user,firend
1358,1409
1359,1750
1359,1715
1359,1670
1359,1612
1359,1433
1359,1413
1359,1401
1359,1375
1360,1525
1361,2459
1361,2417
1361,2338
1361,1817
1361,1810
1361,1794
1361,1735
1361,1665
1361,1653
1361,1590
1361,1525
1361,1489
1361,1480
1361,1444
1361,1401
1361,1380
1363,1620
1363,1592
1363,1583
1364,1821
1364,1487
1364,1373
1365,1894
1365,1839
1365,1753
1365,1660
1365,1544
1365,1543
1365,1516
1365,1427
1366,1869
1366,1691
1366,1672
1366,1661
1366,1605
1366,1438
1367,1898
1367,1891
1367,1723
1367,1711
1367,1697
1367,1695
1367,1418
1367,1401
1369,3168
1369,1825
1369,1805
1369,1797
1369,1668
1369,1588
1369,1498
1369,1450
1369,1401
1370,1881
1370,1860
1370,1851
1370,1842
1370,1835
1370,1828
1370,1818
1370,1768
1371,1862
1371,1786
1371,1664
1371,1647
1371,1512
1371,1493
1371,1415
1372,1794
1373,1897
1373,1738
1373,1663
1373,1576
1374,1794
1374,1716
1374,1606
1374,1565
1374,1488
1374,1375
1375,2239
1375,1772
1375,1680
1375,1675
1375,1661
1375,1632
1375,1614
1375,1553
1375,1467
1375,1464
1375,1427
1375,1389
1376,1850
1376,1849
1376,1824
1376,1652
1376,1417
1376,1404
1377,1874
1377,1752
1377,1749
1377,1682
1377,1632
1377,1537
1377,1534
1377,1424
1378,1647
1379,1464
1379,1400
1380,2127
1380,1833
1380,1814
1380,1779
1380,1732
1380,1722
1380,1539
1380,1437
1380,1404
1380,1393
1381,1821
1382,1691
1382,1554
1383,1886
1384,1842
1384,1761
1384,1537
1385,1827
1385,1618
1385,1483
1387,1778
1387,1703
1387,1676
1388,1656
1388,1508
1388,1427
1388,1422
1389,1882
1389,1879
1389,1842
1389,1653
1389,1613
1389,1603
1389,1562
1389,1460
1389,1436
1389,1423
1389,1398
1390,1900
1390,1898
1390,1781
1390,1764
1390,1626
1390,1531
1390,1440
1391,1858
1391,1731
1391,1702
1391,1623
1391,1619
1391,1617
1391,1480
1391,1471
1392,1718
1392,1584
1392,1436
1392,1431
1393,1854
1393,1750
1393,1711
1393,1709
1393,1687
1393,1564
1393,1508
1393,1467
1393,1439
1393,1426
1393,1416
1396,1857
1396,1733
1396,1720
1396,1630
1396,1592
1396,1565
1396,1449
1396,1427
1396,1407
1397,1886
1397,1878
1397,1849
1397,1738
1397,1582
1397,1556
1397,1534
1397,1512
1397,1464
1397,1406
1398,1882
1398,1662
1398,1564
1398,1530
1398,1435
1399,1904
1399,1814
1399,1772
1399,1613
1399,1606
1399,1531
1399,1423
1399,1411
1399,1404
1400,1872
1401,1851
1401,1662
1401,1623
1402,1901
1402,1819
1402,1702
1402,1675
1402,1632
1402,1563
1402,1484
1402,1470
1402,1465
1402,1453
1404,1898
1404,1888
1404,1862
1404,1664
1404,1491
1405,3332
1405,3288
1405,3280
1405,3259
1405,3247
1405,3246
1405,2894
1405,1901
1405,1792
1405,1736
1405,1712
1405,1668
1405,1565
1405,1526
1405,1484
1405,1437
1406,1843
1406,1703
1406,1591
1406,1582
1406,1576
1406,1557
1406,1514
1406,1479
1406,1472
1406,1471
1407,1811
1407,1800
1407,1750
1407,1731
1407,1679
1407,1671
1407,1529
1407,1460
1408,1833
1408,1817
1408,1813
1408,1718
1409,1853
1409,1833
1409,1825
1409,1795
1409,1757
1409,1744
1409,1723
1409,1700
1409,1689
1409,1678
1409,1675
1409,1520
1409,1456
1410,1883
1410,1810
1410,1761
1410,1723
1410,1702
1410,1658
1410,1612
1410,1554
1410,1540
1411,1899
1411,1871
1411,1542
1411,1480
1413,1828
1413,1824
1413,1784
1413,1712
1413,1570
1414,1873
1414,1848
1414,1479
1414,1459
1414,1444
1415,1903
1415,1765
1415,1639
1416,1894
1416,1825
1416,1674
1417,1801
1417,1790
1418,1689
1418,1603
1418,1538
1418,1523
1419,3256
1419,3091
1419,3018
1419,2719
1419,1877
1419,1796
1419,1597
1419,1585
1419,1478
1420,1898
1420,1873
1420,1575
1420,1458
1422,1888
1422,1804
1422,1606
1423,1897
1423,1587
1423,1519
1423,1458
1424,1840
1425,1573
1425,1566
1425,1535
1426,1729
1426,1536
1426,1496
1427,1683
1427,1652
1427,1451
1428,1781
1428,1680
1428,1661
1428,1470
1429,1911
1429,1846
1429,1835
1429,1827
1429,1795
1429,1556
1429,1542
1429,1535
1431,1885
1431,1861
1431,1852
1431,1684
1431,1650
1431,1641
1431,1606
1431,1588
1431,1507
1432,1827
1432,1786
1432,1594
1432,1591
1432,1472
1433,1768
1433,1561
1433,1508
1434,1809
1434,1775
1434,1613
1434,1589
1435,1900
1435,1832
1435,1782
1435,1750
1435,1715
1435,1520
1435,1489
1436,1904
1436,1774
1436,1761
1436,1759
1436,1704
1436,1565
1436,1522
1437,1821
1437,1447
1438,1751
1438,1682
1438,1574
1439,1867
1439,1783
1439,1750
1439,1634
1439,1449
1440,1886
1440,1867
1440,1746
1440,1643
1440,1597
1440,1554
1441,1732
1442,1721
1442,1707
1444,1727
1444,1719
1444,1654
1444,1567
1445,1659
1446,1893
1446,1819
1446,1813
1446,1654
1446,1608
1446,1584
1446,1547
1447,1885
1447,1750
1447,1724
1447,1614
1447,1532
1447,1467
1448,1877
1448,1752
1448,1733
1448,1652
1448,1482
1449,2239
1449,1900
1449,1877
1449,1856
1450,3404
1450,3321
1450,3197
1450,3196
1450,3171
1450,2970
1450,2844
1450,1866
1450,1825
1450,1813
1450,1485
1450,1465
1451,1886
1451,1850
1451,1734
1451,1727
1451,1592
1451,1550
1452,1894
1452,1783
1452,1743
1452,1673
1452,1494
1453,1734
1453,1617
1453,1455
1454,1876
1454,1647
1455,1906
1455,1743
1455,1696
1455,1669
1455,1504
1456,1881
1456,1786
1456,1689
1457,1804
1457,1772
1457,1768
1457,1686
1457,1511
1457,1496
1458,1888
1458,1810
1458,1736
1458,1612
1458,1609
1458,1542
1458,1531
1458,1522
1459,1906
1459,1898
1459,1481
1460,1911
1460,1828
1460,1794
1460,1727
1460,1619
1460,1589
1460,1547
1460,1529
1460,1523
1460,1519
1461,1554
1462,1907
1462,1867
1462,1820
1462,1799
1462,1718
1462,1650
1462,1542
1463,1859
1463,1697
1463,1692
1463,1542
1463,1509
1464,1884
1464,1845
1464,1565
1464,1502
1465,2626
1465,2619
1465,2401
1465,2311
1465,2174
1465,2147
1465,1929
1465,1726
1465,1721
1467,1860
1467,1619
1467,1557
1467,1530
1467,1484
1468,1706
1469,1691
1469,1484
1469,1471
1470,1904
1470,1902
1470,1696
1470,1619
1470,1577
1470,1485
1470,1480
1471,1872
1471,1856
1471,1843
1471,1769
1471,1682
1471,1618
1471,1574
1472,1729
1472,1646
1472,1538
1472,1481
1473,1899
1473,1888
1473,1886
1473,1832
1473,1781
1473,1692
1473,1637
1473,1613
1473,1573
1473,1559
1473,1554
1473,1507
1475,1840
1475,1723
1475,1677
1477,1774
1477,1606
1478,1855
1478,1681
1479,1803
1479,1755
1479,1738
1480,1845
1480,1826
1480,1724
1480,1707
1480,1697
1481,1785
1481,1731
1481,1515
1482,1839
1482,1667
1483,1881
1483,1845
1483,1766
1483,1740
1483,1485
1484,1897
1484,1853
1484,1822
1484,1799
1484,1786
1484,1775
1484,1613
1484,1612
1484,1565
1484,1551
1484,1502
1485,1823
1485,1801
1485,1763
1485,1603
1485,1588
1485,1572
1485,1570
1487,1827
1487,1789
1487,1672
1488,1900
1488,1835
1488,1821
1488,1779
1488,1778
1488,1637
1488,1614
1489,1872
1489,1739
1489,1549
1490,1692
1490,1622
1490,1595
1490,1524
1491,1625
1492,1773
1492,1715
1492,1690
1492,1683
1492,1635
1492,1613
1492,1561
1494,1806
1495,1826
1496,1870
1496,1840
1496,1791
1496,1739
1496,1679
1496,1540
1496,1519
1497,1800
1497,1730
1497,1700
1497,1688
1497,1590
1497,1576
1497,1572
1497,1556
1498,1842
1498,1816
1498,1741
1498,1683
1498,1517
1499,1674
1500,1899
1500,1790
1500,1664
1500,1649
1501,1831
1501,1809
1501,1791
1501,1721
1501,1707
1501,1688
1501,1594
1501,1584
1502,1906
1502,1902
1502,1847
1502,1833
1502,1796
1502,1767
1502,1764
1502,1689
1502,1595
1502,1582
1503,1888
1503,1842
1504,1872
1504,1683
1504,1553
1505,3292
1505,3136
1505,3102
1505,3027
1505,1865
1505,1853
1505,1803
1505,1799
1505,1772
1507,1897
1507,1673
1508,1766
1508,1646
1508,1531
1509,1909
1509,1875
1509,1874
1509,1852
1509,1851
1509,1682
1509,1667
1511,3263
1511,1874
1511,1678
1511,1623
1511,1551
1512,1853
1512,1791
1512,1785
1512,1720
1512,1689
1513,1900
1513,1877
1513,1668
1513,1663
1513,1659
1513,1594
1514,1853
1514,1794
1514,1765
1514,1738
1514,1737
1514,1668
1514,1632
1514,1543
1515,1850
1515,1682
1515,1597
1515,1522
1516,1815
1516,1811
1516,1754
1516,1659
1517,1839
1517,1780
1517,1768
1517,1703
1517,1692
1517,1658
1518,1836
1518,1757
1518,1530
1519,1911
1520,1898
1520,1871
1520,1753
1520,1674
1520,1573
1520,1567
1521,1900
1521,1851
1522,1900
1522,1866
1522,1855
1522,1646
1522,1562
1523,1741
1523,1699
1523,1696
1523,1670
1523,1639
1523,1624
1524,1789
1524,1744
1524,1656
1524,1611
1524,1577
1525,1827
1525,1823
1525,1819
1525,1738
1525,1659
1525,1640
1525,1594
1526,1595
1527,1902
1527,1589
1527,1554
1528,1826
1528,1810
1528,1793
1528,1734
1528,1652
1528,1554
1529,1830
1529,1643
1529,1621
1529,1608
1530,1882
1530,1618
1530,1569
1530,1550
1530,1538
1531,1730
1531,1689
1531,1648
1531,1603
1532,1879
1532,1831
1532,1824
1532,1752
1532,1727
1532,1663
1532,1644
1532,1606
1533,1766
1533,1638
1533,1569
1534,3287
1534,3171
1534,3046
1534,3019
1534,2709
1534,2665
1534,1954
1534,1610
1535,1702
1535,1666
1535,1583
1536,1850
1536,1831
1536,1668
1536,1619
1537,1835
1538,1878
1538,1846
1538,1823
1538,1737
1538,1658
1538,1636
1539,1910
1539,1736
1539,1725
1539,1658
1539,1656
1539,1634
1539,1574
1540,3404
1540,1907
1540,1768
1540,1750
1540,1682
1540,1658
1540,1545
1541,1871
1541,1618
1542,1905
1542,1886
1542,1804
1542,1797
1542,1741
1542,1731
1542,1637
1542,1621
1543,1910
1543,1899
1543,1816
1543,1740
1543,1663
1543,1620
1543,1597
1544,1712
1544,1692
1544,1688
1544,1597
1545,1843
1545,1717
1545,1578
1547,1702
1547,1678
1549,1899
1549,1849
1549,1794
1549,1725
1549,1619
1549,1618
1550,1720
1550,1655
1551,1799
1551,1775
1551,1765
1551,1671
1553,2191
1553,1907
1553,1807
1553,1799
1553,1754
1553,1723
1553,1703
1553,1683
1553,1589
1554,1816
1554,1770
1554,1711
1554,1580
1556,1856
1556,1854
1556,1830
1556,1730
1556,1674
1556,1660
1557,1884
1557,1873
1557,1708
1557,1637
1557,1562
1559,1770
1559,1763
1559,1659
1559,1590
1559,1564
1559,1562
1561,2764
1561,1816
1561,1811
1561,1774
1561,1757
1561,1746
1561,1670
1561,1622
1561,1584
1563,1822
1563,1761
1563,1758
1563,1688
1563,1674
1563,1647
1563,1623
1563,1572
1563,1571
1564,1811
1564,1665
1565,1876
1565,1866
1565,1861
1565,1853
1565,1845
1565,1837
1565,1810
1565,1737
1565,1723
1565,1624
1565,1600
1566,1899
1566,1609
1567,1683
1569,1893
1569,1881
1569,1830
1569,1804
1569,1752
1569,1613
1569,1582
1570,1827
1570,1782
1570,1750
1571,1874
1571,1861
1571,1821
1571,1775
1572,1891
1572,1843
1572,1689
1572,1576
1573,1894
1573,1807
1573,1647
1573,1633
1574,1910
1574,1898
1574,1868
1574,1832
1574,1814
1574,1686
1574,1682
1574,1585
1575,1891
1575,1886
1575,1832
1575,1789
1575,1767
1575,1728
1575,1696
1576,1876
1576,1873
1576,1732
1576,1630
1577,2303
1577,2277
1577,2253
1577,2237
1577,2212
1577,2206
1577,2193
1577,2156
1577,2112
1577,2088
1577,2084
1577,1975
1577,1930
1577,1796
1577,1775
1577,1768
1578,1894
1578,1848
1578,1668
1579,1746
1580,1883
1580,1870
1580,1811
1580,1782
1580,1688
1582,1638
1582,1620
1583,1883
1583,1876
1583,1868
1583,1864
1583,1600
1584,1860
1584,1783
1584,1754
1584,1738
1584,1626
1585,1902
1585,1888
1585,1702
1585,1669
1587,1882
1587,1794
1588,1793
1589,1758
1589,1674
1590,1711
1590,1708
1590,1644
1591,1790
1592,1733
1592,1677
1594,1849
1594,1772
1594,1769
1594,1750
1594,1604
1595,1819
1595,1707
1595,1700
1595,1616
1596,1886
1596,1720
1596,1620
1597,1898
1597,1835
1597,1769
1597,1613
1597,1604
1598,1883
1598,1845
1598,1820
1598,1683
1599,1714
1599,1661
1600,1808
1600,1774
1600,1765
1600,1757
1600,1703
1600,1666
1600,1616
1602,1844
1602,1819
1602,1699
1603,1863
1603,1725
1603,1614
1604,1911
1604,1852
1604,1746
1604,1745
1604,1703
1604,1660
1605,1721
1606,1833
1606,1723
1606,1685
1606,1674
1607,1853
1608,1745
1608,1734
1608,1653
1609,1909
1609,1844
1609,1712
1610,1656
1611,1696
1612,1860
1612,1820
1612,1742
1612,1673
1613,1894
1613,1882
1613,1853
1613,1722
1613,1619
1614,1907
1614,1882
1614,1870
1614,1868
1614,1746
1614,1643
1617,1897
1617,1842
1617,1821
1617,1761
1617,1758
1617,1680
1618,2438
1618,2436
1618,2163
1618,1810
1618,1663
1619,1871
1619,1865
1619,1852
1619,1744
1619,1653
1619,1651
1620,1796
1620,1793
1620,1673
1621,1861
1621,1858
1621,1815
1621,1695
1622,1797
1622,1778
1622,1680
1623,1858
1623,1828
1623,1789
1623,1741
1623,1699
1623,1668
1624,1864
1624,1707
1624,1632
1626,2883
1626,1818
1626,1803
1626,1758
1626,1736
1629,1906
1629,1720
1630,1906
1630,1893
1630,1826
1630,1680
1631,1859
1631,1801
1631,1773
1631,1740
1631,1650
1632,1856
1632,1843
1632,1813
1632,1769
1632,1715
1632,1709
1632,1688
1633,1903
1633,1721
1634,1707
1635,1873
1635,1767
1635,1638
1636,1867
1636,1862
1637,1816
1637,1780
1637,1735
1638,1862
1638,1837
1638,1760
1638,1751
1638,1658
1639,1861
1641,1818
1641,1688
1641,1662
1641,1652
1642,3386
1642,3235
1642,3154
1642,3120
1642,3020
1642,1688
1643,1809
1643,1795
1643,1782
1643,1775
1643,1700
1644,2125
1644,1839
1644,1825
1644,1816
1644,1764
1644,1710
1645,1883
1645,1680
1646,1766
1646,1732
1646,1714
1646,1689
1647,1812
1647,1745
1649,1878
1649,1828
1649,1714
1650,1884
1650,1685
1651,1662
1652,1832
1652,1687
1652,1656
1653,1909
1653,1761
1653,1708
1653,1667
1655,1727
1655,1660
1656,3406
1656,3222
1656,2979
1656,2778
1656,1757
1656,1688
1658,1835
1658,1800
1658,1677
1659,1897
1659,1806
1659,1799
1659,1769
1659,1735
1659,1670
1660,1902
1660,1900
1660,1794
1660,1791
1660,1752
1660,1746
1660,1743
1662,1900
1662,1870
1662,1754
1662,1663
1663,1968
1663,1899
1663,1878
1663,1814
1663,1780
1665,2642
1665,2336
1665,1758
1665,1688
1666,3279
1666,3178
1666,3113
1666,3060
1666,3038
1666,3001
1666,2875
1666,2742
1666,2713
1666,2677
1666,1795
1666,1679
1666,1673
1668,2643
1668,2355
1668,1894
1668,1792
1668,1783
1668,1724
1668,1721
1669,1858
1669,1723
1671,1767
1671,1716
1672,1848
1673,1810
1674,1744
1675,1863
1675,1782
1675,1763
1675,1732
1675,1725
1675,1707
1677,1855
1678,1864
1678,1707
1679,1888
1679,1868
1679,1795
1680,1869
1680,1850
1680,1849
1681,1877
1681,1843
1681,1786
1681,1772
1681,1754
1681,1703
1682,1907
1682,1786
1683,1764
1683,1712
1684,1765
1684,1702
1685,1828
1685,1805
1685,1791
1685,1786
1685,1763
1685,1761
1686,1897
1686,1824
1687,1821
1688,1898
1688,1876
1688,1814
1688,1706
1689,1900
1689,1832
1690,1763
1691,1893
1691,1764
1692,1894
1692,1870
1692,1758
1694,1828
1694,1709
1696,1748
1697,1836
1697,1796
1698,1827
1698,1734
1699,1904
1699,1902
1699,1875
1699,1871
1699,1826
1699,1818
1699,1750
1699,1735
1699,1725
1700,1820
1700,1730
1702,2196
1702,1888
1702,1772
1703,1887
1703,1832
1703,1716
1705,1891
1706,1855
1706,1819
1706,1732
1707,1907
1707,1763
1709,1818
1709,1787
1709,1729
1710,1891
1710,1888
1710,1804
1710,1791
1712,2127
1712,1794
1712,1774
1714,1897
1714,1748
1714,1716
1715,1898
1715,1868
1715,1816
1715,1804
1716,1891
1716,1765
1717,1883
1717,1741
1718,2607
1718,2605
1718,2560
1718,2473
1718,2381
1718,2322
1718,2313
1718,2154
1718,2140
1718,2097
1718,2021
1718,1999
1718,1997
1718,1827
1721,1774
1721,1773
1722,1888
1722,1823
1722,1796
1722,1750
1723,1900
1723,1867
1723,1819
1723,1808
1723,1772
1724,1736
1725,1891
1725,1842
1725,1768
1725,1748
1725,1736
1726,3206
1726,3198
1726,3152
1727,1823
1727,1773
1728,1887
1730,1806
1731,1909
1731,1791
1733,1889
1733,1809
1733,1799
1734,1894
1734,1810
1735,1842
1735,1786
1737,1902
1737,1813
1737,1812
1738,1823
1741,1799
1742,1841
1742,1755
1745,1786
1749,1910
1749,1876
1750,1891
1750,1804
1752,1824
1754,1909
1754,1832
1757,1851
1757,1807
1757,1803
1757,1775
1758,1789
1761,1793
1761,1786
1761,1775
1763,1887
1763,1796
1763,1791
1764,1828
1764,1778
1765,1849
1765,1845
1765,1817
1767,1901
1768,2169
1768,1874
1769,1873
1771,1877
1771,1805
1772,1839
1772,1831
1772,1816
1772,1781
1773,1800
1778,1871
1778,1837
1778,1827
1779,1867
1779,1823
1780,2971
1781,1871
1781,1866
1781,1841
1782,1824
1782,1807
1785,1894
1786,1879
1786,1800
1789,1902
1789,1900
1794,1853
1794,1824
1795,1811
1796,1814
1797,1845
1797,1801
1799,2239
1800,1852
1801,1839
1804,1828
1809,1909
1809,1878
1809,1863
1810,1900
1811,1825
1812,1899
1813,1889
1816,1911
1816,1877
1817,1836
1818,1881
1818,1832
1819,1885
1819,1853
1819,1842
1820,1832
1821,1842
1823,1825
1824,1903
1825,1909
1825,1886
1826,1893
1827,1860
1830,1850
1831,1903
1831,1881
1833,1860
1833,1841
1835,1863
1835,1848
1836,1879
1842,2127
1842,1911
1842,1878
1845,1868
1846,3179
1849,1898
1849,1871
1851,1852
1852,1888
1852,1864
1858,1900
1861,1863
1863,2419
1863,2047
1868,1882
1869,1878
1871,1906
1874,1883
1876,1911
1881,1906
1881,1901
1883,2102
1883,1902
1883,1894
1884,1902
1892,1895
1909,2653
1913,2642
1913,2603
1913,2463
1913,2414
1913,2379
1913,2299
1913,2293
1913,2266
1913,2135
1913,2095
1913,2052
1913,1950
1914,2602
1914,2525
1914,2509
1914,2508
1914,2482
1914,2389
1914,2283
1914,2224
1914,2145
1914,2035
1914,2014
1914,2013
1915,2417
1915,2366
1915,2317
1916,2646
1916,2630
1916,2559
1916,2352
1916,2310
1916,2307
1916,2293
1916,2291
1916,2253
1916,2188
1916,2138
1916,2076
1916,1959
1917,2640
1917,2544
1917,2489
1917,2451
1917,2427
1917,2319
1917,2280
1917,2276
1917,2250
1917,2213
1917,2128
1917,2047
1918,2537
1918,2519
1918,2476
1918,2465
1918,2428
1918,2372
1918,2295
1918,2208
1918,2125
1918,2038
1918,1989
1918,1975
1919,2642
1919,2597
1919,2533
1919,2498
1919,2464
1919,2440
1919,2322
1919,2289
1919,2267
1919,2199
1920,2652
1920,2467
1920,2410
1920,2401
1920,2357
1920,2222
1920,2133
1920,2132
1920,2120
1920,2110
1920,1970
1921,2611
1921,2592
1921,2468
1921,2461
1921,2220
1921,2163
1922,2509
1922,2286
1922,2189
1923,2645
1923,2627
1923,2564
1923,2554
1923,2521
1923,2519
1923,2506
1923,2446
1923,2415
1923,2359
1923,2342
1923,2336
1923,2275
1923,2257
1923,2237
1923,2212
1923,2206
1923,2062
1923,2057
1923,2056
1924,2354
1924,2348
1924,2290
1924,2223
1924,2161
1924,2133
1924,2033
1924,1982
1924,1941
1925,2576
1925,2562
1925,2496
1925,2400
1925,2353
1925,2327
1925,2287
1925,2175
1925,2074
1926,2583
1926,2468
1926,2440
1926,2380
1926,2372
1926,2324
1926,2148
1926,1987
1927,2478
1927,2460
1927,2144
1927,2133
1927,2123
1928,2660
1928,2480
1928,2415
1928,2307
1928,2107
1928,2088
1928,2072
1929,2631
1929,2547
1929,2508
1929,2447
1929,2351
1929,2345
1929,2315
1929,2307
1929,2283
1929,2234
1929,2179
1929,2174
1929,1987
1930,2563
1930,2544
1930,2497
1930,2432
1930,2372
1930,2214
1930,2174
1930,2153
1930,2122
1930,2105
1930,1936
1931,2588
1931,2586
1931,2520
1931,2475
1931,2396
1931,2391
1931,2355
1931,2337
1931,2237
1931,2139
1931,1982
1932,2655
1932,2603
1932,2591
1932,2580
1932,2507
1932,2406
1932,2367
1932,2322
1932,2305
1932,2257
1932,2211
1932,2205
1932,2165
1932,2145
1932,2136
1932,2060
1933,2474
1933,2441
1933,2357
1933,2185
1934,2415
1934,2289
1934,2182
1934,1994
1935,2224
1935,2153
1935,2085
1935,2078
1935,2066
1935,2057
1935,2038
1936,2659
1936,2619
1936,2600
1936,2585
1936,2547
1936,2510
1936,2420
1936,2410
1936,2406
1936,2368
1936,2352
1936,2299
1936,2198
1936,2164
1936,2141
1936,2114
1938,2581
1938,2391
1938,2361
1938,2215
1938,2196
1938,2149
1938,2125
1938,2049
1938,1986
1939,2655
1939,2638
1939,2637
1939,2574
1939,2484
1939,2478
1939,2418
1939,2366
1939,2334
1939,2272
1939,2249
1939,2221
1939,2210
1939,2172
1939,2107
1940,2654
1940,2639
1940,2606
1940,2510
1940,2394
1940,2355
1940,2325
1940,2252
1940,2223
1940,2212
1940,2172
1940,2139
1940,2022
1940,2011
1940,1963
1940,1941
1941,2641
1941,2565
1941,2546
1941,2459
1941,2393
1941,2287
1941,2250
1941,2200
1941,2132
1941,2122
1942,2607
1942,2557
1942,2516
1942,2495
1942,2331
1942,2169
1943,2599
1943,2568
1943,2554
1943,2508
1943,2491
1943,2461
1943,2400
1943,2336
1943,2265
1943,2180
1943,2169
1943,2143
1943,2000
1944,2628
1944,2567
1944,2411
1944,2338
1944,2313
1944,2101
1944,2081
1944,2035
1945,2646
1945,2631
1945,2566
1945,2563
1945,2517
1945,2504
1945,2452
1945,2433
1945,2410
1945,2340
1945,2331
1945,2287
1945,2275
1945,2264
1945,2262
1945,2197
1945,2055
1945,2019
1945,1985
1945,1970
1945,1953
1946,2600
1946,2461
1946,2372
1946,2214
1946,2202
1946,2199
1946,2089
1946,2066
1946,2011
1946,2002
1946,1952
1947,2553
1947,2538
1947,2508
1947,2502
1947,2369
1947,2351
1947,2348
1947,2341
1947,2296
1947,2200
1947,2177
1947,2104
1947,2076
1947,1974
1948,2660
1948,2623
1948,2564
1948,2477
1948,2404
1948,2254
1948,2067
1948,2023
1948,2002
1948,1991
1949,2597
1949,2557
1949,2448
1949,2440
1949,2145
1949,2080
1951,2624
1951,2522
1951,2415
1951,2379
1951,2354
1951,2203
1951,2107
1951,2028
1951,1997
1951,1981
1952,2654
1952,2646
1952,2546
1952,2322
1952,2261
1952,2172
1952,1968
1953,2588
1953,2512
1953,2463
1953,2415
1953,2385
1953,2342
1953,2291
1953,2249
1953,2174
1954,2652
1954,2637
1954,2593
1954,2393
1954,2372
1954,2206
1954,2028
1954,2005
1954,2001
1955,2660
1955,2609
1955,2532
1955,2371
1955,2215
1955,2132
1955,2044
1955,2033
1957,2594
1957,2279
1957,2194
1957,2187
1957,2065
1957,1964
1958,2641
1958,2533
1958,2521
1958,2508
1958,2434
1958,2385
1958,2346
1958,2192
1958,2145
1958,2087
1958,1999
1959,2631
1959,2609
1959,2556
1959,2472
1959,2462
1959,2353
1959,2331
1959,2329
1959,2266
1959,2197
1959,2053
1959,2052
1959,2049
1959,2020
1959,1984
1960,2655
1960,2638
1960,2619
1960,2510
1960,2494
1960,2409
1960,2396
1960,2256
1960,2213
1960,2110
1960,2102
1960,2072
1961,2550
1961,2431
1961,2423
1961,2364
1961,2010
1962,2629
1962,2603
1962,2540
1962,2325
1962,2221
1962,2169
1962,2149
1962,2147
1962,2143
1963,2613
1963,2512
1963,2491
1963,2397
1963,2396
1963,2348
1963,2241
1963,2239
1963,2221
1963,2200
1963,2159
1963,1970
1964,2534
1964,2530
1964,2508
1964,2402
1964,2348
1964,2260
1964,2206
1964,2153
1964,2148
1964,2074
1964,2039
1965,2615
1965,2589
1965,2420
1965,2293
1965,2184
1965,2172
1965,2111
1965,2054
1965,2024
1966,2402
1966,2399
1966,2368
1966,2329
1966,2310
1966,2242
1966,2222
1966,2179
1966,2082
1968,2619
1968,2617
1968,2563
1968,2469
1968,2431
1968,2353
1968,2180
1968,2147
1968,2073
1968,1975
1969,2543
1969,2511
1969,2509
1969,2420
1969,2293
1969,2210
1969,2004
1969,1998
1970,2614
1970,2613
1970,2571
1970,2455
1970,2433
1970,2413
1970,2406
1970,2370
1970,2347
1970,2345
1970,2306
1970,2296
1970,2242
1970,2149
1971,2475
1971,2463
1971,2454
1971,2379
1971,2368
1971,2367
1971,2223
1971,2111
1972,2581
1972,2571
1972,2220
1972,2216
1972,2164
1972,2149
1972,2102
1972,2074
1972,1994
1972,1977
1973,2591
1973,2578
1973,2567
1973,2361
1973,2229
1973,2165
1973,2125
1973,2044
1973,2025
1973,2012
1973,1984
1974,2612
1974,2046
1975,2521
1975,2475
1975,2278
1975,2060
1975,2026
1975,1998
1976,2623
1976,2501
1976,2405
1976,2134
1977,2406
1977,2318
1979,2558
1979,2512
1979,2244
1979,2239
1979,2111
1979,2102
1979,2089
1980,2588
1980,2572
1980,2225
1980,2002
1981,2597
1981,2500
1981,2488
1981,2378
1981,2367
1981,2337
1981,2302
1981,2296
1981,2220
1981,2187
1981,2156
1981,1997
1981,1991
1982,2593
1982,2579
1982,2564
1982,2532
1982,2527
1982,2502
1982,2342
1982,2133
1982,1994
1982,1987
1983,2599
1983,2594
1983,2473
1983,2417
1983,2400
1983,2390
1983,2372
1983,2285
1983,2214
1983,2149
1983,2081
1983,1997
1984,2625
1984,2600
1984,2511
1984,2497
1984,2313
1984,2298
1984,2230
1984,2159
1984,2141
1984,2133
1984,2001
1985,2613
1985,2584
1985,2552
1985,2402
1985,2383
1985,2372
1985,2365
1985,2332
1985,2257
1985,2241
1985,2193
1985,2136
1985,2134
1986,2508
1986,2407
1986,2368
1986,2322
1986,2273
1986,2202
1986,2198
1986,2148
1986,2087
1987,2653
1987,2633
1987,2613
1987,2582
1987,2465
1987,2408
1987,2383
1987,2327
1987,2226
1987,2211
1987,2090
1988,2631
1988,2589
1988,2446
1988,2436
1988,2404
1988,2338
1988,2249
1988,2206
1988,2115
1988,2067
1989,2639
1989,2582
1989,2549
1989,2533
1989,2532
1989,2479
1989,2443
1989,2408
1989,2386
1989,2362
1989,2334
1989,2295
1989,2289
1989,2259
1989,2258
1989,1990
1990,2653
1990,2642
1990,2592
1990,2588
1990,2416
1990,2318
1990,2206
1990,2088
1990,2069
1991,2599
1991,2390
1991,2340
1991,2118
1991,2102
1991,2031
1992,2246
1992,2076
1993,2473
1993,2359
1993,2336
1993,2303
1993,2246
1993,2215
1993,2153
1993,2071
1993,2048
1994,2642
1994,2639
1994,2582
1994,2537
1994,2526
1994,2508
1994,2465
1994,2463
1994,2247
1994,2228
1994,2198
1994,2172
1994,2163
1994,2133
1994,2057
1994,2046
1994,2020
1994,2010
1994,1997
1995,2608
1995,2465
1995,2254
1995,2192
