user,firend
378,567
378,389
380,431
381,526
382,556
382,506
382,461
384,507
385,1694
385,651
385,425
386,517
387,1313
387,546
387,508
387,495
387,471
387,439
388,1777
388,1320
388,1313
388,609
388,572
388,477
388,413
389,1768
389,1606
389,1324
389,1288
389,974
389,565
390,483
390,421
390,420
391,1565
391,1487
391,1400
391,609
391,474
391,463
391,415
392,1673
392,1104
392,549
392,523
392,471
392,396
394,472
395,587
395,521
395,508
395,496
396,523
396,487
396,452
396,397
397,1529
397,1507
397,498
397,490
397,474
398,1620
398,508
400,1801
400,1357
400,1281
400,1060
400,427
402,1545
402,427
403,1179
403,606
403,506
403,502
404,1777
404,1606
404,1219
404,1025
404,513
405,594
405,497
405,415
408,1729
408,1616
408,1425
408,1400
408,515
409,1894
409,1882
409,1565
409,1427
409,1343
409,548
409,544
409,444
410,645
410,558
410,489
412,1677
412,1565
412,1545
412,1514
412,1108
412,427
413,601
413,479
413,459
414,1897
414,1882
414,1875
414,1749
414,1592
414,1570
414,1548
414,1287
414,1010
414,546
415,1422
415,614
415,594
415,580
415,504
415,484
415,452
416,1545
416,976
416,505
416,452
416,427
417,1766
417,1080
417,968
417,948
417,942
417,898
417,676
417,569
417,504
418,457
418,426
419,1645
419,1128
420,1850
420,1376
420,1305
420,1269
420,561
420,428
421,683
421,534
422,1549
422,1376
422,1102
422,494
422,446
423,1766
423,976
423,625
423,445
423,440
424,680
424,604
424,493
424,488
426,548
427,518
427,460
428,1878
428,1830
428,1826
428,1791
428,1673
428,1662
428,1618
428,1613
428,1350
428,1314
428,1273
428,1248
428,1197
428,1079
428,1039
428,952
428,942
428,489
428,480
429,485
429,460
430,1881
430,1844
430,1631
430,1616
430,919
430,446
430,445
430,444
431,1724
431,1454
431,1099
431,1080
431,906
431,553
431,535
432,1785
432,1734
432,1366
432,1109
432,484
432,437
434,1512
434,1490
434,1332
434,526
434,485
434,482
434,471
434,465
434,450
436,1582
436,1357
436,670
436,544
436,452
438,1777
438,1536
438,580
438,478
439,1179
439,651
439,634
439,565
440,1512
440,1001
440,560
440,557
440,519
440,518
440,487
442,1692
442,1155
442,634
442,535
444,1767
444,567
444,553
444,474
444,465
445,1400
445,580
446,606
446,460
449,548
449,508
450,1777
450,1616
450,1358
450,570
450,566
450,560
450,546
450,537
450,496
451,1808
451,1777
451,1512
452,1616
452,535
452,516
452,502
455,485
456,1692
456,1158
456,1110
456,1108
456,654
456,555
456,492
457,538
457,479
458,644
459,463
460,1769
460,1512
460,1309
460,1265
460,1078
460,538
461,1812
461,1773
461,1495
461,1361
461,666
461,641
461,630
461,570
461,487
462,1210
462,936
463,1801
463,1204
463,898
463,676
465,1724
465,543
469,1778
471,1830
471,1692
471,1436
471,1392
471,1296
471,1051
471,1014
471,614
471,547
471,508
472,683
473,1210
473,537
473,536
473,526
473,502
474,1545
474,609
475,1885
475,1829
475,1783
475,1781
475,1778
475,1757
475,1736
475,1604
475,1559
475,1548
475,1348
475,1110
475,967
475,683
475,520
475,495
477,567
479,1339
479,1234
479,976
479,604
481,1692
481,606
481,483
482,948
483,1845
483,1781
483,1762
483,1717
483,1707
483,1687
483,1632
483,1621
483,1613
483,1513
483,1341
483,1256
483,1190
483,1180
483,1094
483,1006
483,957
483,912
483,683
483,649
484,1888
484,1810
484,1642
484,1622
484,1540
484,1333
484,1324
484,1135
484,1085
484,1072
484,993
484,604
484,557
484,556
485,544
486,563
487,1878
487,1677
487,1166
487,1078
487,975
487,536
488,1778
488,1377
488,1114
488,545
489,506
490,637
490,547
490,525
491,562
491,530
492,1879
492,1808
492,1545
492,1113
492,930
493,1475
493,1148
493,1037
493,683
493,521
494,1729
494,1104
494,596
494,528
495,529
496,1828
496,1630
496,1611
496,1451
496,948
496,512
497,1694
497,1259
497,634
497,553
500,1912
500,1897
500,1855
500,1339
500,1102
500,1067
500,534
502,644
502,591
503,1620
503,1598
503,1473
503,1080
503,555
504,614
504,561
504,525
505,542
506,1616
506,1549
506,1210
506,671
506,658
506,641
506,637
506,636
506,631
506,567
506,510
507,614
507,555
507,538
508,1104
508,569
508,514
509,558
509,542
509,523
510,570
510,544
510,538
511,1179
511,1095
513,1844
513,1766
513,1576
513,1429
513,1313
513,1025
514,1800
514,1616
514,1516
514,1332
514,1114
514,1080
514,930
514,917
515,1844
515,1696
515,1290
515,1159
515,631
515,547
517,1841
517,1813
517,1658
517,1510
517,1509
517,1400
517,1373
517,1321
517,1283
517,1230
517,1166
517,634
518,568
518,523
519,1526
520,1689
520,1032
520,556
521,1844
521,1349
521,653
521,644
522,558
523,1210
524,1680
524,1261
524,981
524,975
525,1067
525,1012
526,1859
526,1826
526,1809
526,1782
526,1763
526,1746
526,1743
526,1666
526,1604
526,1563
526,1491
526,1388
526,1370
526,1302
526,1268
526,1147
526,1120
526,1112
526,1059
526,1036
526,1017
526,960
526,957
526,921
527,1574
527,1446
527,1373
527,528
528,680
531,1773
531,1290
531,561
533,556
534,651
535,1699
535,548
536,1574
536,683
536,676
536,666
536,556
536,555
537,1870
537,1427
537,1320
538,1874
538,1857
538,1771
538,1735
538,1699
538,1659
538,1633
538,1623
538,1622
538,1620
538,1591
538,1427
538,1316
538,1231
538,1220
538,1159
538,654
538,645
539,637
540,1777
540,614
542,1727
542,1512
542,1459
542,1148
542,915
542,678
542,676
543,614
544,1606
544,1320
544,679
544,555
544,547
545,1773
545,1526
548,1320
548,568
553,1870
553,948
554,1339
554,637
556,565
557,1875
557,1408
557,915
557,569
559,1778
559,1767
559,1242
559,1009
559,634
560,1844
560,1661
560,1565
560,1294
560,680
560,570
561,1882
561,1606
561,1495
561,1166
561,1075
561,563
563,1871
563,1853
563,1806
563,1769
563,1525
563,1463
563,1425
563,1423
563,1406
563,1286
563,1163
563,1155
563,971
563,953
563,950
563,919
563,917
563,905
565,666
565,567
566,1879
566,1761
566,1757
566,1728
566,1670
566,1407
566,1187
566,1170
566,1169
566,1060
566,995
566,644
567,1899
567,1885
567,984
567,587
570,1422
570,651
574,1320
574,609
574,597
579,631
580,1864
580,1795
580,1757
580,1726
580,1652
580,1639
580,1484
580,1422
580,1007
584,684
584,664
584,641
584,601
588,630
590,676
591,1882
591,1720
591,1574
591,1540
591,1492
591,1473
591,1435
591,1281
591,1094
593,684
594,1425
596,1877
596,1832
596,1786
596,1714
596,1695
596,1638
596,1547
596,1460
596,1435
596,1418
596,1231
596,1102
596,969
596,925
596,631
601,1729
601,1702
601,1618
601,1525
601,1361
601,1211
601,1068
601,947
601,646
601,641
601,625
604,1770
604,1729
604,1706
604,1655
604,1230
604,936
606,1856
606,1715
606,1695
606,1694
606,1603
606,1600
606,1460
606,1272
606,1204
606,1132
606,1028
606,935
610,1749
610,1514
610,1104
610,993
611,634
614,1748
614,1679
616,619
617,653
617,618
621,684
629,1848
629,1783
629,1599
629,653
631,1574
634,1692
634,1616
637,1850
637,1801
637,1793
637,1722
637,1703
637,1662
637,1653
637,1641
637,1625
637,1540
637,1458
637,1380
637,1351
637,1327
637,1305
637,1156
637,1118
637,993
637,960
639,1720
639,1113
639,657
641,1861
641,1774
641,1689
641,1571
641,1559
641,1554
641,1503
641,1487
641,1367
641,1083
641,1067
641,1025
641,986
641,942
641,940
641,898
645,1397
645,1374
645,1107
651,1847
651,1722
651,1671
651,1391
651,1304
651,1014
652,1114
656,1427
657,680
663,680
663,666
669,1777
669,1114
676,1427
676,976
686,872
687,810
687,711
687,710
688,731
690,823
690,758
691,813
693,847
693,780
695,807
695,714
695,710
696,764
697,803
698,844
698,784
698,779
700,809
700,805
700,774
700,773
703,760
705,765
706,840
706,813
707,713
709,770
709,734
710,843
710,820
711,824
711,799
711,794
711,792
711,772
714,850
715,803
715,792
718,766
719,889
719,780
719,748
720,828
721,840
721,780
723,764
724,816
724,769
724,741
725,738
727,843
727,840
727,834
727,823
728,794
729,831
729,825
730,827
730,770
731,820
736,824
736,813
737,770
738,851
740,758
741,758
742,760
745,836
745,807
747,869
747,796
751,817
754,836
754,803
756,817
756,812
756,784
758,807
758,765
758,764
760,795
760,793
760,773
761,812
762,782
762,776
763,835
766,842
768,810
770,844
772,890
772,849
772,786
773,833
774,787
777,821
778,853
779,829
779,815
780,827
781,845
781,821
783,814
784,831
786,822
786,794
787,831
794,820
794,812
795,815
796,810
798,834
800,844
803,848
803,815
803,806
804,811
807,812
807,811
811,840
814,836
814,820
815,836
815,818
819,843
823,829
824,856
831,841
833,837
834,837
836,849
857,3705
862,3944
862,3828
862,3707
862,3693
862,3491
862,3480
865,3979
896,1879
896,1831
896,1820
896,1730
896,1406
896,1267
896,1110
897,1908
897,1898
897,1889
897,1833
897,1804
897,1780
897,1698
897,1649
897,1393
897,1282
897,1261
897,1242
897,1159
897,1128
898,1727
898,1714
898,1631
898,1311
898,1237
898,1146
898,1118
899,1388
900,1826
900,1767
900,1588
900,1203
901,1177
902,1903
902,1815
902,1622
902,1078
903,1894
903,1862
903,1515
903,1126
905,1881
905,1869
905,1833
905,1777
905,1754
905,1674
905,1661
905,1355
905,1339
905,1271
905,1257
906,1717
906,1675
906,1539
906,1464
906,1420
906,1395
906,1373
906,1311
906,1305
906,1297
906,1281
906,1267
906,1239
906,1161
906,1125
906,1122
906,1084
907,1883
907,1809
907,1772
907,1768
907,1696
907,1680
907,1625
907,1610
907,1580
907,1530
907,1526
907,1495
907,1312
907,1278
907,1239
908,1301
909,1587
909,1454
909,1420
909,1401
909,1177
909,1176
909,1167
909,969
909,957
910,1504
912,1548
913,1791
913,1785
913,1617
913,1563
913,1500
913,1447
913,1439
913,1421
913,1370
913,1182
913,1140
913,1122
913,1101
913,949
913,927
914,1717
914,1584
914,1525
914,1429
914,1400
914,1377
914,1300
914,1110
914,1095
915,1879
915,1850
915,1417
915,1235
915,1126
915,1048
916,3331
916,1783
916,1720
916,1667
916,1573
916,1412
916,1393
916,1373
916,1352
916,1258
916,1158
916,1152
916,1122
916,1080
916,1074
916,1056
916,1039
917,1814
917,1800
917,1637
917,1549
917,1491
917,1484
917,1234
917,1226
917,1048
917,963
919,1888
919,1884
919,1818
919,1650
919,1638
919,1625
919,1512
919,1427
919,1347
919,1341
919,1293
919,1228
919,1128
919,1086
919,1059
920,1893
920,1827
920,1746
920,1498
920,1277
920,1221
920,1172
921,1799
921,1715
921,1635
921,1565
921,1559
921,1283
921,1188
921,1068
921,1047
921,1006
922,1818
922,1811
922,1782
922,1677
922,1421
922,1390
922,1343
922,1306
922,1287
922,1201
922,1075
922,972
923,1909
923,1866
923,1810
923,1662
923,1513
923,1259
923,1199
923,1181
924,1674
924,1479
924,1371
924,1227
924,1149
924,1082
924,1019
924,1005
925,1907
925,1878
925,1459
925,1347
925,1262
925,1195
925,1189
925,1164
925,981
926,1908
926,1873
926,1861
926,1804
926,1799
926,1707
926,1668
926,1435
926,1393
926,1101
926,930
927,1903
927,1699
927,1658
927,1464
927,1429
927,1387
927,1365
927,1357
927,1316
927,1272
927,1130
927,1062
927,952
927,930
928,942
929,1561
930,1793
930,1727
930,1608
930,1551
930,1513
930,1508
930,1459
930,1345
930,1339
930,1285
930,1245
930,1173
930,1125
930,989
930,940
931,1740
931,1721
931,1488
931,1376
931,1075
931,976
932,1674
932,1582
932,1553
932,1323
932,1312
932,1209
932,1198
932,1165
932,1124
932,1117
932,1063
933,1876
933,1490
933,1296
933,1210
933,1099
933,1021
934,1765
934,1752
934,1727
934,1661
934,1623
934,1590
934,1571
934,1468
934,1449
934,1437
934,1410
934,1298
934,1290
934,1165
934,1139
934,1107
934,1056
934,991
935,1877
935,1804
935,1334
935,1267
935,1221
935,1209
935,1059
935,1025
935,947
936,1904
936,1881
936,1871
936,1738
936,1709
936,1679
936,1621
936,1524
936,1502
936,1389
936,1299
936,1249
936,1182
936,1059
937,1624
937,1451
937,1366
938,1889
938,1828
938,1557
938,1303
938,1186
939,1675
939,1638
939,1616
939,1584
939,1551
940,1844
941,1658
941,1556
941,1525
941,1436
941,1344
941,1195
941,1192
942,1886
942,1696
942,1686
942,1636
942,1606
942,1534
942,1533
942,1438
942,1299
942,1118
942,1086
943,1781
943,1673
943,1472
944,1888
944,1863
944,1848
944,1734
944,1722
944,1640
944,1595
944,1418
944,1382
944,1322
944,1303
944,1160
944,1124
945,1893
945,1584
946,1897
946,1806
946,1567
946,1313
946,1288
946,1223
946,1160
946,1073
946,964
947,1908
947,1830
947,1809
947,1666
947,1570
947,1364
947,1322
947,1276
947,1220
947,1159
947,1158
947,1131
947,1129
948,1887
948,1849
948,1842
948,1809
948,1799
948,1681
948,1600
948,1540
948,1449
948,1381
948,1336
948,1199
949,1762
949,1595
949,1470
949,1359
949,1237
949,1191
949,1146
949,1054
949,1047
949,984
950,1863
950,1856
950,1085
951,2461
951,2020
951,1553
951,1317
951,1182
952,1882
952,1429
952,1421
952,1389
952,1388
952,1285
952,1281
952,1163
952,1142
952,960
953,1891
953,1872
953,1832
953,1554
953,1547
953,1480
953,1327
953,1185
953,1161
953,1128
953,1080
954,1798
954,1683
954,1650
954,1526
954,1284
954,1223
954,1153
957,1793
957,1767
957,1751
957,1305
957,1189
957,1108
957,1021
957,988
958,1509
958,984
959,1888
959,1858
959,1853
959,1851
959,1800
959,1680
959,1675
959,1669
959,1191
959,1185
959,1017
960,1811
960,1724
960,1661
960,1621
960,1611
960,1557
960,1301
960,1229
960,1158
960,1092
960,1079
960,1051
961,1845
961,1598
961,1561
962,1884
962,1824
962,1801
962,1728
962,1704
962,1565
962,1369
962,1322
962,1313
962,1259
962,1184
963,1724
964,1847
964,1720
964,1565
964,1404
964,1286
964,1134
964,1035
965,1861
965,1715
965,1436
965,1415
965,1281
965,1010
965,1007
965,989
966,1881
966,1843
966,1595
966,1434
966,1391
966,1159
966,1146
967,1683
967,1643
967,1532
967,1525
967,1432
967,1161
967,1051
967,978
968,1837
968,1800
968,1797
968,1710
968,1662
968,1649
968,1432
968,1226
968,969
969,1781
969,1630
969,1536
969,1503
969,1473
969,1139
969,1052
969,995
970,1772
970,1719
970,1681
971,1763
971,1703
971,1675
971,1617
971,1576
971,1529
971,1275
971,1235
971,1082
972,1794
972,1753
972,1702
972,1699
972,1608
972,1266
972,1091
973,1864
973,1852
973,1800
973,1752
973,1637
973,1570
973,1559
973,1554
973,1450
973,1409
973,1171
973,991
974,1783
975,1888
975,1706
975,1522
975,1508
975,1163
976,1859
976,1738
976,1727
976,1717
976,1691
976,1635
976,1521
976,1303
976,1278
976,1123
977,1839
977,1496
977,1425
977,1388
977,1101
977,1070
977,1042
978,2289
978,1899
978,1714
978,1658
978,1266
978,1238
978,1214
978,1022
978,999
980,1824
980,1719
980,1652
980,1609
980,1497
980,1483
980,1446
980,1443
980,1425
980,1416
980,1391
980,1170
980,1143
980,1112
980,1032
980,1024
980,1023
981,1811
981,1791
981,1635
981,1303
981,989
982,1832
982,1727
982,1721
982,1707
982,1594
982,1388
982,1373
982,1335
982,1235
983,1860
983,1750
983,1671
983,1617
983,1519
983,1439
983,1431
983,1367
983,1359
983,1355
983,1335
983,1287
983,1133
983,1049
983,1039
984,1824
984,1785
984,1619
984,1548
984,1329
984,1255
984,1148
984,1070
985,1310
986,1637
986,1453
987,1692
987,1500
987,1392
987,1167
988,1849
988,1750
988,1741
988,1691
988,1647
988,1595
988,1542
988,1332
988,1149
988,1044
989,1901
989,1867
989,1841
989,1663
989,1417
989,1398
989,1382
989,1300
989,1149
989,1005
990,3397
990,3385
990,3358
990,3320
990,3299
990,3070
990,3025
990,2958
990,2677
990,1863
990,1643
990,1530
990,1509
990,1416
990,1047
990,1022
991,3331
991,1804
991,1782
991,1678
991,1557
991,1509
991,1337
991,1287
991,1173
991,1086
991,1051
992,1906
992,1716
992,1273
992,1167
992,1006
993,1845
993,1837
993,1720
993,1492
993,1459
993,1351
993,1276
993,1236
993,1197
993,1189
993,1187
993,1163
993,1151
993,1069
993,1007
994,1877
994,1867
994,1706
994,1673
994,1651
994,1537
994,1423
994,1405
994,1336
994,1296
994,1293
994,1256
994,1194
995,1891
995,1866
995,1845
995,1844
995,1754
995,1652
995,1641
995,1614
995,1605
995,1356
995,1235
995,1088
995,1082
995,1078
995,1052
996,1809
997,1832
997,1816
997,1721
997,1683
997,1643
997,1612
997,1467
997,1416
997,1302
997,1285
997,1221
997,1207
997,1040
997,1016
997,1014
997,1007
998,1791
998,1772
998,1683
998,1374
998,1199
998,1163
998,1124
999,1769
999,1702
999,1618
999,1522
999,1379
999,1288
999,1281
1001,1885
1001,1862
1001,1806
1001,1766
1001,1750
1001,1743
1001,1697
1001,1636
1001,1604
1001,1549
1001,1471
1001,1425
1001,1411
1001,1361
1001,1345
1001,1321
1001,1167
1001,1069
1002,1823
1003,1852
1003,1833
1003,1832
1003,1818
1003,1742
1003,1636
1003,1621
1003,1593
1003,1561
1003,1554
1003,1437
1003,1379
1003,1371
1003,1361
1003,1338
1003,1329
1003,1187
1003,1048
1003,1012
1004,1898
1004,1851
1004,1656
1004,1608
1004,1604
1004,1392
1004,1283
1004,1282
1004,1248
1004,1165
1004,1141
1005,1661
1006,1858
1006,1830
1006,1779
1006,1770
1006,1734
1006,1639
1006,1565
1006,1544
1006,1538
1006,1520
1006,1467
1006,1385
1006,1334
1006,1294
1006,1283
1006,1195
1006,1184
1006,1127
1007,1871
1007,1432
1007,1381
1007,1235
1007,1101
1007,1095
1007,1025
1007,1012
1008,1077
1009,1502
1009,1299
1010,1873
1010,1316
1010,1249
1010,1199
1010,1143
1010,1106
1010,1102
1010,1078
1010,1052
1011,1689
1011,1595
1011,1428
1011,1393
1011,1345
1012,1724
1012,1720
1012,1695
1012,1667
1012,1597
1012,1588
1012,1462
1012,1374
1012,1291
1012,1284
1012,1211
1013,1620
1013,1565
1013,1322
1013,1237
1014,1836
1014,1835
1014,1823
1014,1585
1014,1576
1014,1426
1014,1362
1014,1312
1014,1265
1014,1146
1015,1783
1015,1587
1015,1568
1015,1550
1015,1379
1016,1804
1016,1737
1016,1637
1016,1597
1016,1447
1017,1813
1017,1803
1017,1754
1017,1643
1017,1527
1017,1421
1017,1282
1017,1040
1018,1884
1018,1793
1018,1691
1018,1636
1018,1502
1018,1392
1018,1350
1018,1101
1019,1812
1019,1783
1019,1728
1019,1633
1019,1592
1019,1514
1019,1471
1019,1470
1019,1409
1019,1338
1019,1059
1020,1897
1020,1673
1020,1596
1020,1595
1020,1536
1020,1490
1020,1467
1020,1423
1020,1385
1020,1221
1020,1189
1020,1183
1020,1132
1020,1084
1020,1070
1020,1068
1020,1036
1021,1611
1021,1529
1021,1520
1021,1515
1021,1508
1021,1470
1021,1320
1021,1190
1021,1141
1022,1881
1022,1844
1022,1804
1022,1783
1022,1699
1022,1336
1022,1273
1022,1126
1022,1079
1022,1076
1022,1070
1023,1516
1024,1885
1024,1860
1024,1427
1024,1399
1024,1298
1024,1219
1025,1910
1025,1894
1025,1716
1025,1662
1025,1543
1025,1467
1025,1409
1025,1210
1025,1196
1025,1106
1025,1072
1026,1874
1026,1796
1026,1696
1026,1630
1026,1626
1026,1585
1026,1339
1026,1331
1026,1132
1026,1124
1026,1107
1026,1079
1028,1851
1028,1842
1028,1832
1028,1750
1028,1746
1028,1743
1028,1668
1028,1662
1028,1660
1028,1643
1028,1641
1028,1639
1028,1604
1028,1570
1028,1551
1028,1539
1028,1336
1028,1247
1028,1175
1028,1160
1029,2169
1029,1864
1029,1833
1029,1795
1029,1717
1029,1605
1029,1516
1029,1501
1029,1471
1029,1461
1029,1436
1029,1350
1029,1316
1029,1207
1029,1112
1029,1110
1032,1875
1032,1862
1032,1800
1032,1735
1032,1720
1032,1703
1032,1685
1032,1662
1032,1412
1032,1384
1032,1349
1032,1278
1032,1226
1032,1140
1032,1091
1032,1054
1033,1483
1033,1181
1034,1440
1035,1667
1035,1632
1035,1628
1035,1420
1036,1847
1036,1724
1036,1686
1036,1412
1036,1250
1036,1128
1036,1102
1036,1076
1037,1862
1037,1721
1037,1671
1038,1811
1038,1795
1038,1688
1038,1665
1038,1630
1038,1523
1038,1447
1039,1888
1039,1464
1039,1380
1039,1321
1039,1274
1039,1182
1039,1135
1040,1891
1040,1830
1040,1702
1040,1617
1040,1590
1040,1559
1040,1528
1040,1441
1040,1255
1041,1823
1041,1807
1041,1637
1041,1582
1041,1311
1041,1299
1041,1122
1042,1680
1042,1608
1042,1473
1042,1396
1042,1391
1042,1309
1044,1716
1044,1584
1044,1475
1044,1396
1044,1167
1044,1155
1044,1081
1047,1877
1047,1839
1047,1829
1047,1678
1047,1598
1047,1556
1047,1524
1047,1451
1047,1339
1047,1250
1047,1135
1048,1804
1048,1781
1048,1742
1048,1696
1048,1666
1048,1571
1048,1453
1048,1278
1048,1238
1048,1222
1048,1142
1048,1135
1049,1858
1049,1782
1049,1760
1049,1758
1049,1729
1049,1647
1049,1561
1049,1492
1049,1473
1049,1449
1049,1439
1049,1437
1049,1411
1049,1373
1049,1365
1049,1343
1049,1298
1049,1205
1049,1187
1049,1179
1049,1151
1049,1101
1050,1518
1051,1897
1051,1844
1051,1841
1051,1784
1051,1603
1051,1539
1051,1389
1051,1361
1051,1223
1051,1217
1051,1116
1052,1837
1052,1794
1052,1790
1052,1768
1052,1736
1052,1728
1052,1712
1052,1704
1052,1497
1052,1459
1052,1456
1052,1296
1052,1234
1052,1127
1053,1589
1053,1350
1053,1343
1053,1221
1054,1864
1054,1836
1054,1791
1054,1675
1054,1662
1054,1656
1054,1623
1054,1514
1054,1365
1054,1352
1054,1347
1054,1321
1054,1317
1054,1269
1054,1207
1054,1178
1054,1079
1055,1819
1055,1668
1055,1539
1055,1516
1056,1911
1056,1877
1056,1683
1056,1647
1056,1537
1056,1505
1056,1472
1056,1431
1056,1401
1056,1344
1056,1341
1056,1086
1056,1084
1057,1828
1057,1292
1057,1221
1059,1894
1059,1771
1059,1678
1059,1561
1059,1497
1059,1473
1059,1461
1059,1455
1059,1444
1059,1387
1059,1286
1059,1164
1059,1157
1059,1101
1060,1733
1060,1635
1060,1409
1060,1367
1060,1366
1060,1259
1060,1255
1061,1809
1062,1604
1062,1595
1062,1574
1062,1462
1062,1336
1062,1304
1062,1268
1062,1138
1063,1898
1063,1826
1063,1757
1063,1722
1063,1523
1063,1497
1063,1487
1063,1480
1063,1453
1063,1443
1063,1298
1063,1135
1064,1842
1064,1812
1064,1455
1064,1390
1064,1348
1064,1345
1064,1294
1064,1149
1066,1673
1066,1533
1066,1531
1066,1524
1066,1523
1066,1470
1066,1343
1066,1284
1066,1256
1066,1227
1066,1172
1066,1159
1067,1904
1067,1862
1067,1782
1067,1634
1067,1522
1067,1514
1067,1429
1067,1355
1067,1324
1067,1271
1067,1245
1067,1167
1067,1076
1068,1790
1068,1720
1068,1522
1068,1520
1068,1518
1068,1352
1068,1351
1068,1298
1069,1823
1069,1818
1069,1589
1069,1526
1069,1519
1069,1463
1069,1416
1069,1358
1069,1204
1069,1182
1070,1837
1070,1766
1070,1758
1070,1659
1070,1540
1070,1481
1070,1343
1070,1332
1070,1128
1070,1126
1072,1719
1072,1616
1072,1409
1072,1392
1072,1134
1073,1879
1073,1723
1073,1700
1074,2589
1074,2054
1074,2032
1074,1941
1074,1863
1074,1814
1074,1674
1074,1632
1074,1597
1074,1563
1074,1456
1074,1440
1074,1422
1074,1420
1074,1317
1074,1237
1074,1163
1075,1876
1075,1803
1075,1721
1075,1671
1075,1665
1075,1436
1075,1400
1075,1398
1075,1336
1075,1323
1075,1294
1075,1266
1075,1256
1075,1226
1075,1164
1075,1148
1076,1786
1076,1770
1076,1743
1076,1704
1076,1609
1076,1556
1076,1524
1076,1427
1076,1409
1076,1407
1076,1274
1076,1259
1076,1234
1076,1122
1076,1107
1077,1909
1077,1839
1077,1697
1077,1182
1078,1824
1078,1613
1078,1611
1078,1534
1078,1523
1078,1479
1078,1424
1078,1411
1078,1290
1078,1275
1078,1130
1078,1095
1079,1744
1079,1725
1079,1723
1079,1696
1079,1571
1079,1525
1079,1477
1079,1439
1079,1406
1079,1398
1079,1389
1079,1348
1079,1273
1079,1272
1079,1237
1079,1152
1079,1135
1080,1805
1080,1753
1080,1692
1080,1614
1080,1610
1080,1592
1080,1536
1080,1525
1080,1471
1080,1405
1080,1388
1080,1373
1080,1337
1080,1280
1080,1200
1080,1163
1081,1851
1081,1773
1081,1699
1081,1643
1081,1569
1081,1507
1081,1496
1081,1381
1081,1316
1081,1223
1081,1134
1081,1102
1082,1766
1082,1724
1082,1682
1082,1566
1082,1525
1082,1444
1082,1426
1082,1420
1083,1822
1083,1620
1083,1618
1083,1615
1083,1552
1083,1543
1083,1518
1083,1439
1083,1407
1083,1341
1083,1242
1084,1900
1084,1868
1084,1725
1084,1683
1084,1615
1084,1610
1084,1565
1084,1487
1084,1409
1084,1393
1084,1187
1084,1163
1085,3817
1085,3492
1085,3488
1085,1480
1085,1401
1086,1871
1086,1829
1086,1818
1086,1816
1086,1670
1086,1656
1086,1651
1086,1645
1086,1576
1086,1532
1086,1482
1086,1425
1086,1323
1086,1246
1086,1116
1088,1905
1088,1900
1088,1825
1088,1612
1088,1160
1088,1132
1089,1847
1089,1549
1089,1275
1090,1791
1090,1783
1090,1583
1090,1448
1090,1438
1091,1809
1091,1757
1091,1746
1091,1587
1091,1532
1091,1377
1091,1245
1091,1237
1091,1214
1091,1107
1092,1868
1092,1637
1092,1619
1092,1598
1092,1380
1092,1331
1092,1235
1092,1195
1092,1172
1092,1123
1093,1745
1093,1738
1093,1587
1093,1553
1093,1296
1093,1219
1093,1127
1093,1109
1094,1763
1094,1529
1094,1155
1095,1902
1095,1654
1095,1645
1095,1545
1095,1503
1095,1425
1095,1204
1095,1135
1095,1100
1097,1629
1097,1246
1098,1816
1098,1663
1098,1563
1098,1415
1098,1211
1099,1689
1099,1635
1099,1563
1099,1525
1099,1504
1099,1449
1099,1408
1099,1351
1099,1312
1099,1162
1100,1830
1100,1742
1100,1716
1100,1682
1100,1637
1100,1132
1101,1887
1101,1742
1101,1661
1101,1660
1101,1599
1101,1591
1101,1582
1101,1540
1101,1467
1101,1404
1101,1342
1101,1290
1101,1196
1101,1151
1102,1904
1102,1899
1102,1807
1102,1753
1102,1715
1102,1675
1102,1600
1102,1529
1102,1506
1102,1265
1102,1258
1102,1246
1102,1236
1102,1168
1103,1887
1103,1569
1103,1475
1103,1279
1103,1241
1103,1227
1103,1134
1104,1897
1104,1743
1104,1662
1104,1525
1104,1472
1104,1329
1104,1284
1104,1169
1104,1132
1106,1855
1106,1827
1106,1794
1106,1703
1106,1628
1106,1464
1106,1379
1106,1250
1106,1191
1107,1819
1107,1797
1107,1794
1107,1709
1107,1632
1107,1630
1107,1626
1107,1618
1107,1599
1107,1536
1107,1436
1107,1349
1107,1162
1107,1122
1108,1823
1108,1706
1108,1313
1108,1166
1109,1861
1109,1828
1109,1473
1109,1358
1109,1260
1110,1849
1110,1843
1110,1810
1110,1767
1110,1741
1110,1679
1110,1539
1110,1525
1110,1343
1110,1256
1110,1215
1112,1895
1112,1626
1112,1489
1112,1171
1113,1769
1113,1561
1113,1519
1113,1469
1113,1329
1113,1304
1113,1286
1113,1284
1113,1247
1113,1223
1113,1222
1113,1184
1114,1903
1114,1696
1114,1609
1114,1526
1114,1293
1114,1267
1114,1188
1114,1187
1115,1902
1115,1875
1115,1866
1115,1273
1116,1795
1116,1790
1116,1691
1116,1678
1116,1665
1116,1622
1116,1418
1116,1335
1116,1327
1116,1250
1116,1180
1116,1152
1117,1908
1117,1886
1117,1851
1117,1818
1117,1796
1117,1724
1117,1702
1117,1649
1117,1514
1117,1459
1117,1221
1117,1166
1118,1470
1118,1273
1118,1183
1120,1878
1120,1794
1120,1760
1120,1736
1120,1717
1120,1674
1120,1582
1120,1432
1120,1423
1120,1257
1120,1185
1120,1166
1120,1128
1121,1897
1121,1797
1121,1748
