user,firend
942,1152
943,1703
943,1584
943,1472
943,1423
943,1089
943,1011
944,1807
944,1522
944,1456
945,1596
945,1573
945,1104
946,1898
946,1874
946,1787
946,1783
946,1535
946,1524
946,1482
946,1463
946,1441
946,1406
946,1404
946,1373
946,1227
946,1029
947,1897
947,1742
947,1723
947,1571
947,1549
947,1398
947,1340
947,1217
947,1180
947,1173
947,1162
947,1029
947,968
947,956
948,1861
948,1847
948,1757
948,1662
948,1591
948,1572
948,1527
948,1517
948,1491
948,1470
948,1408
948,1374
948,1357
948,1354
948,1256
948,1101
948,1075
948,1060
948,991
948,986
949,1870
949,1578
949,1432
949,1244
949,1223
949,1012
949,968
949,954
950,1911
950,1868
950,1863
950,1724
950,1181
950,1174
951,2187
951,1898
951,1723
951,1675
951,1595
952,1901
952,1881
952,1674
952,1643
952,1641
952,1637
952,1599
952,1580
952,1536
952,1513
952,1504
952,1483
952,1470
952,1432
952,1408
952,1393
952,1280
952,1179
952,1092
952,1039
953,1866
953,1780
953,1775
953,1743
953,1712
953,1642
953,1542
953,1491
953,1485
953,1255
953,1069
953,1032
954,1628
954,1596
954,1484
954,1432
954,1299
954,1221
954,1211
954,1134
954,1127
954,1074
954,1057
954,1021
955,1255
957,1848
957,1761
957,1711
957,1551
957,1549
957,1406
957,1340
957,1267
957,1213
957,1037
958,1347
958,1021
959,1805
959,1794
959,1675
959,1613
959,1608
959,1600
959,1565
959,1553
959,1397
959,1192
959,1175
959,1172
959,1017
960,1909
960,1902
960,1825
960,1737
960,1710
960,1477
960,1435
960,1377
960,1351
960,1339
960,1243
960,1185
961,1839
961,1741
961,1632
961,1622
961,1590
961,1405
961,1376
961,1074
962,1875
962,1872
962,1828
962,1703
962,1636
962,1448
962,1427
962,1423
962,1400
962,1353
962,1341
962,1121
963,1670
963,1403
963,1365
964,1884
964,1812
964,1730
964,1353
964,1350
964,1241
964,1204
964,1141
964,1104
964,1086
964,988
965,1818
965,1756
965,1638
965,1515
965,1324
965,1227
965,1011
965,1010
966,1678
966,1677
966,1656
966,1580
966,1531
966,1308
966,1293
966,1055
966,994
967,1897
967,1750
967,1711
967,1694
967,1668
967,1504
967,1464
967,1268
967,1267
967,1219
967,1150
967,1103
967,1080
967,1078
968,1906
968,1730
968,1611
968,1591
968,1575
968,1537
968,1467
968,1358
968,1331
968,1228
968,1198
968,1161
968,1018
969,1728
969,1609
969,1438
969,1347
970,1707
970,1580
970,1164
970,1144
970,1076
970,1049
970,1024
971,1888
971,1807
971,1543
971,1522
971,1406
971,1332
971,1311
971,1306
972,1780
972,1742
972,1604
972,1584
972,1447
972,1440
972,1420
972,1379
972,1375
972,1317
972,1262
973,1852
973,1772
973,1750
973,1714
973,1689
973,1643
973,1625
973,1589
973,1460
973,1405
973,1323
974,1904
974,1827
974,1793
974,1014
974,994
975,1717
975,1409
975,1191
976,1886
976,1865
976,1848
976,1754
976,1730
976,1668
976,1547
976,1523
976,1516
976,1389
976,1280
976,1277
976,1255
976,1163
976,1117
977,1695
977,1469
977,1385
977,1213
977,1122
978,1795
978,1786
978,1585
978,1584
978,1467
978,1451
978,1337
978,1242
978,1104
978,1020
978,1006
978,1003
978,983
979,1336
980,1841
980,1821
980,1696
980,1647
980,1562
980,1497
980,1375
980,1365
980,1183
980,1083
981,1867
981,1680
981,1664
981,1446
981,1434
981,1373
981,1223
981,1148
982,1726
982,1645
982,1580
982,1540
982,1525
982,1505
982,1460
982,1433
982,1374
982,1367
982,1358
982,1092
983,1836
983,1714
983,1710
983,1630
983,1621
983,1617
983,1598
983,1554
983,1553
983,1505
983,1420
983,1357
983,1269
983,1161
984,1857
984,1815
984,1812
984,1785
984,1754
984,1746
984,1695
984,1469
984,1408
984,1375
984,1374
984,1367
984,1338
984,1332
984,1153
985,1745
985,1738
985,1080
986,1625
986,1624
986,1277
986,1217
986,1207
986,1127
988,1862
988,1830
988,1790
988,1761
988,1633
988,1350
988,1261
988,1160
988,1078
988,1021
988,1009
988,991
989,1830
989,1828
989,1810
989,1786
989,1764
989,1732
989,1694
989,1550
989,1488
989,1475
989,1335
989,1320
989,1155
990,3313
990,3225
990,3214
990,3062
990,3035
990,2665
990,1839
990,1768
990,1653
990,1639
990,1472
990,1367
991,1867
991,1553
991,1437
991,1340
991,1289
991,1001
992,1896
992,1877
992,1687
992,1591
992,1418
993,1852
993,1801
993,1765
993,1665
993,1625
993,1550
993,1401
993,1369
993,1283
993,1230
993,1183
993,1150
993,1108
993,1069
993,1003
994,1894
994,1752
994,1728
994,1722
994,1678
994,1554
994,1490
994,1388
994,1375
994,1341
994,1330
994,1062
994,1018
995,1888
995,1879
995,1859
995,1844
995,1842
995,1795
995,1793
995,1702
995,1571
995,1555
995,1445
995,1337
995,1269
995,1258
995,1256
995,1247
995,1198
995,1191
995,1086
996,1705
996,1570
996,1288
996,1266
996,1032
997,1833
997,1827
997,1689
997,1516
997,1515
997,1484
997,1437
997,1395
997,1340
997,1284
997,1209
997,1134
997,1112
997,1095
998,1768
998,1617
999,1909
999,1868
999,1861
999,1797
999,1793
999,1782
999,1731
999,1723
999,1570
999,1505
999,1304
999,1196
999,1056
1000,1875
1000,1469
1000,1059
1001,1876
1001,1833
1001,1677
1001,1619
1001,1573
1001,1548
1001,1491
1001,1447
1001,1312
1001,1074
1003,1845
1003,1723
1003,1692
1003,1457
1003,1182
1003,1143
1003,1130
1003,1049
1003,1033
1004,1845
1004,1806
1004,1765
1004,1680
1004,1434
1004,1409
1004,1357
1004,1340
1004,1272
1004,1262
1004,1205
1004,1124
1004,1070
1005,1876
1005,1807
1005,1707
1005,1490
1005,1093
1005,1021
1006,2328
1006,2267
1006,1981
1006,1787
1006,1644
1006,1630
1006,1577
1006,1571
1006,1393
1006,1369
1006,1320
1006,1286
1006,1195
1006,1075
1006,1036
1006,1021
1007,1851
1007,1839
1007,1596
1007,1542
1007,1412
1007,1388
1007,1379
1007,1343
1007,1275
1007,1115
1008,1652
1008,1597
1009,1876
1009,1231
1010,1680
1010,1622
1010,1425
1010,1288
1010,1256
1011,1847
1011,1761
1011,1531
1011,1412
1011,1371
1011,1207
1011,1089
1012,1839
1012,1749
1012,1685
1012,1670
1012,1612
1012,1516
1012,1489
1012,1440
1012,1419
1012,1413
1012,1402
1012,1158
1012,1139
1012,1122
1012,1101
1012,1059
1012,1056
1012,1048
1012,1035
1013,1894
1013,1853
1013,1703
1013,1630
1013,1488
1013,1371
1013,1219
1013,1143
1014,1903
1014,1673
1014,1575
1014,1367
1014,1314
1014,1148
1014,1044
1014,1041
1014,1021
1015,1746
1015,1742
1015,1732
1015,1668
1015,1334
1015,1306
1015,1222
1015,1190
1015,1115
1015,1059
1017,1817
1017,1773
1017,1688
1017,1649
1017,1523
1017,1520
1017,1475
1017,1447
1017,1405
1017,1329
1017,1258
1017,1249
1017,1112
1018,1768
1018,1766
1018,1706
1018,1628
1018,1618
1018,1451
1018,1400
1018,1316
1018,1182
1018,1170
1018,1152
1018,1120
1018,1093
1019,1894
1019,1893
1019,1794
1019,1673
1019,1601
1019,1361
1019,1242
1019,1173
1019,1131
1019,1066
1020,1909
1020,1903
1020,1865
1020,1853
1020,1785
1020,1763
1020,1539
1020,1504
1020,1311
1020,1271
1020,1204
1020,1060
1020,1052
1021,1785
1021,1733
1021,1671
1021,1611
1021,1584
1021,1373
1021,1331
1021,1223
1021,1114
1021,1029
1022,1881
1022,1833
1022,1562
1022,1412
1022,1409
1022,1375
1022,1104
1023,1746
1023,1735
1023,1678
1023,1509
1023,1449
1023,1323
1023,1274
1023,1265
1023,1223
1024,1683
1024,1650
1024,1437
1024,1389
1024,1351
1024,1225
1024,1217
1024,1128
1024,1106
1024,1048
1024,1047
1025,1887
1025,1886
1025,1842
1025,1824
1025,1714
1025,1669
1025,1516
1025,1508
1025,1446
1025,1282
1025,1278
1025,1106
1025,1079
1025,1036
1026,1722
1026,1597
1026,1243
1026,1207
1026,1101
1026,1095
1026,1039
1028,1796
1028,1643
1028,1585
1028,1508
1028,1392
1028,1359
1028,1216
1028,1207
1028,1180
1028,1175
1028,1151
1028,1130
1028,1101
1029,2719
1029,1901
1029,1877
1029,1566
1029,1559
1029,1554
1029,1539
1029,1521
1029,1497
1029,1488
1029,1384
1029,1335
1029,1271
1029,1083
1029,1062
1030,1523
1031,1267
1032,1859
1032,1839
1032,1830
1032,1768
1032,1757
1032,1747
1032,1725
1032,1700
1032,1695
1032,1652
1032,1526
1032,1408
1032,1407
1032,1340
1032,1256
1032,1250
1032,1177
1032,1044
1033,1597
1033,1555
1033,1446
1033,1337
1033,1098
1034,1202
1034,1075
1035,1703
1035,1539
1036,1742
1036,1732
1036,1677
1036,1668
1036,1611
1036,1585
1036,1540
1036,1423
1036,1412
1036,1347
1036,1275
1036,1176
1036,1056
1037,1683
1037,1617
1037,1580
1037,1535
1037,1432
1037,1428
1037,1407
1037,1360
1037,1101
1037,1092
1038,1911
1038,1559
1039,1843
1039,1717
1039,1603
1039,1172
1040,1826
1040,1816
1040,1791
1040,1723
1040,1720
1040,1677
1040,1603
1040,1597
1040,1551
1040,1545
1040,1539
1040,1537
1040,1495
1040,1340
1040,1332
1040,1149
1040,1122
1040,1075
1040,1049
1041,1873
1041,1432
1041,1183
1041,1172
1041,1082
1042,1859
1042,1748
1042,1543
1042,1158
1044,1887
1044,1743
1044,1475
1044,1434
1044,1177
1045,1911
1045,1774
1045,1678
1047,1710
1047,1652
1047,1589
1047,1565
1047,1435
1047,1408
1047,1116
1047,1108
1047,1077
1048,3011
1048,1898
1048,1856
1048,1830
1048,1780
1048,1775
1048,1734
1048,1610
1048,1583
1048,1487
1048,1448
1048,1441
1048,1437
1048,1332
1048,1159
1048,1091
1049,1804
1049,1699
1049,1663
1049,1577
1049,1539
1049,1532
1049,1450
1049,1401
1049,1153
1049,1076
1050,1730
1050,1207
1050,1132
1051,1812
1051,1750
1051,1623
1051,1325
1051,1115
1051,1082
1052,1899
1052,1783
1052,1730
1052,1660
1052,1603
1052,1588
1052,1526
1052,1473
1052,1470
1052,1427
1052,1416
1052,1400
1052,1393
1052,1319
1052,1230
1052,1170
1053,1636
1054,1857
1054,1844
1054,1813
1054,1660
1054,1604
1054,1418
1054,1417
1054,1402
1054,1358
1054,1343
1054,1312
1054,1275
1054,1245
1054,1170
1054,1148
1054,1126
1054,1107
1054,1070
1055,1877
1055,1723
1055,1718
1055,1639
1055,1288
1055,1230
1055,1132
1055,1075
1056,1900
1056,1775
1056,1771
1056,1687
1056,1670
1056,1659
1056,1653
1056,1646
1056,1589
1056,1523
1056,1515
1056,1399
1056,1398
1056,1322
1056,1305
1056,1302
1056,1226
1056,1199
1057,1906
1057,1702
1057,1216
1058,1767
1058,1639
1058,1155
1059,1818
1059,1704
1059,1658
1059,1608
1059,1273
1059,1187
1059,1160
1059,1159
1059,1155
1059,1093
1060,1679
1060,1292
1060,1244
1060,1216
1060,1091
1062,2038
1062,1667
1062,1609
1062,1339
1062,1312
1062,1292
1063,1874
1063,1860
1063,1689
1063,1620
1063,1561
1063,1522
1063,1436
1063,1429
1063,1388
1063,1339
1063,1290
1063,1267
1063,1222
1064,1722
1064,1446
1064,1399
1064,1305
1064,1295
1064,1200
1065,1906
1066,1669
1066,1487
1066,1444
1066,1226
1066,1109
1067,1753
1067,1545
1067,1530
1067,1374
1067,1294
1067,1246
1067,1241
1067,1114
1068,1886
1068,1879
1068,1769
1068,1675
1068,1666
1068,1496
1068,1458
1068,1379
1068,1346
1068,1335
1068,1311
1068,1281
1068,1260
1068,1128
1068,1084
1069,1861
1069,1707
1069,1670
1069,1620
1069,1258
1069,1211
1069,1199
1070,1810
1070,1540
1070,1535
1070,1514
1070,1428
1070,1385
1070,1367
1070,1195
1071,1805
1072,1893
1072,1888
1072,1444
1072,1371
1073,1754
1073,1736
1073,1551
1073,1447
1074,2264
1074,2111
1074,2071
1074,1905
1074,1737
1074,1710
1074,1683
1074,1584
1074,1559
1074,1498
1074,1495
1074,1445
1074,1241
1074,1205
1075,1835
1075,1822
1075,1779
1075,1720
1075,1680
1075,1617
1075,1612
1075,1571
1075,1564
1075,1525
1075,1456
1075,1272
1075,1164
1076,1781
1076,1769
1076,1744
1076,1674
1076,1671
1076,1524
1076,1497
1076,1400
1076,1397
1076,1313
1076,1165
1076,1134
1076,1101
1077,2594
1077,2420
1077,2246
1077,1939
1077,1800
1077,1622
1078,1794
1078,1787
1078,1767
1078,1671
1078,1632
1078,1622
1078,1565
1078,1564
1078,1492
1078,1404
1078,1334
1079,1778
1079,1715
1079,1674
1079,1609
1079,1604
1079,1520
1079,1324
1079,1151
1080,1864
1080,1835
1080,1746
1080,1718
1080,1539
1080,1285
1080,1219
1080,1153
1081,1907
1081,1906
1081,1870
1081,1849
1081,1772
1081,1721
1081,1637
1081,1427
1081,1315
1081,1243
1081,1146
1081,1122
1082,1712
1082,1677
1082,1473
1082,1315
1082,1245
1083,1735
1083,1697
1083,1609
1083,1459
1083,1437
1083,1407
1083,1397
1083,1365
1083,1294
1083,1255
1083,1142
1084,1761
1084,1754
1084,1682
1084,1632
1084,1603
1084,1547
1084,1359
1084,1126
1085,3761
1085,3654
1085,3547
1085,3491
1085,1827
1085,1685
1085,1585
1085,1577
1085,1559
1085,1538
1085,1272
1086,1866
1086,1782
1086,1712
1086,1584
1086,1577
1086,1551
1086,1521
1086,1492
1086,1387
1086,1316
1086,1114
1086,1099
1087,1461
1087,1150
1088,1588
1088,1536
1088,1274
1089,1835
1089,1732
1089,1630
1089,1435
1090,1818
1090,1807
1090,1646
1090,1373
1091,1886
1091,1846
1091,1789
1091,1684
1091,1669
1091,1650
1091,1648
1091,1628
1091,1585
1091,1529
1091,1493
1091,1404
1091,1280
1091,1230
1091,1149
1091,1124
1091,1115
1092,1863
1092,1746
1092,1653
1092,1628
1092,1531
1092,1182
1093,1712
1093,1686
1093,1277
1093,1260
1093,1198
1094,1518
1094,1425
1094,1334
1094,1290
1094,1235
1094,1114
1095,1850
1095,1671
1095,1639
1095,1465
1095,1322
1098,3005
1098,1598
1098,1494
1098,1405
1098,1307
1099,1877
1099,1795
1099,1791
1099,1716
1099,1686
1099,1667
1099,1530
1099,1496
1099,1436
1099,1427
1099,1313
1099,1170
1100,1723
1100,1380
1100,1295
1100,1190
1101,1735
1101,1717
1101,1689
1101,1498
1101,1497
1101,1469
1101,1433
1101,1282
1101,1210
1102,1883
1102,1750
1102,1736
1102,1638
1102,1576
1102,1469
1102,1379
1102,1331
1102,1127
1102,1112
1103,1721
1103,1426
1103,1413
1103,1387
1103,1196
1104,1781
1104,1584
1104,1554
1104,1417
1104,1399
1104,1332
1104,1147
1104,1106
1106,1848
1106,1807
1106,1765
1106,1543
1106,1535
1106,1531
1106,1515
1106,1453
1106,1282
1106,1258
1107,2344
1107,1674
1107,1631
1107,1628
1107,1595
1107,1485
1107,1397
1107,1371
1107,1340
1107,1332
1107,1274
1107,1209
1107,1201
1108,1773
1108,1769
1108,1643
1108,1494
1108,1389
1108,1367
1108,1299
1109,1715
1109,1217
1110,1903
1110,1823
1110,1728
1110,1643
1110,1580
1110,1518
1110,1514
1110,1458
1110,1420
1110,1256
1110,1156
1111,1827
1111,1730
1111,1530
1111,1156
1112,1905
1112,1849
1112,1809
1112,1723
1112,1678
1112,1544
1112,1490
1112,1216
1113,1869
1113,1752
1113,1669
1113,1636
1113,1612
1113,1272
1113,1245
1113,1241
1113,1230
1113,1123
1114,1902
1114,1868
1114,1646
1114,1606
1114,1600
1114,1435
1114,1427
1114,1377
1114,1256
1114,1229
1114,1175
1114,1142
1115,1882
1115,1636
1115,1582
1115,1540
1115,1204
1116,1833
1116,1818
1116,1801
1116,1740
1116,1712
1116,1619
1116,1603
1116,1402
1116,1273
1116,1260
1116,1198
1116,1181
1117,1879
1117,1821
1117,1703
1117,1656
1117,1631
1117,1530
1117,1449
1117,1437
1117,1210
1117,1182
1117,1135
1118,1890
1118,1536
1118,1375
1118,1126
1120,1848
1120,1739
1120,1609
1120,1582
1120,1485
1120,1472
1120,1188
1121,1777
1121,1436
1121,1377
1121,1314
1121,1278
1122,1888
1122,1871
1122,1638
1122,1625
1122,1591
1122,1576
1122,1487
1122,1463
1122,1447
1122,1407
1122,1291
1123,1849
1123,1753
1123,1683
1123,1565
1123,1506
1123,1437
1123,1374
1123,1306
1123,1219
1123,1170
1123,1126
1124,1908
1124,1851
1124,1807
1124,1701
1124,1603
1124,1562
1124,1525
1124,1497
1124,1390
1124,1380
1124,1311
1124,1262
1125,1900
1125,1852
1125,1782
1125,1758
1125,1683
1125,1609
1125,1532
1125,1497
1125,1405
1125,1402
1125,1216
1125,1135
1126,2661
1126,1779
1126,1679
1126,1423
1126,1239
1126,1205
1127,1904
1127,1781
1127,1448
1127,1207
1128,1842
1128,1816
1128,1743
1128,1658
1128,1517
1128,1504
1128,1458
1128,1423
1128,1338
1128,1305
1128,1287
1128,1262
1128,1250
1129,1907
1129,1745
1129,1730
1129,1513
1129,1485
1129,1480
1129,1435
1129,1400
1129,1282
1130,1873
1130,1729
1130,1706
1130,1702
1130,1589
1130,1580
1130,1509
1130,1450
1130,1393
1130,1185
1131,1888
1131,1715
1131,1704
1131,1596
1131,1389
1132,1901
1132,1851
1132,1718
1132,1630
1132,1620
1132,1442
1132,1423
1132,1379
1132,1181
1132,1179
1133,1626
1133,1610
1133,1563
1133,1416
1133,1207
1134,1700
1134,1666
1134,1541
1134,1216
1134,1167
1135,1844
1135,1758
1135,1660
1135,1557
1135,1453
1135,1416
1135,1343
1135,1294
1135,1223
1135,1198
1135,1150
1136,1718
1136,1534
1136,1146
1139,1886
1139,1531
1139,1507
1139,1367
1139,1231
1140,1789
1140,1341
1141,1630
1142,1819
1142,1791
1142,1716
1142,1551
1142,1425
1142,1376
1142,1313
1142,1302
1143,1707
1143,1694
1143,1584
1143,1551
1143,1528
1143,1452
1143,1429
1143,1339
1143,1185
1144,1337
1146,1902
1146,1900
1146,1858
1146,1816
1146,1783
1146,1740
1146,1677
1146,1618
1146,1524
1146,1483
1146,1397
1146,1375
1146,1338
1146,1221
1147,1727
1147,1630
1147,1551
1147,1396
1148,1787
1148,1680
1148,1592
1148,1582
1148,1550
1148,1417
1148,1286
1148,1159
1149,1823
1149,1687
1149,1628
1149,1623
1149,1549
1149,1424
1149,1423
1149,1402
1150,1863
1150,1849
1150,1621
1150,1605
1150,1352
1150,1238
1151,1617
1151,1590
1151,1484
1151,1341
1151,1331
1151,1198
1152,1848
1152,1785
1152,1750
1152,1711
1152,1665
1152,1556
1153,1893
1153,1703
1153,1632
1153,1603
1153,1408
1153,1291
1153,1196
1154,1741
1154,1682
1154,1516
1154,1374
1155,1813
1155,1801
1155,1649
1155,1622
1155,1370
1156,1859
1156,1796
1156,1752
1156,1702
1156,1660
1156,1628
1156,1623
1156,1613
1156,1532
1156,1530
1156,1465
1156,1360
1156,1302
1156,1280
1156,1229
1156,1214
1157,1894
1157,1420
1157,1418
1157,1164
1158,1699
1158,1654
1158,1447
1158,1406
1158,1382
1158,1332
1158,1229
1159,1893
1159,1742
1159,1689
1159,1638
1159,1567
1159,1538
1159,1374
1159,1244
1159,1163
1160,1794
1160,1775
1160,1699
1160,1553
1160,1527
1160,1524
1160,1458
1160,1451
1160,1429
1160,1344
1160,1342
1160,1293
1160,1251
1160,1207
1161,1823
1161,1810
1161,1805
1161,1736
1161,1678
1161,1532
1161,1491
1161,1476
1161,1431
1161,1242
1161,1189
1163,1793
1163,1643
1163,1566
1163,1517
1163,1487
1163,1416
1163,1402
1163,1398
1163,1318
1163,1250
1163,1201
1163,1175
1164,2176
1164,1836
1164,1807
1164,1785
1164,1783
1164,1712
1164,1707
1164,1632
1164,1554
1164,1512
1164,1471
1164,1389
1164,1250
1165,3361
1165,2951
1165,1761
1165,1605
1165,1570
1165,1528
1165,1516
1165,1431
1165,1409
1165,1358
1165,1184
1166,1899
1166,1887
1166,1646
1166,1591
1166,1519
1166,1320
1167,1748
1167,1534
1167,1479
1167,1302
1167,1292
1167,1282
1167,1243
1167,1217
1168,1354
1169,1634
1169,1373
1170,1910
1170,1679
1170,1664
1170,1492
1170,1373
1170,1355
1170,1331
1170,1308
1170,1180
1171,3343
1171,3148
1171,2643
1171,1707
1171,1571
1171,1540
1171,1467
1171,1321
1171,1202
1172,1864
1172,1769
1172,1724
1172,1684
1172,1650
1172,1623
1172,1537
1172,1435
1172,1370
1172,1342
1173,1808
1173,1806
1173,1799
1173,1789
1173,1696
1173,1672
1173,1628
1173,1471
1173,1305
1173,1277
1173,1183
1173,1179
1174,1567
1175,1792
1175,1737
1175,1697
1175,1544
1175,1524
1175,1501
1175,1389
1175,1294
1176,1732
1177,1784
1177,1618
1177,1292
1178,1559
1178,1485
1179,1909
1179,1844
1179,1591
1179,1527
1180,1856
1180,1726
1180,1721
1180,1603
1180,1589
1180,1445
1180,1411
1180,1351
1180,1289
1181,1779
1181,1668
1181,1598
1181,1524
1181,1520
1181,1470
1181,1454
1181,1351
1182,1737
1182,1556
1182,1467
1182,1441
1182,1416
1182,1393
1182,1361
1182,1327
1182,1293
1182,1245
1183,1666
1183,1591
1183,1530
1183,1438
1183,1340
1183,1306
1183,1296
1183,1292
1183,1237
1183,1231
1183,1214
1184,1901
1184,1894
1184,1885
1184,1734
1184,1698
1184,1696
1184,1611
1184,1566
1184,1454
1184,1389
1184,1285
1184,1272
1184,1219
1184,1217
1184,1205
1184,1190
1185,1894
1185,1861
1185,1748
1185,1666
1185,1618
1185,1440
1185,1407
1185,1239
1186,1403
1186,1366
1187,1707
1187,1600
1187,1559
1187,1267
1188,1749
1188,1742
1188,1611
1188,1578
1188,1487
1188,1249
1189,1799
1189,1646
1189,1611
1189,1580
1189,1354
1189,1229
1190,1893
1190,1820
1190,1800
1190,1797
1190,1726
1190,1416
1190,1236
1191,1822
1191,1661
1191,1580
1191,1577
1191,1566
1191,1547
1191,1539
1191,1524
1191,1457
1191,1440
1191,1373
1191,1271
1191,1217
1191,1192
1192,1820
1192,1538
1192,1492
1192,1491
1192,1312
1193,1675
1193,1589
1194,1885
1195,1718
1195,1677
1195,1439
1195,1436
1195,1339
1195,1280
1195,1230
1196,1849
1196,1666
1196,1665
1196,1653
1196,1606
1196,1559
1196,1463
1196,1434
1196,1391
1196,1377
1196,1366
1196,1341
1197,1804
1197,1775
1197,1447
1198,1852
1198,1845
1198,1790
1198,1769
1198,1685
1198,1604
1198,1577
1198,1553
1198,1284
1198,1265
1198,1258
1198,1238
1199,1905
1199,1861
1199,1858
1199,1523
1199,1476
1199,1472
1199,1432
1199,1304
1199,1234
1200,1338
1201,1774
1201,1707
1201,1685
1201,1662
1201,1616
1201,1590
1201,1559
1201,1528
1201,1437
1201,1351
1201,1304
1201,1217
1202,1520
1202,1447
1202,1238
1203,1819
1204,1906
1204,1885
1204,1862
1204,1812
1204,1801
1204,1770
1204,1732
1204,1582
1204,1569
1204,1532
1204,1371
1204,1243
1205,1856
1205,1734
1205,1623
1205,1569
1205,1545
1205,1519
1205,1341
1205,1267
1207,1877
1207,1821
1207,1504
1207,1458
1207,1427
1209,1618
1209,1570
1209,1491
1209,1480
1209,1434
1209,1329
1209,1313
1210,1850
1210,1706
1210,1616
1210,1464
1210,1390
1210,1343
1210,1311
1211,1796
1211,1769
1211,1688
1211,1630
1211,1572
1211,1521
1211,1517
1211,1384
1211,1312
1211,1216
1212,1675
1213,1768
1213,1654
1213,1474
1213,1427
1214,1872
1214,1835
1214,1780
1214,1520
1214,1398
1214,1340
1214,1247
1215,1899
1215,1751
1215,1357
1215,1320
1215,1289
1216,1862
1216,1795
1216,1553
1216,1418
1216,1352
1217,1902
1217,1875
1217,1649
1217,1496
1217,1467
1217,1369
1217,1353
1217,1291
1217,1275
1217,1231
1218,1505
1218,1345
1218,1267
1219,2588
1219,1860
1219,1604
1219,1603
1219,1557
1219,1475
1219,1420
1219,1388
1219,1329
1219,1323
1220,1902
1220,1722
1220,1714
1220,1632
1220,1572
1220,1289
1221,1849
1221,1813
1221,1563
1221,1444
1221,1256
1222,1660
1222,1617
1222,1616
1222,1529
1222,1423
1222,1416
1222,1339
1222,1312
1222,1275
1222,1247
1223,1769
1223,1706
1223,1689
1223,1614
1223,1595
1223,1584
1223,1547
1223,1517
1223,1464
1223,1446
1223,1350
1225,1875
1225,1350
1225,1348
1225,1259
1226,1794
1226,1766
1226,1691
1226,1597
1226,1569
1226,1520
1226,1425
1226,1369
1226,1366
1227,1734
1227,1710
1227,1540
1227,1473
1227,1331
1228,1469
1228,1311
1229,1903
1229,1619
1229,1318
1230,1873
1230,1810
1230,1757
1230,1708
1230,1449
1230,1306
1230,1302
1230,1284
1231,1850
1231,1714
1231,1495
1231,1449
1231,1323
1231,1309
1231,1256
1232,1899
1232,1705
1232,1555
1234,1807
1234,1794
1234,1746
1234,1652
1234,1331
1235,1773
1235,1598
1235,1509
1235,1507
1235,1470
1235,1310
1235,1244
1236,1847
1236,1739
1236,1688
1236,1640
1236,1541
1237,1861
1237,1822
1237,1598
1237,1467
1237,1459
1237,1441
1237,1424
1237,1377
1237,1371
1237,1359
1237,1352
1237,1250
1238,1780
1238,1774
1238,1737
1238,1729
1238,1600
1238,1569
1238,1553
1238,1525
1238,1524
1238,1519
1238,1512
1238,1496
1238,1435
1238,1408
1238,1349
1239,1900
1239,1891
1239,1874
1239,1771
1239,1757
1239,1668
1239,1637
1239,1376
1239,1265
1241,1781
1241,1728
1241,1582
1241,1522
1241,1448
1241,1414
1241,1259
1242,1825
1242,1753
1242,1722
1242,1269
1243,1891
1243,1829
1243,1823
1243,1488
1243,1462
1243,1434
1244,1828
1244,1707
1244,1695
1244,1495
1245,1766
1245,1732
1245,1639
1245,1638
1245,1624
1245,1483
1246,1800
1246,1529
1246,1391
1246,1259
1247,1881
1247,1745
1247,1734
1247,1668
1247,1644
1247,1643
1247,1619
1247,1550
1247,1473
1247,1469
1247,1405
1247,1391
1247,1357
1247,1333
1248,1536
1249,1841
1249,1595
1249,1352
1250,1911
1250,1905
1250,1842
1250,1585
1250,1478
1250,1457
1251,1467
1255,1811
1255,1804
1255,1534
1255,1450
1255,1422
1255,1304
1256,1886
1256,1821
1256,1794
1256,1735
1256,1685
1256,1618
1256,1584
1256,1530
1256,1515
1256,1487
1256,1485
1256,1365
1256,1317
1256,1287
1257,1875
1257,1778
1257,1569
1257,1324
1258,1857
1258,1745
1258,1718
1258,1661
1258,1632
1258,1389
1259,1748
1259,1438
1260,1821
1260,1619
1260,1529
1260,1400
1260,1374
1261,1875
1261,1761
1261,1659
1261,1630
1261,1605
1261,1502
1261,1315
1261,1303
1262,1864
1262,1753
1262,1736
1262,1530
1262,1417
1263,1841
1263,1830
1263,1816
1263,1580
1263,1538
1263,1507
1264,1596
1265,1750
1265,1717
1265,1497
1265,1456
1265,1384
1265,1344
1265,1285
1266,1874
1266,1791
1266,1665
1266,1556
1267,1901
1267,1852
1267,1789
1267,1769
1267,1762
1267,1718
1267,1710
1267,1651
1267,1599
1267,1488
1267,1470
1267,1427
1267,1285
1268,1855
1269,1842
1269,1831
1269,1435
1269,1408
1269,1379
1269,1366
1269,1343
1269,1283
1271,1813
1271,1724
1271,1626
1271,1570
1271,1461
1271,1342
1272,1861
1272,1822
1272,1817
1272,1768
1272,1734
1272,1696
1272,1659
1272,1643
1272,1619
1272,1423
1272,1399
1272,1357
1272,1340
1272,1322
1272,1302
1272,1285
1273,1904
1273,1894
1273,1857
1273,1779
1273,1767
1273,1632
1273,1573
1273,1444
1273,1426
1273,1349
1274,1674
1274,1617
1274,1556
1274,1408
1274,1360
1274,1334
1274,1317
1275,1653
1275,1613
1275,1495
1275,1389
1275,1387
1275,1327
1275,1304
1276,1888
1276,1823
1276,1793
1276,1765
1276,1538
1276,1391
