user,firend
1993,2174
1993,2137
1993,2068
1993,2063
1993,2062
1994,2525
1994,2465
1994,2464
1994,2355
1994,2242
1994,2213
1994,2161
1994,2145
1994,2140
1994,2109
1994,2057
1994,2014
1995,2611
1995,2603
1995,2534
1995,2264
1995,2241
1995,2149
1995,2093
1995,2082
1996,2292
1996,2062
1996,2007
1997,2573
1997,2465
1997,2445
1997,2272
1997,2241
1997,2226
1997,2127
1997,2115
1997,2085
1998,2338
1998,2306
1998,2282
1998,2007
1999,2529
1999,2510
1999,2316
1999,2120
1999,2028
2000,2633
2000,2268
2000,2155
2000,2153
2000,2132
2000,2092
2001,2635
2001,2458
2001,2202
2001,2189
2001,2181
2001,2007
2002,2597
2002,2469
2002,2417
2002,2377
2002,2374
2002,2358
2002,2355
2002,2348
2002,2252
2002,2249
2002,2214
2002,2213
2002,2179
2002,2150
2002,2056
2003,2649
2003,2624
2003,2584
2003,2480
2003,2414
2003,2294
2003,2107
2003,2044
2004,2584
2004,2583
2004,2369
2004,2316
2005,2597
2005,2566
2005,2427
2005,2400
2005,2325
2005,2264
2005,2038
2006,2624
2006,2463
2006,2359
2006,2309
2006,2272
2006,2224
2006,2198
2006,2125
2006,2039
2007,2636
2007,2551
2007,2546
2007,2504
2007,2503
2007,2484
2007,2443
2007,2422
2007,2389
2007,2354
2007,2253
2007,2095
2007,2064
2007,2042
2008,2353
2008,2313
2008,2272
2008,2248
2008,2228
2008,2137
2008,2110
2008,2023
2009,2553
2009,2549
2009,2285
2009,2257
2009,2185
2009,2109
2010,2589
2010,2573
2010,2552
2010,2537
2010,2496
2010,2433
2010,2420
2010,2337
2010,2284
2010,2256
2010,2059
2011,2636
2011,2600
2011,2388
2011,2153
2011,2134
2012,2111
2013,2039
2014,2419
2014,2145
2015,2251
2016,2616
2016,2392
2016,2297
2016,2290
2016,2128
2017,2580
2017,2240
2018,2339
2018,2111
2018,2064
2018,2042
2019,2627
2019,2433
2019,2416
2019,2356
2019,2324
2019,2302
2019,2300
2019,2150
2019,2111
2019,2104
2019,2056
2020,2609
2020,2473
2020,2359
2020,2350
2020,2080
2020,2063
2020,2048
2020,2038
2021,2597
2021,2572
2021,2550
2021,2404
2021,2372
2021,2285
2021,2132
2021,2101
2021,2096
2021,2046
2022,2643
2022,2557
2022,2398
2022,2336
2022,2194
2022,2180
2022,2159
2022,2117
2023,2344
2023,2278
2023,2114
2024,2649
2024,2631
2024,2511
2024,2376
2024,2332
2024,2319
2024,2111
2024,2045
2025,2235
2025,2146
2026,2644
2026,2638
2026,2603
2026,2557
2026,2527
2026,2453
2026,2447
2026,2383
2026,2334
2026,2270
2026,2254
2026,2190
2026,2157
2026,2031
2027,2660
2027,2646
2027,2638
2027,2237
2027,2134
2027,2059
2028,2630
2028,2628
2028,2557
2028,2511
2028,2499
2028,2434
2028,2331
2028,2267
2028,2243
2028,2232
2028,2226
2028,2198
2028,2175
2028,2151
2028,2126
2028,2085
2028,2083
2028,2077
2029,2541
2029,2455
2029,2323
2029,2283
2029,2279
2029,2203
2029,2153
2030,2597
2030,2442
2030,2292
2030,2196
2030,2075
2030,2047
2031,2522
2031,2471
2031,2323
2031,2293
2031,2267
2031,2191
2031,2104
2031,2085
2031,2059
2032,2655
2032,2627
2032,2600
2032,2429
2032,2286
2032,2202
2032,2160
2032,2154
2033,2631
2033,2540
2033,2199
2034,2070
2035,2473
2035,2335
2035,2327
2035,2319
2035,2153
2035,2120
2036,2609
2036,2522
2036,2416
2036,2359
2036,2271
2036,2264
2036,2259
2036,2255
2036,2233
2036,2213
2036,2208
2037,2597
2037,2584
2037,2576
2037,2449
2038,2641
2038,2453
2038,2427
2038,2404
2038,2352
2038,2335
2038,2310
2038,2236
2038,2129
2038,2128
2039,2538
2039,2516
2039,2472
2039,2327
2039,2294
2039,2247
2039,2125
2039,2091
2040,2608
2040,2475
2040,2414
2040,2379
2040,2352
2040,2315
2040,2302
2040,2191
2040,2174
2040,2154
2040,2126
2040,2111
2042,2637
2042,2550
2042,2428
2042,2417
2042,2390
2042,2287
2042,2232
2042,2201
2042,2160
2042,2124
2043,2609
2043,2471
2043,2267
2043,2262
2043,2258
2043,2096
2043,2087
2044,2605
2044,2574
2044,2552
2044,2530
2044,2507
2044,2428
2044,2423
2044,2298
2044,2294
2045,2594
2045,2582
2045,2571
2045,2554
2045,2552
2045,2485
2045,2475
2045,2465
2045,2432
2045,2381
2045,2345
2045,2230
2045,2203
2045,2189
2045,2128
2045,2092
2045,2048
2046,2525
2046,2504
2046,2353
2046,2161
2046,2086
2046,2063
2047,2618
2047,2554
2047,2521
2047,2442
2047,2364
2047,2352
2047,2265
2047,2256
2047,2253
2047,2158
2047,2117
2048,2657
2048,2482
2048,2218
2048,2196
2048,2064
2049,2577
2049,2441
2049,2366
2049,2328
2049,2141
2049,2105
2049,2081
2050,2660
2051,2366
2052,2646
2052,2573
2052,2568
2052,2534
2052,2482
2052,2468
2052,2395
2052,2391
2052,2390
2052,2327
2052,2221
2052,2207
2052,2198
2052,2098
2053,2644
2053,2369
2053,2325
2053,2324
2053,2313
2053,2304
2053,2110
2054,2324
2054,2317
2054,2304
2054,2300
2054,2254
2054,2248
2054,2186
2054,2141
2054,2092
2055,2532
2055,2510
2055,2509
2055,2502
2055,2489
2055,2488
2055,2463
2055,2384
2055,2244
2056,2646
2056,2589
2056,2489
2056,2419
2056,2345
2056,2279
2056,2273
2056,2264
2056,2179
2056,2164
2056,2153
2056,2060
2057,2601
2057,2472
2057,2471
2057,2408
2057,2394
2057,2328
2057,2190
2057,2185
2058,2506
2058,2502
2058,2485
2058,2462
2058,2460
2058,2418
2058,2262
2058,2083
2059,2530
2059,2475
2059,2443
2059,2383
2059,2246
2059,2242
2059,2235
2059,2176
2059,2145
2060,2639
2060,2638
2060,2554
2060,2364
2060,2344
2060,2234
2060,2216
2060,2127
2060,2102
2061,2396
2061,2293
2062,2606
2062,2601
2062,2550
2062,2519
2062,2471
2063,2635
2063,2477
2063,2328
2063,2226
2063,2210
2063,2208
2063,2140
2063,2083
2064,2379
2064,2214
2064,2111
2065,2637
2065,2556
2065,2508
2065,2486
2065,2426
2065,2404
2065,2336
2065,2311
2065,2241
2065,2237
2065,2213
2065,2137
2065,2078
2066,2530
2066,2362
2066,2232
2066,2226
2066,2161
2066,2155
2067,2574
2067,2492
2067,2408
2067,2353
2067,2278
2067,2180
2067,2172
2067,2110
2067,2102
2067,2086
2067,2074
2068,2559
2068,2529
2068,2515
2068,2433
2068,2420
2068,2406
2068,2374
2068,2304
2068,2291
2068,2222
2068,2084
2068,2074
2069,2563
2069,2533
2069,2427
2069,2396
2069,2329
2069,2299
2069,2262
2069,2101
2069,2087
2070,2612
2070,2521
2070,2516
2070,2477
2070,2258
2070,2241
2070,2141
2070,2119
2071,2624
2071,2522
2071,2414
2071,2355
2071,2329
2071,2295
2071,2232
2071,2226
2071,2201
2071,2169
2071,2075
2072,2582
2072,2428
2072,2261
2072,2237
2072,2221
2073,2622
2073,2539
2073,2533
2073,2518
2073,2393
2073,2303
2073,2224
2073,2214
2074,2598
2074,2377
2074,2165
2074,2138
2075,2642
2075,2604
2075,2531
2075,2498
2075,2368
2075,2279
2075,2179
2075,2118
2075,2083
2076,2078
2077,2629
2077,2533
2077,2404
2077,2083
2078,2643
2078,2471
2078,2387
2078,2187
2080,2564
2080,2541
2080,2413
2080,2410
2080,2247
2080,2203
2080,2153
2081,2650
2081,2619
2081,2563
2081,2551
2081,2516
2081,2459
2081,2331
2081,2288
2081,2216
2081,2210
2081,2107
2082,2555
2082,2501
2082,2390
2082,2181
2083,2623
2083,2512
2083,2463
2083,2247
2083,2210
2083,2169
2083,2161
2083,2151
2083,2109
2084,2616
2084,2609
2084,2591
2084,2509
2084,2306
2084,2262
2084,2226
2084,2213
2084,2212
2084,2190
2084,2136
2084,2134
2085,2403
2085,2395
2085,2304
2085,2264
2085,2223
2085,2199
2085,2191
2085,2190
2085,2146
2085,2101
2086,2608
2086,2552
2086,2508
2086,2496
2086,2417
2086,2350
2086,2236
2086,2211
2086,2202
2086,2116
2087,2502
2087,2455
2087,2414
2087,2396
2087,2352
2087,2225
2088,2531
2088,2491
2088,2477
2088,2463
2088,2454
2088,2427
2088,2316
2088,2199
2088,2189
2088,2110
2088,2089
2089,2562
2090,2588
2090,2582
2090,2529
2090,2501
2090,2442
2090,2419
2090,2101
2090,2098
2091,2480
2091,2347
2091,2322
2091,2305
2091,2228
2092,2619
2092,2592
2092,2462
2092,2379
2092,2349
2092,2323
2092,2299
2092,2266
2092,2191
2093,2572
2093,2477
2093,2351
2093,2305
2093,2243
2093,2169
2093,2149
2093,2141
2093,2140
2093,2132
2093,2126
2093,2101
2095,2638
2095,2536
2095,2529
2095,2313
2095,2302
2095,2174
2095,2136
2095,2109
2096,2625
2096,2520
2096,2451
2096,2399
2096,2216
2096,2208
2097,2338
2098,2396
2098,2350
2098,2330
2098,2262
2099,2630
2099,2582
2099,2459
2099,2347
2099,2292
2099,2242
2099,2237
2099,2218
2099,2206
2099,2175
2100,2315
2101,2226
2101,2203
2101,2144
2101,2142
2101,2127
2102,2657
2102,2635
2102,2586
2102,2322
2102,2201
2102,2197
2102,2147
2103,2653
2103,2512
2103,2508
2103,2475
2103,2191
2103,2138
2104,2512
2104,2427
2104,2390
2104,2384
2104,2336
2104,2319
2104,2311
2104,2276
2104,2173
2105,2629
2105,2186
2107,2614
2107,2557
2107,2516
2107,2504
2107,2399
2108,2576
2108,2531
2108,2385
2108,2377
2108,2330
2108,2270
2108,2213
2109,2606
2109,2553
2109,2398
2109,2311
2109,2232
2110,2610
2110,2601
2110,2589
2110,2449
2110,2387
2110,2254
2110,2198
2110,2159
2110,2138
2111,2645
2111,2573
2111,2554
2111,2514
2111,2356
2111,2330
2111,2318
2111,2290
2111,2237
2112,2592
2112,2544
2112,2512
2112,2486
2112,2434
2112,2412
2112,2299
2114,2455
2114,2302
2114,2196
2114,2129
2115,2609
2115,2573
2115,2536
2115,2533
2115,2516
2115,2484
2115,2384
2115,2369
2115,2356
2115,2187
2116,2608
2116,2575
2116,2445
2116,2419
2116,2391
2116,2353
2116,2347
2116,2344
2116,2309
2116,2275
2116,2250
2116,2190
2117,2638
2117,2590
2117,2581
2117,2512
2117,2426
2117,2390
2117,2361
2117,2359
2117,2332
2117,2326
2117,2173
2117,2127
2118,2592
2118,2571
2118,2391
2118,2353
2118,2143
2119,2643
2119,2447
2119,2373
2120,2371
2120,2333
2120,2248
2121,2547
2121,2491
2121,2434
2121,2398
2121,2389
2121,2128
2122,2458
2122,2367
2122,2276
2122,2176
2123,2502
2123,2328
2123,2259
2123,2187
2124,2344
2124,2148
2125,2465
2125,2275
2125,2274
2125,2225
2125,2220
2125,2201
2126,2518
2126,2507
2126,2316
2126,2307
2126,2215
2126,2203
2126,2187
2127,2591
2127,2497
2127,2446
2127,2395
2127,2393
2127,2371
2127,2362
2127,2325
2127,2323
2127,2313
2127,2295
2127,2291
2127,2290
2127,2282
2127,2274
2128,2639
2128,2609
2128,2542
2128,2520
2128,2510
2128,2507
2128,2404
2128,2385
2128,2334
2128,2315
2128,2290
2129,2302
2129,2278
2130,2488
2130,2398
2130,2251
2130,2176
2131,2594
2131,2420
2131,2312
2131,2183
2132,2582
2132,2539
2132,2530
2132,2417
2132,2383
2132,2374
2132,2267
2132,2232
2133,2655
2133,2613
2133,2553
2133,2503
2133,2500
2133,2482
2133,2261
2133,2260
2134,2634
2134,2583
2134,2568
2134,2512
2134,2493
2134,2438
2134,2428
2134,2418
2134,2348
2134,2274
2134,2193
2134,2183
2134,2137
2135,2554
2135,2464
2135,2399
2135,2308
2136,2586
2136,2434
2136,2391
2136,2329
2136,2282
2136,2252
2136,2137
2137,2626
2137,2609
2137,2589
2137,2586
2137,2518
2137,2381
2137,2359
2137,2352
2137,2338
2137,2330
2137,2278
2137,2271
2137,2174
2137,2172
2137,2138
2138,2585
2138,2554
2138,2544
2138,2542
2138,2460
2138,2358
2138,2228
2138,2208
2139,2622
2139,2617
2139,2473
2139,2443
2139,2417
2139,2353
2139,2231
2139,2211
2139,2183
2139,2169
2140,2652
2140,2555
2140,2550
2140,2442
2140,2419
2140,2293
2140,2250
2140,2247
2140,2226
2140,2222
2141,2576
2141,2512
2141,2369
2141,2343
2141,2274
2141,2198
2142,2581
2142,2514
2142,2254
2142,2234
2142,2196
2142,2174
2143,2575
2143,2560
2143,2539
2143,2524
2143,2507
2143,2484
2143,2414
2143,2413
2143,2376
2143,2374
2143,2358
2143,2335
2143,2316
2143,2257
2143,2246
2143,2232
2143,2194
2144,2623
2144,2622
2144,2584
2144,2567
2144,2507
2144,2495
2144,2430
2144,2406
2144,2343
2144,2340
2144,2299
2144,2203
2145,2581
2145,2461
2145,2191
2146,2644
2146,2408
2146,2158
2147,2581
2147,2546
2147,2174
2148,2611
2148,2604
2148,2594
2148,2572
2148,2392
2148,2308
2148,2155
2149,2648
2149,2621
2149,2390
2149,2356
2149,2288
2150,2659
2150,2653
2150,2645
2150,2506
2150,2491
2150,2295
2150,2283
2151,2615
2151,2540
2151,2504
2151,2417
2151,2403
2151,2270
2151,2214
2151,2183
2151,2179
2152,2341
2152,2333
2153,2636
2153,2430
2153,2374
2153,2368
2153,2356
2153,2163
2153,2159
2154,2567
2154,2537
2154,2525
2154,2350
2154,2258
2155,2653
2155,2636
2155,2488
2155,2476
2155,2461
2155,2424
2155,2367
2155,2295
2155,2292
2155,2206
2155,2174
2156,2633
2156,2441
2156,2316
2157,2644
2157,2643
2157,2617
2157,2537
2157,2368
2157,2319
2157,2271
2157,2243
2157,2241
2158,2577
2158,2286
2159,2187
2160,2658
2160,2643
2160,2570
2160,2478
2160,2348
2160,2258
2160,2218
2161,2629
2161,2590
2161,2574
2161,2557
2161,2499
2161,2472
2161,2445
2161,2414
2161,2381
2161,2254
2161,2214
2161,2179
2161,2177
2161,2169
2162,2196
2163,2656
2163,2369
2163,2282
2163,2257
2163,2233
2164,2530
2164,2442
2164,2432
2164,2232
2165,2613
2165,2592
2165,2581
2165,2491
2165,2458
2165,2409
2165,2356
2165,2232
2166,2628
2166,2557
2166,2461
2166,2387
2166,2215
2169,2526
2169,2508
2169,2480
2169,2467
2169,2452
2169,2449
2169,2309
2169,2278
2169,2272
2169,2268
2169,2258
2169,2226
2169,2223
2170,2511
2170,2484
2171,2589
2171,2508
2171,2491
2171,2396
2171,2187
2172,2643
2172,2491
2172,2423
2172,2385
2172,2295
2172,2232
2172,2191
2173,2629
2173,2283
2174,2628
2174,2532
2174,2403
2174,2351
2174,2339
2174,2219
2174,2215
2174,2205
2175,2496
2175,2480
2175,2394
2175,2384
2176,2629
2176,2617
2176,2585
2176,2556
2176,2473
2176,2446
2176,2434
2176,2393
2176,2338
2176,2332
2176,2279
2176,2210
2177,2471
2177,2465
2177,2370
2177,2326
2177,2190
2179,2642
2179,2619
2179,2592
2179,2572
2179,2567
2179,2509
2179,2508
2179,2498
2179,2389
2179,2299
2179,2250
2180,2645
2180,2594
2180,2593
2180,2582
2180,2524
2180,2520
2180,2517
2180,2489
2180,2345
2180,2235
2181,2609
2181,2577
2182,2289
2183,2613
2183,2513
2183,2423
2183,2369
2183,2240
2183,2203
2184,2554
2184,2365
2184,2250
2185,2603
2185,2510
2185,2318
2185,2211
2186,2522
2186,2358
2186,2310
2187,2641
2187,2640
2187,2562
2187,2553
2187,2536
2187,2494
2187,2478
2187,2429
2187,2414
2187,2318
2187,2288
2187,2209
2187,2205
2187,2190
2188,2531
2188,2334
2188,2237
2188,2223
2189,2606
2189,2571
2189,2553
2189,2468
2189,2465
2189,2422
2189,2370
2189,2326
2189,2229
2189,2199
2189,2197
2189,2194
2189,2192
2190,2499
2190,2343
2191,2655
2191,2633
2191,2619
2191,2588
2191,2553
2191,2463
2191,2462
2191,2446
2191,2323
2191,2304
2191,2211
2192,2583
2192,2277
2192,2232
2193,2291
2194,2556
2194,2452
2194,2416
2194,2395
2194,2379
2194,2370
2194,2348
2194,2326
2194,2299
2194,2280
2194,2252
2194,2244
2194,2208
2196,2615
2196,2501
2196,2468
2196,2466
2196,2397
2196,2318
2196,2236
2196,2220
2197,2615
2197,2275
2198,2578
2198,2550
2198,2407
2198,2355
2198,2302
2198,2235
2198,2199
2199,2625
2199,2604
2199,2561
2199,2556
2199,2234
2199,2209
2200,2649
2200,2561
2200,2508
2200,2458
2200,2366
2200,2298
2200,2291
2200,2243
2201,2622
2201,2463
2201,2429
2201,2254
2201,2223
2201,2214
2202,2567
2202,2531
2202,2428
2202,2404
2202,2306
2202,2274
2202,2264
2202,2249
2203,2655
2203,2607
2203,2577
2203,2521
2203,2478
2203,2226
2203,2211
2205,2463
2205,2362
2206,2538
2206,2531
2206,2254
2207,2654
2207,2549
2207,2539
2208,2564
2208,2557
2208,2553
2208,2511
2208,2460
2208,2458
2208,2449
2208,2411
2208,2225
2209,2644
2209,2616
2209,2557
2209,2319
2209,2268
2209,2254
2209,2247
2209,2222
2210,2409
2210,2408
2210,2398
2210,2393
2210,2318
2211,2576
2211,2511
2211,2347
2211,2288
2212,2622
2212,2608
2212,2514
2212,2508
2212,2496
2212,2420
2212,2368
2212,2307
2212,2282
2213,2578
2213,2486
2213,2359
2213,2313
2214,2397
2214,2342
2214,2223
2215,2613
2215,2607
2215,2533
2215,2459
2215,2373
2215,2354
2215,2229
2216,2643
2216,2552
2216,2496
2216,2395
2216,2330
2216,2329
2216,2257
2217,2410
2217,2316
2217,2273
2218,2531
2218,2407
2218,2379
2218,2372
2218,2302
2218,2242
2219,2602
2219,2465
2219,2416
2219,2372
2219,2347
2219,2223
2220,2522
2220,2427
2220,2264
2221,2556
2221,2502
2221,2466
2221,2349
2221,2312
2221,2304
2221,2266
2221,2233
2222,2660
2222,2629
2222,2527
2222,2395
2222,2323
2222,2280
2223,2629
2223,2618
2223,2604
2223,2443
2223,2414
2223,2410
2223,2304
2224,2369
2224,2366
2224,2339
2224,2290
2224,2253
2225,2547
2226,2607
2226,2561
2226,2547
2226,2332
2228,2651
2228,2510
2228,2335
2229,2649
2229,2584
2229,2529
2229,2491
2229,2379
2230,2533
2230,2292
2231,2556
2231,2482
2231,2475
2231,2452
2231,2416
2231,2386
2231,2370
2231,2337
2231,2324
2231,2279
2232,2640
2232,2586
2232,2577
2232,2363
2232,2309
2232,2239
2232,2236
2233,2555
2233,2540
2233,2475
2233,2463
2233,2393
2233,2387
2233,2362
2233,2355
2234,2477
2234,2288
2235,2605
2235,2597
2235,2544
2235,2446
2235,2417
2235,2257
2235,2237
2236,2610
2236,2593
2236,2525
2236,2436
2236,2372
2236,2288
2237,2588
2237,2512
2237,2476
2239,2544
2239,2469
2239,2468
2239,2417
2239,2406
2239,2384
2239,2307
2239,2305
2239,2280
2241,2542
2241,2488
2241,2462
2241,2326
2241,2280
2241,2264
2242,2624
2242,2615
2242,2573
2242,2554
2242,2520
2242,2497
2242,2474
2242,2450
2242,2371
2242,2354
2242,2270
2243,2629
2243,2593
2243,2496
2243,2493
2243,2370
2243,2332
2243,2257
2244,2613
2244,2583
2244,2480
2246,2605
2246,2600
2246,2480
2246,2462
2246,2404
2246,2338
2246,2311
2247,2549
2247,2515
2247,2504
2247,2499
2247,2366
2249,2616
2249,2597
2249,2548
2249,2521
2249,2435
2249,2420
2250,2654
2250,2647
2250,2640
2250,2590
2250,2549
2250,2404
2250,2327
2251,2562
2251,2388
2252,2592
2252,2475
2253,2613
2253,2594
2253,2522
2253,2454
2253,2330
2253,2271
2254,2533
2254,2434
2254,2367
2254,2364
2255,2501
2256,2583
2257,2591
2257,2515
2257,2484
2257,2427
2257,2336
2258,2601
2258,2372
2258,2305
2258,2273
2259,2609
2259,2600
2259,2564
2259,2550
2259,2523
2259,2518
2259,2515
2259,2478
2259,2472
2259,2407
2259,2389
2259,2374
2259,2323
2259,2264
2260,2342
2260,2322
2261,2637
2261,2616
2261,2461
2261,2420
2261,2307
2262,2655
2262,2654
2262,2383
2262,2309
2262,2303
2264,2641
2264,2636
2264,2635
2264,2604
2264,2603
2264,2480
2264,2451
2264,2322
2265,2612
2266,2582
2266,2545
2266,2440
2266,2317
2266,2277
2267,2609
2267,2574
2267,2494
2267,2298
2267,2290
2268,2653
2268,2627
2268,2468
2268,2464
2268,2430
2268,2369
2268,2354
2268,2318
2268,2315
2270,2566
2270,2325
2271,2637
2271,2572
2271,2552
2271,2393
2271,2391
2271,2335
2271,2332
2272,2604
2272,2589
2272,2562
2272,2414
2272,2366
2273,2654
2273,2644
2273,2613
2273,2589
2273,2446
2273,2390
2273,2293
2274,2556
2274,2394
2274,2367
2274,2350
2274,2300
2274,2296
2274,2278
2275,2544
2275,2468
2275,2393
2275,2298
2276,2478
2276,2392
2276,2385
2276,2319
2277,2522
2277,2343
2277,2341
2277,2334
2278,2654
2278,2576
2278,2391
2278,2313
2279,2612
2279,2607
2279,2590
2279,2501
2279,2390
2279,2309
2280,2544
2280,2510
2282,2591
2282,2531
2282,2485
2282,2307
2283,2623
2283,2600
2283,2586
2283,2581
2283,2536
2283,2512
2283,2493
2283,2428
2283,2410
2283,2356
2283,2307
2283,2296
2284,2640
2284,2621
2284,2419
2284,2328
2285,2602
2285,2502
2285,2438
2285,2359
2285,2345
2286,2357
2287,2643
2287,2591
2287,2563
2287,2556
2287,2549
2287,2472
2287,2423
2287,2399
2287,2296
2288,2560
2288,2515
2288,2367
2288,2315
2289,2656
2289,2547
2289,2523
2289,2456
2289,2411
2289,2403
2289,2359
2289,2297
2290,2597
2290,2512
2290,2510
2290,2499
2290,2425
2290,2328
2290,2296
2291,2636
2291,2582
2291,2488
2291,2374
2291,2294
2292,2646
2292,2615
2292,2614
2292,2608
2292,2585
2292,2578
2292,2523
2292,2499
2292,2336
2292,2300
2293,2614
2293,2520
2293,2508
2293,2469
2293,2449
2293,2408
2293,2390
2293,2356
2293,2331
2293,2326
2294,2655
2294,2591
2294,2579
2294,2567
2294,2549
2294,2460
2294,2436
2294,2408
2295,2654
2295,2609
2295,2603
2295,2579
2295,2526
2295,2484
2295,2480
2295,2316
2295,2307
2296,2590
2296,2564
2296,2551
2296,2306
2297,2344
2297,2336
2298,2624
2298,2436
2298,2423
2298,2410
2298,2374
2298,2355
2299,2623
2299,2561
2299,2350
2299,2333
2300,2605
2300,2559
2300,2343
2302,2655
2302,2644
2302,2628
2302,2626
2302,2617
2302,2594
2302,2550
2302,2507
2302,2489
2302,2477
2302,2409
2302,2396
2302,2339
2303,2600
2303,2547
2303,2540
2304,2652
2304,2576
2304,2568
2304,2502
2304,2465
2304,2440
2304,2404
2304,2378
2304,2367
2304,2338
2304,2308
2305,2594
2305,2507
2305,2472
2305,2465
2305,2436
2305,2434
2305,2340
2306,2618
2306,2464
2306,2345
2306,2323
2307,2613
2307,2537
2307,2498
2307,2434
2307,2332
2308,2501
2308,2488
2308,2353
2309,2427
2310,2648
2310,2543
2310,2425
2310,2397
2310,2361
2310,2332
2311,2520
2311,2477
2311,2471
2311,2356
2311,2329
2312,2624
2312,2448
2312,2378
2313,2642
2313,2629
2313,2617
2313,2575
2313,2351
2313,2316
2314,2572
2314,2557
2314,2542
2314,2491
2314,2351
2315,2654
2315,2539
2315,2496
2315,2434
2315,2429
2315,2368
2315,2353
2316,2420
2316,2319
2318,2620
2318,2540
2318,2475
2318,2471
2318,2446
2318,2356
2319,2657
2319,2642
2319,2515
2319,2478
2319,2335
2320,2513
2322,2652
2322,2616
2322,2582
2322,2564
2322,2537
2322,2517
2322,2472
2322,2408
2322,2370
2322,2362
2322,2328
2323,2345
2324,2598
2324,2537
2324,2510
2325,2614
2325,2604
2325,2537
2325,2459
2325,2393
2325,2359
2326,2530
2326,2515
2326,2465
2327,2530
2327,2443
2328,2480
2328,2477
2328,2369
2329,2552
2329,2532
2329,2356
2329,2338
2330,2543
2330,2404
2330,2399
2330,2376
2331,2524
2331,2480
2332,2616
2332,2554
2332,2526
2332,2517
2332,2515
2332,2454
2332,2427
2332,2393
2333,2649
2333,2639
2333,2556
2333,2520
2333,2480
2333,2427
2334,2656
2334,2544
2334,2533
2334,2516
2334,2475
2335,2649
2335,2624
2335,2611
2335,2589
2335,2546
2336,2591
2336,2561
2337,2658
2337,2648
2338,2570
2338,2566
2338,2526
2338,2519
2338,2466
2338,2430
2338,2358
2338,2346
2339,2633
2339,2617
2339,2611
2339,2610
2339,2608
2340,2544
2340,2523
2340,2502
2340,2499
2340,2496
2340,2371
2341,2497
2341,2342
2342,2600
2343,2654
2343,2646
2343,2584
2344,2521
2344,2508
2344,2488
2344,2361
2344,2352
2345,2611
2345,2543
2345,2506
2345,2400
2346,2459
2347,2589
2347,2504
2348,2598
2348,2522
2348,2499
2348,2489
2349,2560
2350,2658
2350,2649
2350,2430
2350,2426
2350,2420
2350,2356
2351,2639
2351,2519
2351,2404
2351,2396
2351,2381
2352,2643
2352,2631
2352,2560
2352,2521
2352,2389
2353,2508
2353,2458
2354,2518
2354,2495
2354,2401
2354,2398
2354,2391
2355,2606
2355,2604
2355,2601
2355,2557
2355,2484
2355,2440
2355,2408
2356,2533
2356,2519
2356,2473
2357,2570
2357,2474
2357,2447
2357,2422
2358,2556
2358,2554
2358,2433
2358,2429
2358,2428
2359,2607
2359,2511
2359,2438
2359,2392
2361,2438
2361,2425
2361,2398
2362,2617
2362,2566
2362,2542
2362,2531
2362,2453
2362,2404
2362,2403
2363,2609
2363,2473
2363,2394
2363,2387
2364,2559
2364,2526
2364,2463
2365,2548
2366,2638
2366,2573
2366,2516
2366,2496
2366,2489
2366,2415
2366,2398
2366,2381
2367,2600
2367,2588
2367,2446
2367,2410
2367,2400
2368,2601
2368,2586
2368,2537
2368,2506
2368,2503
2368,2442
2368,2440
2368,2430
2368,2395
2369,2640
2369,2476
2369,2394
2370,2613
2370,2468
2371,2656
2371,2623
2371,2531
2371,2410
2371,2379
2372,2592
2372,2579
2372,2544
2372,2493
2372,2477
2372,2406
2374,2660
2374,2582
2374,2544
2374,2533
2374,2498
2374,2486
2374,2425
2374,2387
2376,2448
2377,2603
2377,2564
2377,2515
2377,2440
2378,2589
2378,2387
2379,2590
2379,2552
2379,2503
2379,2471
2379,2410
2381,2537
2381,2499
2381,2451
2381,2389
2383,2629
2383,2624
2383,2600
2383,2502
2383,2425
2384,2659
2384,2606
2384,2568
2384,2524
2385,2623
2385,2602
2385,2598
2385,2452
2386,2496
2386,2449
2387,2573
2387,2502
2387,2500
2387,2419
2389,2598
2389,2493
2389,2471
2389,2390
2390,2637
2390,2606
2390,2419
2391,2520
2391,2468
2391,2462
2391,2461
2391,2445
2391,2427
2391,2392
2392,2650
2392,2599
2392,2572
2393,2607
2393,2571
2393,2533
2393,2498
2393,2423
2394,2590
2394,2582
2394,2564
2394,2549
2394,2530
2394,2498
2394,2469
2396,2611
2396,2543
2396,2520
2396,2476
2396,2428
2396,2420
2398,2623
2398,2556
2399,2607
2399,2591
2399,2546
2399,2508
2399,2490
2399,2480
2401,2571
2401,2504
2401,2492
2402,2453
2403,2584
2403,2557
2403,2523
2403,2449
2404,2578
2404,2555
2404,2445
2404,2438
2405,2618
2406,2654
2406,2567
2406,2428
2406,2427
2407,2586
2407,2573
2407,2568
2408,2644
2408,2526
2408,2501
2408,2467
2408,2417
2409,2575
2409,2480
2409,2451
2409,2442
2410,2584
2413,2491
2413,2415
2414,2660
2414,2649
2415,2588
2417,2657
2417,2637
2417,2630
2417,2626
2417,2619
2417,2524
2417,2479
2417,2458
2418,2544
2418,2536
2418,2529
2418,2508
2418,2499
2418,2473
2418,2468
2419,2460
2419,2458
2419,2449
2420,2602
2420,2566
2420,2563
2423,2554
2423,2551
2423,2508
2423,2502
2423,2480
2424,2642
2424,2535
2425,2638
2425,2529
2425,2517
2425,2472
