user,firend
920,1230
920,1192
920,1187
920,1156
920,967
921,1851
921,1838
921,1805
921,1712
921,1651
921,1610
921,1577
921,1572
921,1530
921,1497
921,1450
921,1439
921,1414
921,1385
921,1155
921,960
922,1782
922,1730
922,1687
922,1620
922,1475
922,1302
922,1283
922,1243
922,1219
922,1190
922,1011
922,993
922,980
923,1049
923,993
924,1893
924,1833
924,1754
924,1646
924,1429
924,1280
924,1242
925,1773
925,1770
925,1728
925,1727
925,1594
925,1564
925,1356
925,1351
925,1289
925,1239
925,1068
925,994
926,1827
926,1818
926,1523
926,1495
926,1269
926,1250
927,1877
927,1845
927,1745
927,1734
927,1649
927,1626
927,1617
927,1599
927,1462
927,1444
927,1364
927,1361
927,1344
927,1321
927,1294
927,1221
927,1212
927,1083
927,1009
927,982
929,1666
929,1528
929,1369
930,1770
930,1744
930,1707
930,1677
930,1650
930,1612
930,1608
930,1557
930,1533
930,1475
930,1245
930,1011
930,1003
931,1897
931,1706
931,1543
931,1478
931,1113
932,1832
932,1807
932,1797
932,1700
932,1598
932,1419
932,1402
932,1327
932,1207
932,1116
932,1110
932,1062
932,1049
932,948
933,1725
933,1596
933,1556
933,1451
933,1426
933,1423
933,1347
933,1344
933,1246
933,1225
933,1051
933,1036
934,1858
934,1808
934,1741
934,1688
934,1594
934,1563
934,1238
934,1235
934,1205
934,1140
934,1115
934,1104
934,1078
934,999
934,977
935,1750
935,1717
935,1649
935,1642
935,1619
935,1529
935,1522
935,1506
935,1460
935,1449
935,1381
935,1298
935,1019
935,968
936,1862
936,1730
936,1688
936,1613
936,1530
936,1515
936,1481
936,1444
936,1432
936,1406
936,1349
936,1067
937,1108
938,1875
938,1758
938,1324
938,1183
938,971
939,1901
939,1736
939,1183
939,1079
939,1008
940,1334
940,1275
940,1159
940,1135
940,1052
941,1753
941,1609
941,1549
941,1506
941,1415
941,1409
941,1242
941,1158
941,1107
941,1086
941,1025
942,1887
942,1572
942,1455
942,1446
942,1432
942,1351
942,1190
942,1173
942,1086
942,1051
943,1785
943,1649
943,1573
943,1200
943,1139
943,1100
943,1093
943,1089
943,1019
943,965
944,1891
944,1781
944,1749
944,1671
944,1454
944,1216
944,1195
945,1475
946,1885
946,1595
946,1569
946,1528
946,1486
946,1300
946,1191
946,1148
946,1110
946,980
947,1904
947,1753
947,1609
947,1553
947,1543
947,1417
947,1321
947,1285
947,1273
947,1148
947,1091
947,1003
947,997
947,959
948,1794
948,1426
948,1222
948,1217
948,1195
948,1190
948,1112
948,1100
948,1047
948,1011
948,1001
949,1866
949,1803
949,1739
949,1660
949,1574
950,1643
950,1420
950,1123
950,1074
950,970
951,2325
951,1894
951,1619
951,1483
951,1465
951,1367
951,1307
951,1047
952,1905
952,1821
952,1773
952,1653
952,1651
952,1523
952,1518
952,1484
952,1459
952,1435
952,1393
952,1339
952,1305
952,1166
952,1123
953,2268
953,1883
953,1810
953,1805
953,1683
953,1661
953,1537
953,1485
953,1435
953,1404
953,1393
953,1375
953,1299
953,1291
953,1272
953,1239
953,960
954,1885
954,1545
954,1469
954,1215
954,1132
955,1036
956,1787
957,1871
957,1717
957,1709
957,1678
957,1592
957,1572
957,1441
957,1361
957,1355
957,1311
957,1165
957,1155
957,1153
957,1068
958,1277
959,1867
959,1829
959,1826
959,1763
959,1729
959,1600
959,1427
959,1278
959,1219
959,1151
959,1101
959,1080
960,1773
960,1671
960,1660
960,1654
960,1580
960,1579
960,1529
960,1521
960,1424
960,1366
960,1330
960,1269
960,1267
960,1195
960,1189
960,1185
960,1026
960,994
961,1754
961,1746
961,1678
961,1369
961,1296
961,1075
962,1869
962,1828
962,1732
962,1730
962,1626
962,1373
962,1340
962,1318
962,1057
963,1727
963,1638
964,1911
964,1891
964,1703
964,1675
964,1663
964,1513
964,1440
964,1190
964,1167
964,1126
964,1055
965,1766
965,1680
965,1620
965,1367
965,1216
965,1199
965,1051
966,1846
966,1771
966,1754
966,1669
966,1661
966,1620
966,1606
966,1603
966,1600
966,1597
966,1530
966,1477
966,1435
966,1424
966,1376
966,1374
966,1303
966,1276
966,1143
966,1103
966,1091
966,1056
966,1048
967,1901
967,1817
967,1703
967,1471
967,1445
967,1399
967,1331
967,1160
967,1127
967,1116
967,1075
967,1012
967,1000
968,1891
968,1799
968,1765
968,1636
968,1621
968,1604
968,1575
968,1571
968,1517
968,1222
968,1181
968,1090
968,1025
968,1024
968,1006
968,1000
969,1635
969,1481
969,1322
969,1229
969,1221
971,1813
971,1685
971,1639
971,1404
971,1400
971,1039
971,988
972,1832
972,1768
972,1752
972,1670
972,1621
972,1603
972,1148
973,3404
973,2782
973,1864
973,1808
973,1699
973,1431
973,1334
973,1254
974,1881
974,1409
974,1364
974,1110
975,1720
975,1620
975,1559
975,1389
975,1182
975,1128
975,1032
975,1010
976,1904
976,1852
976,1825
976,1717
976,1420
976,1316
976,1309
976,1303
976,1271
976,1048
976,1010
976,1001
977,1866
977,1166
977,1107
977,1064
977,1059
977,1052
978,1847
978,1737
978,1644
978,1447
978,1369
978,1325
978,1289
978,1196
978,1187
978,1149
978,1125
978,1078
978,1001
978,990
980,1911
980,1843
980,1796
980,1779
980,1453
980,1294
980,1196
980,1130
980,1004
981,1904
981,1867
981,1813
981,1773
981,1768
981,1529
981,1392
981,1185
981,1184
982,1883
982,1743
982,1570
982,1557
982,1513
982,1421
982,1417
982,1335
983,1724
983,1695
983,1674
983,1666
983,1557
983,1451
983,1360
983,1187
983,1173
983,1160
983,1159
983,1047
983,1008
983,993
984,1841
984,1647
984,1630
984,1536
984,1456
984,1424
984,1298
984,1275
984,1268
984,1228
984,1170
985,1225
985,1221
986,1764
986,1447
986,1356
986,1166
986,1051
986,1039
987,1876
987,1568
987,1170
988,1902
988,1882
988,1871
988,1741
988,1578
988,1310
988,1261
988,1219
988,1149
988,1075
988,1035
989,1841
989,1794
989,1686
989,1649
989,1541
989,1523
989,1489
989,1459
989,1431
989,1281
989,1221
990,3327
990,2771
990,1121
990,1087
990,1048
991,1839
991,1817
991,1730
991,1643
991,1593
991,1551
991,1398
991,1256
991,1207
991,1124
992,1879
992,1525
992,1167
993,2869
993,1893
993,1881
993,1723
993,1707
993,1703
993,1665
993,1602
993,1441
993,1422
993,1323
993,1259
993,1207
993,1197
993,1132
993,1124
993,1103
993,1070
993,1051
994,1888
994,1887
994,1793
994,1730
994,1652
994,1644
994,1509
994,1406
994,1331
994,1306
994,1261
994,1222
994,1117
994,1115
994,1059
995,1905
995,1845
995,1791
995,1782
995,1660
995,1505
995,1491
995,1487
995,1389
995,1376
995,1343
995,1184
995,1153
997,1653
997,1492
997,1463
997,1405
997,1390
997,1365
997,1135
997,1123
997,1086
998,1604
998,1273
998,1146
999,1808
999,1729
999,1645
999,1635
999,1623
999,1501
999,1410
999,1401
999,1294
999,1277
999,1149
999,1062
1000,1813
1000,1749
1000,1672
1000,1330
1000,1324
1000,1299
1000,1242
1001,1743
1001,1724
1001,1709
1001,1665
1001,1502
1001,1426
1001,1416
1001,1392
1001,1296
1001,1278
1001,1150
1001,1122
1001,1117
1001,1112
1001,1007
1003,1906
1003,1883
1003,1769
1003,1669
1003,1616
1003,1471
1003,1449
1003,1398
1003,1360
1003,1207
1003,1146
1003,1026
1004,1878
1004,1826
1004,1562
1004,1555
1004,1528
1004,1502
1004,1382
1004,1237
1004,1217
1004,1214
1004,1158
1005,1510
1005,1471
1005,1273
1005,1135
1005,1082
1005,1081
1006,1774
1006,1758
1006,1428
1006,1330
1006,1150
1006,1085
1006,1020
1007,1721
1007,1578
1007,1551
1007,1338
1007,1329
1007,1277
1007,1064
1007,1020
1008,1685
1008,1656
1008,1377
1008,1368
1009,1819
1009,1754
1009,1638
1009,1630
1009,1513
1009,1449
1009,1397
1009,1355
1009,1286
1009,1023
1010,1878
1010,1588
1010,1504
1010,1407
1010,1370
1010,1189
1010,1025
1011,1512
1012,1811
1012,1793
1012,1682
1012,1666
1012,1628
1012,1398
1012,1340
1012,1324
1012,1212
1012,1181
1012,1099
1012,1042
1013,1679
1014,1847
1014,1764
1014,1695
1014,1663
1014,1533
1014,1509
1014,1483
1014,1336
1014,1291
1014,1173
1014,1143
1015,1677
1015,1653
1015,1563
1015,1246
1015,1019
1017,1883
1017,1881
1017,1797
1017,1753
1017,1743
1017,1717
1017,1700
1017,1616
1017,1447
1017,1440
1017,1311
1017,1298
1018,1897
1018,1852
1018,1850
1018,1778
1018,1709
1018,1679
1018,1597
1018,1465
1018,1406
1018,1269
1018,1131
1018,1108
1018,1078
1018,1028
1019,1679
1019,1574
1019,1495
1019,1467
1019,1180
1019,1113
1020,1763
1020,1736
1020,1704
1020,1376
1020,1315
1020,1305
1020,1298
1020,1278
1020,1143
1020,1057
1020,1054
1020,1041
1021,1839
1021,1787
1021,1704
1021,1658
1021,1620
1021,1529
1021,1399
1021,1354
1021,1324
1021,1284
1021,1182
1021,1158
1021,1108
1021,1099
1021,1082
1022,1746
1022,1714
1022,1530
1022,1338
1022,1169
1022,1108
1023,1214
1024,1794
1024,1769
1024,1669
1024,1620
1024,1563
1024,1562
1024,1559
1024,1520
1024,1517
1024,1444
1024,1436
1024,1406
1024,1359
1024,1329
1024,1255
1024,1201
1024,1128
1025,1868
1025,1833
1025,1831
1025,1763
1025,1408
1025,1402
1025,1374
1025,1275
1025,1230
1025,1220
1025,1184
1025,1078
1025,1040
1026,1789
1026,1758
1026,1707
1026,1670
1026,1564
1026,1438
1026,1198
1026,1180
1026,1154
1026,1125
1026,1121
1026,1101
1026,1034
1028,1865
1028,1821
1028,1668
1028,1465
1028,1431
1028,1391
1028,1304
1028,1201
1028,1139
1028,1086
1029,2533
1029,1874
1029,1845
1029,1782
1029,1750
1029,1530
1029,1433
1029,1427
1029,1411
1029,1367
1029,1339
1029,1333
1029,1298
1029,1101
1032,1911
1032,1857
1032,1847
1032,1735
1032,1692
1032,1680
1032,1580
1032,1490
1032,1423
1032,1350
1032,1050
1033,1902
1033,1622
1033,1577
1033,1447
1033,1377
1033,1158
1033,1125
1034,1823
1034,1795
1034,1662
1034,1589
1034,1376
1035,1855
1035,1768
1035,1570
1035,1357
1035,1345
1035,1332
1035,1324
1035,1279
1035,1072
1035,1054
1036,1686
1036,1651
1036,1540
1036,1382
1036,1286
1036,1261
1036,1084
1037,1899
1037,1400
1037,1371
1037,1358
1037,1355
1037,1226
1037,1186
1038,1826
1038,1731
1038,1730
1038,1589
1038,1570
1038,1070
1039,1813
1039,1812
1039,1810
1039,1669
1039,1424
1039,1370
1039,1369
1039,1334
1039,1290
1039,1229
1039,1135
1040,1908
1040,1726
1040,1440
1040,1427
1040,1273
1040,1135
1040,1073
1041,1903
1041,1725
1041,1500
1041,1468
1041,1100
1042,1861
1042,1761
1042,1609
1042,1570
1042,1480
1042,1470
1042,1391
1042,1355
1042,1059
1043,1126
1044,1839
1044,1824
1044,1820
1044,1764
1044,1691
1044,1215
1044,1072
1045,1251
1045,1181
1047,1836
1047,1833
1047,1771
1047,1714
1047,1665
1047,1620
1047,1612
1047,1439
1047,1370
1047,1273
1047,1135
1047,1077
1047,1049
1048,1910
1048,1900
1048,1830
1048,1696
1048,1639
1048,1460
1048,1446
1048,1370
1048,1256
1048,1132
1048,1123
1049,1909
1049,1894
1049,1835
1049,1761
1049,1735
1049,1677
1049,1598
1049,1532
1049,1414
1049,1316
1049,1172
1050,1886
1050,1337
1051,1868
1051,1824
1051,1702
1051,1519
1051,1503
1051,1479
1051,1448
1051,1418
1051,1416
1051,1343
1051,1314
1051,1255
1051,1239
1051,1160
1051,1125
1051,1099
1052,1899
1052,1887
1052,1867
1052,1781
1052,1768
1052,1764
1052,1649
1052,1320
1052,1060
1053,1902
1053,1865
1053,1514
1053,1308
1053,1182
1053,1057
1054,1791
1054,1756
1054,1685
1054,1641
1054,1574
1054,1530
1054,1453
1054,1418
1054,1312
1054,1305
1054,1284
1054,1241
1054,1214
1054,1116
1054,1080
1055,1867
1055,1804
1056,1829
1056,1618
1056,1544
1056,1509
1056,1405
1056,1376
1056,1128
1056,1117
1056,1115
1057,1785
1058,1813
1058,1669
1058,1392
1059,1811
1059,1654
1059,1590
1059,1521
1059,1501
1059,1447
1059,1402
1059,1222
1059,1084
1059,1060
1060,1880
1060,1778
1060,1520
1060,1446
1060,1436
1060,1380
1060,1363
1060,1287
1060,1263
1060,1231
1060,1230
1060,1123
1061,1705
1062,1640
1062,1600
1062,1580
1062,1497
1062,1404
1062,1370
1062,1160
1062,1101
1063,1879
1063,1782
1063,1765
1063,1753
1063,1662
1063,1559
1063,1501
1063,1447
1063,1420
1063,1351
1063,1084
1064,1865
1064,1816
1064,1638
1064,1550
1064,1352
1064,1329
1065,1550
1066,1884
1066,1679
1066,1624
1066,1551
1066,1516
1066,1481
1066,1471
1066,1381
1066,1263
1066,1260
1067,1848
1067,1783
1067,1781
1067,1634
1067,1393
1067,1385
1067,1287
1067,1282
1068,1833
1068,1831
1068,1830
1068,1827
1068,1699
1068,1668
1068,1614
1068,1459
1068,1447
1068,1336
1068,1288
1068,1199
1068,1172
1068,1164
1069,1861
1069,1816
1069,1656
1070,1848
1070,1779
1070,1742
1070,1621
1070,1580
1070,1503
1070,1418
1070,1388
1070,1336
1070,1323
1070,1281
1070,1155
1070,1114
1070,1102
1072,1785
1072,1703
1072,1679
1072,1396
1072,1275
1072,1143
1073,1868
1073,1675
1073,1551
1074,2250
1074,1994
1074,1970
1074,1847
1074,1782
1074,1774
1074,1743
1074,1726
1074,1671
1074,1623
1074,1612
1074,1603
1074,1567
1074,1559
1074,1540
1074,1459
1074,1449
1074,1424
1074,1335
1074,1280
1074,1223
1074,1136
1075,1843
1075,1618
1075,1617
1075,1584
1075,1431
1075,1380
1075,1302
1075,1236
1075,1133
1076,1911
1076,1692
1076,1677
1076,1582
1076,1470
1076,1434
1076,1395
1076,1212
1077,2347
1077,2174
1077,2138
1077,2037
1077,2003
1077,1588
1077,1402
1077,1321
1077,1107
1078,1561
1078,1556
1078,1445
1078,1435
1078,1349
1078,1320
1078,1258
1078,1159
1079,1809
1079,1780
1079,1636
1079,1554
1079,1536
1079,1520
1079,1519
1079,1343
1079,1334
1079,1175
1079,1166
1080,1897
1080,1893
1080,1860
1080,1827
1080,1769
1080,1754
1080,1680
1080,1533
1080,1530
1080,1173
1080,1141
1081,1591
1081,1583
1081,1545
1081,1504
1081,1479
1081,1405
1081,1213
1081,1167
1082,1867
1082,1661
1082,1508
1082,1502
1082,1367
1082,1263
1082,1191
1083,1830
1083,1829
1083,1825
1083,1795
1083,1689
1083,1556
1083,1509
1083,1485
1083,1472
1083,1442
1083,1419
1083,1366
1083,1339
1084,1868
1084,1823
1084,1813
1084,1625
1084,1611
1084,1604
1084,1205
1085,3883
1085,3828
1085,3601
1085,1846
1085,1819
1085,1676
1086,1851
1086,1843
1086,1774
1086,1584
1086,1537
1086,1455
1086,1400
1086,1392
1086,1365
1086,1297
1086,1284
1086,1282
1086,1260
1086,1167
1087,1409
1087,1182
1087,1124
1088,1863
1088,1745
1088,1534
1088,1330
1089,1742
1089,1732
1089,1167
1090,1804
1090,1622
1090,1517
1090,1310
1090,1185
1091,1891
1091,1782
1091,1620
1091,1594
1091,1542
1091,1376
1091,1241
1091,1198
1091,1175
1092,1842
1092,1757
1092,1737
1092,1735
1092,1723
1092,1596
1092,1594
1092,1552
1092,1539
1092,1488
1092,1457
1092,1435
1093,1692
1093,1427
1094,1673
1094,1117
1095,1809
1095,1767
1095,1520
1095,1483
1095,1404
1095,1349
1097,1528
1097,1307
1098,1718
1098,1655
1098,1282
1098,1178
1098,1111
1099,1682
1099,1569
1099,1526
1099,1377
1100,1828
1100,1824
1100,1732
1100,1686
1100,1612
1101,1883
1101,1686
1101,1617
1101,1572
1101,1565
1101,1291
1101,1183
1101,1162
1102,1604
1102,1584
1102,1507
1102,1481
1102,1377
1102,1329
1102,1305
1102,1300
1102,1258
1102,1220
1102,1170
1103,1885
1103,1735
1103,1504
1103,1431
1103,1227
1103,1214
1103,1198
1103,1149
1103,1148
1104,1885
1104,1870
1104,1807
1104,1619
1104,1616
1104,1481
1104,1427
1104,1223
1104,1195
1104,1172
1106,1705
1106,1479
1106,1310
1107,1871
1107,1786
1107,1774
1107,1611
1107,1609
1107,1557
1107,1526
1107,1464
1107,1421
1107,1417
1107,1318
1107,1177
1107,1159
1107,1112
1108,1748
1108,1598
1108,1192
1109,1588
1109,1464
1109,1255
1109,1217
1109,1172
1110,1836
1110,1808
1110,1774
1110,1698
1110,1665
1110,1503
1110,1411
1110,1388
1110,1374
1110,1294
1110,1258
1110,1230
1110,1148
1111,1784
1111,1697
1112,1883
1112,1879
1112,1877
1112,1773
1112,1722
1112,1705
1112,1686
1112,1679
1112,1659
1112,1643
1112,1613
1112,1487
1112,1456
1112,1449
1112,1377
1112,1263
1112,1173
1113,1884
1113,1809
1113,1637
1113,1222
1113,1184
1113,1146
1113,1130
1114,1864
1114,1860
1114,1768
1114,1742
1114,1724
1114,1668
1114,1561
1114,1557
1114,1530
1114,1373
1114,1293
1114,1245
1114,1201
1115,1888
1115,1729
1115,1721
1115,1591
1115,1307
1115,1302
1115,1271
1115,1267
1115,1158
1116,1881
1116,1872
1116,1868
1116,1809
1116,1746
1116,1643
1116,1626
1116,1390
1116,1340
1116,1161
1116,1149
1116,1120
1117,1867
1117,1816
1117,1770
1117,1757
1117,1721
1117,1688
1117,1666
1117,1612
1117,1530
1117,1519
1117,1457
1117,1405
1117,1365
1117,1343
1117,1337
1120,1786
1120,1647
1120,1529
1120,1335
1120,1141
1121,1893
1121,1813
1121,1709
1121,1358
1122,1907
1122,1902
1122,1777
1122,1773
1122,1660
1122,1559
1123,1835
1123,1772
1123,1736
1123,1723
1123,1666
1123,1644
1123,1556
1123,1491
1123,1385
1123,1183
1123,1154
1124,1850
1124,1757
1124,1740
1124,1614
1124,1612
1124,1600
1124,1552
1124,1537
1124,1524
1124,1444
1124,1291
1124,1196
1125,1632
1125,1614
1125,1525
1125,1346
1125,1287
1125,1273
1125,1160
1125,1135
1126,1883
1126,1864
1126,1815
1126,1722
1126,1699
1126,1652
1126,1609
1126,1606
1126,1492
1127,1796
1127,1282
1127,1258
1127,1139
1128,1877
1128,1836
1128,1721
1128,1720
1128,1623
1128,1613
1128,1489
1128,1430
1128,1425
1128,1308
1128,1293
1128,1245
1128,1238
1128,1160
1129,1617
1129,1553
1129,1492
1129,1258
1130,1874
1130,1783
1130,1699
1130,1611
1130,1497
1130,1487
1130,1291
1131,1787
1131,1588
1131,1508
1131,1246
1132,1861
1132,1797
1132,1795
1132,1790
1132,1575
1132,1461
1132,1316
1132,1243
1132,1217
1133,1865
1133,1772
1133,1730
1133,1589
1133,1557
1133,1525
1133,1278
1133,1266
1134,1828
1134,1686
1134,1673
1135,1903
1135,1861
1135,1660
1135,1563
1135,1557
1135,1554
1135,1451
1135,1399
1135,1366
1135,1302
1135,1299
1136,1879
1136,1553
1136,1525
1136,1321
1136,1184
1137,1880
1139,1783
1139,1749
1139,1425
1139,1415
1139,1324
1140,1799
1140,1609
1140,1477
1140,1473
1140,1289
1141,1783
1141,1742
1141,1221
1142,1735
1142,1703
1142,1696
1142,1604
1142,1599
1142,1551
1142,1479
1142,1420
1142,1366
1142,1282
1142,1246
1143,1847
1143,1773
1143,1766
1143,1621
1143,1520
1143,1427
1143,1404
1143,1309
1143,1214
1143,1190
1144,1445
1146,1901
1146,1882
1146,1821
1146,1794
1146,1752
1146,1703
1146,1598
1146,1574
1146,1550
1146,1530
1146,1503
1146,1464
1146,1460
1146,1384
1146,1375
1146,1256
1146,1245
1146,1227
1147,1763
1147,1404
1147,1227
1148,1887
1148,1877
1148,1786
1148,1732
1148,1374
1148,1355
1148,1335
1148,1303
1148,1296
1148,1250
1148,1158
1149,1900
1149,1803
1149,1793
1149,1698
1149,1614
1149,1531
1149,1475
1149,1470
1149,1460
1149,1389
1149,1371
1149,1343
1149,1315
1149,1263
1149,1258
1149,1160
1150,1536
1150,1439
1151,1643
1151,1626
1151,1598
1151,1191
1152,1868
1152,1833
1152,1813
1152,1732
1152,1689
1152,1589
1152,1551
1152,1416
1152,1339
1152,1310
1152,1271
1152,1215
1153,1718
1153,1595
1153,1557
1153,1301
1154,1235
1155,1902
1155,1791
1155,1732
1155,1721
1155,1691
1155,1665
1155,1623
1155,1609
1155,1591
1155,1441
1155,1398
1155,1381
1155,1330
1155,1223
1155,1200
1156,1863
1156,1830
1156,1767
1156,1737
1156,1717
1156,1679
1156,1656
1156,1594
1156,1528
1156,1498
1156,1453
1156,1346
1156,1241
1157,1722
1158,1802
1158,1801
1158,1727
1158,1569
1158,1324
1158,1309
1158,1303
1158,1221
1158,1207
1159,1808
1159,1723
1159,1638
1159,1446
1159,1349
1159,1265
1160,1879
1160,1867
1160,1850
1160,1799
1160,1509
1160,1497
1160,1486
1160,1460
1160,1376
1160,1327
1160,1215
1160,1204
1161,1912
1161,1852
1161,1807
1161,1571
1161,1301
1161,1173
1162,1864
1162,1699
1162,1211
1162,1175
1163,1877
1163,1735
1163,1723
1163,1702
1163,1626
1163,1590
1163,1436
1163,1327
1163,1179
1164,1823
1164,1783
1164,1739
1164,1617
1164,1575
1164,1554
1164,1535
1164,1457
1164,1449
1164,1431
1164,1399
1164,1392
1164,1365
1164,1361
1165,1589
1165,1534
1165,1471
1165,1420
1165,1398
1165,1345
1165,1290
1166,1732
1166,1695
1166,1672
1166,1619
1166,1448
1166,1437
1166,1269
1166,1225
1167,1847
1167,1631
1167,1551
1167,1528
1167,1473
1167,1469
1167,1449
1167,1335
1167,1309
1167,1228
1167,1221
1168,1901
1168,1620
1168,1559
1168,1426
1169,1897
1169,1257
1170,1828
1170,1715
1170,1504
1170,1451
1170,1237
1171,3366
1171,3020
1171,3011
1171,2279
1171,1774
1171,1754
1171,1753
1171,1722
1171,1538
1171,1537
1171,1518
1171,1436
1171,1419
1172,1806
1172,1732
1172,1700
1172,1684
1172,1679
1172,1639
1172,1626
1172,1623
1172,1556
1172,1538
1172,1521
1172,1395
1172,1377
1172,1235
1172,1177
1173,2199
1173,1831
1173,1830
1173,1823
1173,1750
1173,1731
1173,1579
1173,1411
1173,1383
1173,1269
1175,1878
1175,1794
1175,1769
1175,1685
1175,1683
1175,1659
1175,1589
1175,1572
1175,1542
1175,1482
1175,1479
1175,1473
1175,1388
1175,1367
1175,1318
1175,1298
1175,1277
1175,1199
1175,1182
1176,1604
1176,1244
1177,1514
1177,1421
1178,1837
1178,1796
1178,1434
1178,1328
1178,1222
1179,1904
1179,1770
1179,1685
1179,1662
1179,1565
1179,1539
1179,1519
1179,1428
1179,1397
1180,1901
1180,1843
1180,1842
1180,1720
1180,1692
1180,1595
1180,1513
1180,1418
1180,1379
1180,1321
1180,1263
1180,1230
1181,1883
1181,1823
1181,1775
1181,1723
1181,1570
1181,1512
1181,1398
1181,1345
1181,1287
1181,1218
1182,1685
1182,1654
1182,1623
1182,1351
1183,1897
1183,1837
1183,1766
1183,1516
1183,1435
1183,1350
1183,1332
1183,1331
1183,1234
1183,1225
1184,1778
1184,1642
1184,1440
1184,1404
1184,1395
1184,1223
1185,1878
1185,1775
1185,1773
1185,1712
1185,1572
1185,1527
1185,1428
1185,1393
1185,1385
1185,1369
1185,1361
1185,1274
1185,1221
1185,1195
1186,1787
1186,1277
1187,1891
1187,1789
1187,1613
1187,1361
1187,1335
1187,1256
1188,1815
1188,1733
1188,1438
1188,1354
1189,1903
1189,1853
1189,1782
1189,1768
1189,1634
1189,1546
1189,1518
1189,1463
1189,1359
1189,1214
1189,1211
1190,1751
1190,1694
1190,1502
1190,1473
1190,1454
1190,1451
1190,1405
1190,1402
1190,1246
1191,1880
1191,1831
1191,1782
1191,1771
1191,1765
1191,1741
1191,1694
1191,1632
1191,1603
1191,1522
1191,1513
1191,1485
1191,1463
1191,1338
1191,1332
1191,1285
1192,1888
1192,1878
1192,1650
1192,1614
1192,1570
1192,1416
1192,1375
1192,1365
1192,1349
1192,1250
1193,1538
1193,1269
1195,1897
1195,1769
1195,1754
1195,1617
1195,1604
1195,1393
1195,1370
1195,1323
1195,1312
1195,1243
1195,1236
1196,1905
1196,1804
1196,1639
1196,1608
1196,1532
1196,1369
1197,1199
1198,1845
1198,1831
1198,1734
1198,1702
1198,1658
1198,1566
1198,1448
1198,1272
1198,1263
1198,1205
1198,1204
1199,1874
1199,1853
1199,1851
1199,1787
1199,1695
1199,1564
1199,1472
1199,1397
1200,1300
1201,1893
1201,1882
1201,1723
1201,1692
1201,1612
1201,1538
1201,1520
1201,1449
1201,1390
1201,1382
1202,1647
1203,1803
1203,1411
1204,1910
1204,1888
1204,1853
1204,1801
1204,1773
1204,1467
1204,1329
1204,1313
1204,1300
1204,1217
1205,1886
1205,1881
1205,1860
1205,1783
1205,1677
1205,1656
1205,1577
1205,1566
1205,1436
1205,1339
1205,1292
1205,1289
1205,1223
1207,1882
1207,1752
1207,1744
1207,1734
1207,1725
1207,1531
1207,1506
1207,1457
1207,1427
1207,1305
1209,1863
1209,1775
1209,1766
1209,1729
1209,1632
1209,1609
1209,1606
1209,1582
1209,1561
1209,1539
1209,1523
1209,1498
1209,1405
1209,1366
1209,1256
1209,1217
1210,1848
1210,1770
1210,1750
1210,1686
1210,1542
1210,1436
1210,1400
1210,1382
1211,1881
1211,1673
1211,1411
1211,1384
1211,1344
1211,1301
1211,1283
1211,1266
1211,1245
1212,1673
1212,1491
1212,1217
1213,1894
1213,1444
1214,1910
1214,1773
1214,1753
1214,1737
1214,1685
1214,1683
1214,1534
1214,1512
1214,1497
1214,1351
1214,1346
1214,1255
1215,1899
1215,1696
1215,1637
1215,1600
1215,1492
1215,1392
1215,1379
1215,1284
1216,1312
1217,1842
1217,1841
1217,1840
1217,1756
1217,1737
1217,1713
1217,1703
1217,1679
1217,1663
1217,1570
1217,1428
1217,1416
1217,1349
1217,1302
1217,1238
1219,1810
1219,1673
1219,1637
1219,1598
1219,1272
1219,1247
1220,1675
1220,1637
1220,1604
1220,1523
1220,1517
1220,1389
1220,1255
1221,1861
1221,1842
1221,1840
1221,1567
1221,1494
1221,1475
1221,1473
1221,1467
1221,1282
1222,1894
1222,1886
1222,1870
1222,1826
1222,1796
1222,1789
1222,1643
1222,1597
1222,1524
1222,1517
1222,1490
1222,1427
1222,1409
1222,1375
1223,1893
1223,1855
1223,1810
1223,1714
1223,1646
1223,1617
1223,1582
1223,1514
1223,1488
1223,1288
1225,1807
1225,1692
1225,1565
1225,1507
1225,1343
1225,1235
1226,1903
1226,1724
1226,1720
1226,1512
1226,1338
1227,1781
1227,1739
1227,1679
1227,1650
1227,1359
1227,1275
1228,1902
1228,1830
1228,1745
1228,1738
1228,1431
1229,1829
1229,1440
1229,1263
1230,1891
1230,1710
1230,1556
1230,1302
1231,1811
1231,1774
1231,1588
1231,1523
1231,1479
1231,1296
1231,1291
1231,1263
1232,1374
1233,1859
1233,1729
1235,1844
1235,1799
1235,1648
1235,1624
1235,1529
1235,1285
1236,1746
1236,1481
1236,1473
1236,1257
1237,1836
1237,1827
1237,1753
1237,1689
1237,1683
1237,1624
1237,1621
1237,1457
1237,1245
1238,1810
1238,1774
1238,1771
1238,1763
1238,1685
1238,1670
1238,1623
1238,1574
1238,1538
1238,1536
1238,1512
1238,1427
1238,1400
1238,1393
1238,1392
1238,1351
1238,1291
1239,1835
1239,1777
1239,1768
1239,1709
1239,1622
1239,1441
1239,1341
1239,1327
1241,1846
1241,1844
1241,1827
1241,1575
1241,1496
1241,1469
1241,1278
1242,1807
1242,1736
1242,1734
1242,1720
1242,1596
1242,1520
1242,1459
1242,1424
1242,1402
1242,1372
1242,1370
1242,1288
1242,1274
1242,1269
1243,1881
1243,1832
1243,1786
1243,1651
1243,1646
1243,1569
