user,firend
2063,2461
2063,2399
2063,2293
2063,2283
2063,2189
2063,2115
2064,2628
2064,2605
2064,2547
2064,2441
2064,2420
2064,2385
2064,2344
2064,2319
2064,2208
2064,2164
2064,2163
2064,2143
2064,2101
2065,2655
2065,2590
2065,2552
2065,2549
2065,2435
2065,2145
2065,2083
2065,2073
2066,2637
2066,2616
2066,2557
2066,2283
2066,2199
2066,2148
2066,2087
2067,2624
2067,2511
2067,2363
2067,2326
2067,2290
2067,2191
2067,2184
2067,2142
2067,2116
2067,2104
2067,2098
2068,2611
2068,2584
2068,2576
2068,2484
2068,2480
2068,2464
2068,2312
2068,2270
2068,2212
2068,2150
2068,2108
2069,2598
2069,2592
2069,2392
2069,2337
2070,2371
2070,2357
2070,2282
2071,2620
2071,2571
2071,2503
2071,2477
2071,2316
2071,2220
2071,2172
2071,2154
2071,2119
2071,2118
2071,2074
2072,2642
2072,2623
2072,2522
2072,2317
2072,2264
2072,2250
2072,2228
2072,2201
2072,2188
2072,2149
2073,2616
2073,2583
2073,2503
2073,2477
2073,2473
2073,2432
2073,2384
2073,2311
2073,2283
2073,2202
2074,2608
2074,2594
2074,2328
2074,2322
2074,2223
2074,2164
2074,2125
2075,2571
2075,2552
2075,2461
2075,2460
2075,2458
2075,2387
2075,2330
2075,2295
2075,2213
2075,2189
2076,2298
2076,2267
2077,2471
2077,2453
2077,2420
2077,2268
2077,2210
2077,2188
2077,2173
2077,2137
2077,2126
2078,2429
2078,2353
2078,2132
2080,2631
2080,2608
2080,2606
2080,2471
2080,2448
2080,2373
2080,2249
2080,2194
2081,2568
2081,2512
2081,2477
2081,2459
2081,2442
2081,2369
2081,2345
2081,2298
2081,2234
2081,2175
2082,2342
2082,2283
2082,2189
2083,2620
2083,2491
2083,2345
2083,2283
2083,2268
2083,2242
2083,2194
2084,2655
2084,2415
2084,2396
2084,2282
2084,2138
2085,2537
2085,2395
2085,2333
2085,2314
2085,2244
2085,2120
2085,2118
2086,2606
2086,2597
2086,2589
2086,2580
2086,2512
2086,2473
2086,2465
2086,2390
2086,2126
2087,2648
2087,2627
2087,2601
2087,2583
2087,2581
2087,2529
2087,2419
2087,2417
2087,2408
2087,2394
2087,2386
2087,2383
2087,2309
2087,2242
2087,2228
2087,2207
2087,2202
2087,2164
2087,2157
2087,2142
2087,2115
2087,2095
2088,2589
2088,2566
2088,2454
2088,2442
2088,2439
2088,2268
2088,2258
2088,2089
2089,2549
2089,2193
2090,2613
2090,2538
2090,2401
2090,2399
2090,2191
2090,2177
2091,2612
2091,2406
2091,2397
2091,2373
2092,2619
2092,2586
2092,2345
2092,2338
2092,2304
2092,2101
2093,2545
2093,2334
2093,2221
2093,2161
2093,2096
2095,2613
2095,2460
2095,2179
2095,2123
2096,2629
2096,2543
2096,2521
2096,2372
2096,2294
2096,2111
2097,2465
2097,2365
2098,2613
2098,2607
2098,2495
2098,2433
2098,2430
2098,2302
2098,2296
2098,2169
2099,2617
2099,2537
2099,2512
2099,2500
2099,2465
2099,2268
2099,2141
2101,2631
2101,2589
2101,2566
2101,2417
2101,2370
2101,2191
2101,2153
2102,2597
2102,2576
2102,2551
2102,2524
2102,2396
2102,2377
2102,2331
2102,2315
2102,2303
2102,2293
2102,2274
2103,2501
2103,2353
2103,2191
2103,2164
2104,2209
2104,2144
2105,2629
2105,2162
2107,2631
2107,2402
2107,2180
2107,2173
2108,2489
2108,2478
2108,2398
2108,2313
2108,2311
2108,2289
2108,2132
2109,2603
2109,2532
2109,2467
2109,2417
2109,2385
2109,2190
2110,2615
2110,2593
2110,2576
2110,2573
2110,2554
2110,2516
2110,2363
2110,2300
2110,2283
2110,2253
2110,2220
2111,2464
2111,2392
2111,2310
2111,2230
2111,2211
2112,2635
2112,2608
2112,2574
2112,2392
2112,2390
2112,2276
2112,2241
2112,2153
2114,2525
2115,2613
2115,2501
2115,2441
2115,2400
2115,2390
2115,2384
2115,2381
2115,2143
2115,2136
2116,2658
2116,2608
2116,2605
2116,2478
2116,2477
2116,2406
2116,2396
2116,2354
2116,2273
2116,2131
2116,2123
2117,2659
2117,2631
2117,2625
2117,2585
2117,2551
2117,2542
2117,2411
2117,2244
2117,2223
2117,2124
2118,2598
2118,2575
2118,2387
2118,2311
2118,2207
2118,2137
2119,2461
2119,2360
2119,2289
2119,2241
2119,2239
2119,2197
2119,2187
2120,2242
2121,2485
2121,2458
2121,2362
2121,2226
2121,2155
2122,2639
2122,2609
2122,2567
2122,2547
2122,2536
2122,2501
2122,2499
2122,2395
2122,2215
2122,2210
2122,2137
2123,2629
2123,2606
2123,2582
2123,2442
2123,2328
2123,2313
2124,2594
2125,2620
2125,2593
2125,2591
2125,2491
2125,2438
2125,2400
2125,2385
2125,2303
2125,2300
2125,2293
2125,2275
2125,2267
2125,2216
2125,2166
2126,2656
2126,2654
2126,2619
2126,2572
2126,2491
2126,2210
2127,2653
2127,2575
2127,2507
2127,2406
2127,2364
2127,2354
2127,2194
2127,2147
2127,2143
2127,2141
2128,2559
2128,2531
2128,2337
2128,2266
2128,2182
2128,2130
2129,2466
2129,2336
2129,2315
2130,2607
2130,2293
2130,2231
2131,2605
2131,2589
2131,2249
2131,2211
2132,2546
2132,2386
2132,2381
2132,2372
2132,2278
2132,2218
2132,2154
2133,2605
2133,2542
2133,2501
2133,2468
2133,2446
2133,2404
2133,2400
2133,2300
2133,2221
2133,2201
2133,2142
2133,2140
2134,2607
2134,2406
2134,2291
2134,2166
2135,2641
2135,2578
2135,2568
2135,2539
2135,2507
2135,2459
2135,2414
2135,2399
2135,2396
2135,2392
2135,2355
2135,2340
2136,2291
2136,2210
2137,2609
2137,2504
2137,2445
2137,2419
2137,2403
2137,2343
2137,2334
2137,2311
2137,2295
2137,2244
2137,2196
2138,2654
2138,2614
2138,2467
2138,2415
2138,2219
2139,2605
2139,2544
2139,2262
2139,2191
2139,2163
2140,2613
2140,2502
2140,2436
2141,2502
2141,2500
2141,2480
2142,2622
2142,2609
2142,2608
2142,2584
2142,2465
2142,2436
2142,2366
2142,2254
2142,2196
2143,2499
2143,2440
2143,2393
2144,2584
2144,2519
2144,2460
2144,2285
2144,2218
2144,2169
2145,2654
2145,2452
2145,2353
2145,2319
2145,2318
2145,2290
2146,2649
2146,2406
2147,2475
2147,2314
2147,2309
2147,2294
2147,2250
2147,2223
2147,2165
2147,2164
2147,2148
2148,2648
2148,2589
2148,2572
2148,2430
2148,2401
2148,2370
2148,2362
2148,2231
2148,2179
2149,2625
2149,2601
2149,2401
2149,2394
2149,2285
2149,2260
2149,2239
2149,2166
2150,2622
2150,2389
2150,2377
2150,2372
2150,2285
2150,2176
2151,2638
2151,2635
2151,2556
2151,2552
2151,2530
2151,2444
2151,2414
2151,2371
2151,2184
2151,2177
2151,2172
2153,2638
2153,2575
2153,2512
2153,2432
2153,2417
2153,2348
2154,2660
2154,2364
2154,2295
2154,2293
2154,2187
2154,2183
2154,2180
2155,2567
2155,2560
2155,2546
2155,2544
2155,2543
2155,2536
2155,2452
2155,2433
2155,2208
2155,2203
2155,2199
2156,2425
2156,2282
2156,2232
2157,2509
2157,2494
2157,2304
2157,2289
2158,2196
2159,2531
2159,2355
2160,2321
2160,2197
2161,2507
2161,2469
2161,2392
2161,2322
2161,2312
2161,2278
2161,2224
2161,2183
2162,2660
2162,2649
2162,2417
2162,2345
2163,2609
2163,2525
2163,2500
2163,2460
2163,2428
2163,2412
2163,2377
2163,2371
2164,2619
2164,2592
2164,2471
2164,2385
2164,2273
2164,2221
2164,2203
2164,2184
2165,2584
2165,2503
2165,2442
2165,2384
2165,2234
2166,2598
2166,2547
2166,2521
2166,2175
2169,2612
2169,2603
2169,2575
2169,2543
2169,2228
2169,2223
2170,2608
2170,2478
2171,2616
2172,2519
2172,2508
2172,2427
2172,2345
2172,2243
2172,2234
2172,2224
2173,2448
2173,2400
2173,2347
2173,2285
2174,2647
2174,2578
2174,2556
2174,2555
2174,2402
2174,2378
2174,2361
2174,2347
2174,2344
2174,2323
2174,2307
2174,2271
2174,2237
2174,2218
2175,2471
2175,2378
2175,2343
2175,2293
2176,2646
2176,2629
2176,2546
2176,2413
2176,2368
2176,2330
2176,2221
2176,2184
2177,2602
2177,2574
2177,2573
2177,2560
2177,2511
2177,2508
2177,2473
2177,2343
2177,2292
2177,2290
2177,2283
2179,2646
2179,2631
2179,2420
2179,2408
2179,2355
2180,2608
2180,2475
2180,2401
2180,2379
2180,2323
2180,2271
2180,2253
2180,2219
2180,2200
2181,2424
2182,2598
2182,2370
2182,2327
2182,2258
2183,2494
2183,2459
2183,2429
2183,2356
2183,2339
2184,2640
2184,2496
2184,2485
2184,2396
2184,2329
2184,2232
2185,2653
2185,2507
2185,2473
2185,2365
2185,2278
2186,2568
2186,2518
2186,2471
2186,2429
2186,2356
2187,2518
2187,2517
2187,2506
2187,2385
2187,2361
2187,2225
2187,2201
2187,2190
2188,2545
2188,2454
2188,2282
2189,2610
2189,2606
2189,2583
2189,2572
2189,2401
2189,2332
2189,2211
2189,2210
2190,2472
2190,2295
2190,2293
2191,2549
2191,2494
2191,2485
2191,2463
2191,2438
2191,2392
2191,2365
2191,2362
2191,2354
2191,2329
2192,2347
2192,2292
2192,2264
2193,2617
2193,2439
2193,2366
2193,2318
2193,2232
2194,2498
2194,2462
2194,2426
2194,2366
2194,2359
2194,2303
2194,2198
2196,2608
2196,2585
2196,2522
2196,2414
2196,2356
2196,2272
2196,2221
2197,2498
2197,2355
2197,2325
2197,2322
2197,2268
2198,2610
2198,2436
2198,2420
2198,2355
2198,2339
2198,2295
2199,2611
2199,2570
2199,2551
2199,2550
2199,2542
2199,2502
2199,2482
2199,2462
2199,2460
2199,2309
2199,2308
2199,2285
2199,2226
2199,2221
2200,2468
2200,2432
2200,2351
2200,2305
2201,2635
2201,2383
2201,2268
2201,2226
2202,2396
2203,2660
2203,2636
2203,2539
2203,2283
2205,2610
2205,2502
2206,2641
2206,2432
2206,2226
2207,2561
2207,2475
2207,2300
2207,2279
2208,2654
2208,2552
2208,2544
2208,2509
2208,2499
2208,2379
2208,2323
2208,2224
2209,2649
2209,2608
2209,2489
2209,2418
2209,2279
2210,2638
2210,2575
2210,2520
2210,2418
2210,2407
2210,2393
2210,2361
2210,2292
2211,2554
2211,2417
2211,2385
2212,2579
2212,2566
2212,2257
2213,2586
2213,2567
2213,2454
2214,2659
2214,2592
2214,2558
2214,2553
2214,2304
2214,2293
2214,2287
2214,2242
2215,2660
2215,2576
2215,2407
2215,2406
2215,2307
2216,2606
2216,2591
2216,2484
2216,2459
2216,2392
2216,2376
2216,2326
2216,2319
2216,2267
2217,2374
2217,2355
2218,2608
2218,2531
2218,2530
2218,2438
2218,2406
2218,2313
2218,2280
2218,2250
2218,2239
2220,2518
2220,2351
2220,2325
2220,2313
2220,2234
2221,2597
2221,2555
2221,2447
2221,2425
2221,2288
2221,2246
2222,2616
2222,2551
2222,2547
2222,2544
2222,2529
2222,2403
2222,2315
2223,2625
2223,2571
2223,2524
2223,2368
2223,2350
2223,2331
2223,2324
2223,2314
2223,2258
2223,2226
2224,2561
2224,2554
2224,2544
2224,2500
2224,2417
2224,2391
2224,2293
2225,2635
2225,2611
2226,2526
2226,2491
2226,2471
2226,2343
2226,2324
2226,2303
2227,2375
2228,2609
2228,2432
2228,2387
2228,2368
2228,2283
2229,2471
2229,2451
2229,2383
2229,2303
2229,2283
2230,2355
2231,2451
2231,2439
2231,2332
2232,2645
2232,2641
2232,2586
2232,2573
2232,2511
2232,2478
2232,2436
2232,2338
2232,2282
2232,2249
2233,2627
2233,2529
2233,2501
2233,2462
2233,2398
2233,2296
2234,2427
2234,2340
2234,2325
2234,2283
2234,2259
2235,2623
2235,2597
2235,2574
2235,2547
2235,2524
2235,2516
2235,2419
2236,2618
2236,2557
2236,2538
2236,2525
2236,2450
2236,2390
2237,2542
2237,2508
2237,2507
2237,2366
2237,2323
2238,2239
2239,2529
2239,2499
2239,2416
2239,2400
2239,2365
2239,2308
2239,2294
2240,2368
2240,2303
2241,2635
2241,2522
2241,2446
2241,2444
2241,2438
2241,2389
2241,2387
2241,2361
2241,2306
2242,2601
2242,2566
2242,2564
2242,2397
2242,2308
2243,2656
2243,2609
2243,2330
2243,2325
2243,2283
2243,2262
2244,2622
2244,2592
2244,2478
2244,2443
2244,2396
2246,2630
2246,2603
2246,2536
2246,2501
2246,2372
2247,2615
2247,2482
2247,2476
2247,2451
2247,2446
2247,2416
2247,2372
2247,2370
2247,2363
2247,2356
2247,2338
2248,2610
2249,2611
2249,2607
2249,2562
2249,2392
2250,2451
2250,2339
2250,2282
2250,2276
2250,2264
2251,2361
2252,2489
2252,2268
2253,2491
2253,2478
2253,2381
2253,2345
2253,2305
2254,2630
2254,2605
2254,2480
2254,2452
2254,2397
2254,2371
2254,2368
2254,2318
2254,2258
2255,2491
2256,2614
2256,2505
2257,2419
2257,2334
2257,2261
2258,2619
2258,2579
2258,2279
2259,2597
2259,2581
2259,2566
2259,2538
2259,2500
2259,2498
2259,2389
2259,2334
2260,2277
2261,2533
2261,2520
2261,2472
2261,2462
2261,2433
2261,2398
2261,2387
2262,2646
2262,2638
2262,2631
2262,2563
2262,2445
2262,2410
2262,2340
2263,2443
2263,2302
2264,2576
2264,2573
2264,2557
2264,2521
2264,2491
2264,2367
2264,2345
2264,2323
2265,2560
2266,2629
2266,2384
2266,2280
2266,2277
2267,2447
2267,2445
2267,2417
2267,2322
2267,2298
2267,2286
2268,2607
2268,2606
2268,2586
2268,2409
2268,2399
2268,2391
2268,2314
2270,2508
2270,2472
2270,2462
2270,2396
2270,2322
2271,2620
2271,2584
2271,2567
2271,2537
2271,2458
2271,2399
2271,2311
2271,2292
2272,2643
2272,2588
2272,2534
2273,2651
2273,2638
2273,2612
2273,2593
2273,2485
2273,2278
2274,2612
2274,2477
2274,2368
2274,2363
2275,2511
2275,2479
2275,2393
2275,2355
2275,2338
2276,2521
2276,2478
2276,2474
2276,2355
2276,2282
2277,2491
2277,2399
2277,2398
2277,2293
2278,2591
2278,2512
2278,2299
2279,2591
2279,2529
2279,2473
2279,2406
2279,2395
2280,2484
2280,2432
2280,2420
2280,2419
2280,2407
2280,2386
2280,2315
2282,2623
2282,2581
2282,2575
2282,2556
2282,2477
2282,2460
2282,2392
2282,2385
2282,2353
2282,2317
2282,2298
2283,2605
2283,2522
2283,2521
2283,2504
2283,2473
2283,2464
2283,2296
2283,2287
2284,2588
2284,2435
2284,2333
2285,2641
2285,2600
2285,2593
2285,2542
2285,2519
2285,2495
2285,2454
2285,2309
2286,2629
2286,2449
2286,2338
2287,2624
2287,2619
2287,2449
2287,2387
2287,2362
2287,2345
2287,2327
2288,2655
2288,2590
2288,2522
2288,2407
2288,2381
2288,2371
2288,2317
2288,2299
2289,2607
2289,2586
2289,2501
2289,2489
2289,2462
2289,2443
2289,2390
2289,2293
2290,2613
2290,2489
2290,2480
2290,2451
2290,2420
2290,2393
2290,2296
2291,2654
2291,2590
2291,2576
2291,2572
2291,2563
2292,2599
2292,2580
2292,2502
2292,2500
2292,2423
2292,2410
2292,2307
2293,2612
2293,2379
2293,2312
2294,2571
2294,2367
2294,2363
2294,2351
2294,2317
2295,2561
2295,2512
2295,2501
2295,2463
2295,2425
2295,2418
2295,2408
2295,2322
2296,2554
2296,2549
2296,2544
2296,2534
2296,2426
2296,2389
2296,2369
2297,2384
2298,2648
2298,2575
2298,2385
2298,2317
2299,2623
2299,2584
2299,2406
2299,2396
2299,2391
2299,2306
2300,2537
2300,2442
2300,2426
2300,2396
2300,2351
2300,2340
2301,2424
2302,2649
2302,2600
2302,2564
2302,2479
2303,2631
2303,2578
2303,2542
2303,2524
2303,2521
2303,2475
2303,2468
2303,2334
2304,2638
2304,2452
2304,2345
2305,2638
2305,2547
2305,2508
2305,2465
2306,2600
2306,2545
2306,2416
2306,2370
2306,2353
2306,2328
2306,2319
2307,2654
2307,2605
2307,2582
2307,2543
2307,2461
2307,2438
2307,2347
2308,2576
2308,2509
2308,2495
2308,2329
2309,2653
2309,2616
2309,2610
2309,2594
2309,2582
2309,2555
2309,2519
2310,2607
2310,2573
2310,2571
2310,2559
2310,2475
2310,2414
2310,2313
2311,2638
2311,2630
2311,2576
2311,2550
2311,2543
2311,2511
2311,2479
2311,2386
2312,2637
2312,2611
2312,2526
2312,2498
2312,2351
2313,2518
2313,2512
2313,2386
2313,2360
2314,2567
2315,2532
2315,2359
2315,2349
2315,2331
2316,2587
2316,2507
2317,2562
2317,2497
2318,2591
2318,2552
2318,2491
2318,2473
2318,2466
2318,2402
2319,2544
2319,2452
2319,2406
2319,2404
2319,2363
2320,2393
2322,2609
2322,2480
2322,2379
2323,2632
2323,2463
2323,2350
2324,2609
2324,2417
2324,2385
2325,2653
2325,2636
2325,2586
2325,2566
2325,2549
2325,2534
2325,2469
2325,2451
2325,2412
2327,2588
2327,2519
2327,2418
2327,2410
2327,2370
2327,2341
2328,2560
2328,2559
2328,2369
2328,2347
2329,2465
2329,2450
2329,2392
2329,2378
2329,2372
2329,2356
2330,2599
2330,2593
2330,2520
2330,2333
2331,2622
2331,2489
2331,2463
2331,2399
2331,2370
2332,2648
2332,2529
2332,2460
2332,2428
2332,2378
2332,2366
2332,2354
2333,2636
2333,2630
2333,2604
2333,2433
2333,2356
2334,2607
2334,2475
2334,2355
2335,2580
2335,2427
2336,2644
2336,2576
2336,2489
2336,2432
2336,2412
2336,2400
2336,2389
2336,2376
2336,2349
2337,2643
2337,2620
2337,2599
2338,2573
2338,2501
2338,2425
2338,2369
2339,2643
2339,2508
2339,2423
2339,2343
2340,2642
2340,2609
2340,2583
2340,2555
2340,2531
2340,2355
2341,2609
2341,2463
2342,2643
2342,2537
2342,2517
2343,2617
2343,2533
2343,2525
2343,2508
2343,2462
2344,2630
2344,2606
2344,2599
2344,2560
2344,2538
2344,2531
2344,2469
2344,2464
2345,2649
2345,2616
2345,2606
2345,2492
2345,2428
2345,2384
2346,2510
2346,2440
2347,2538
2347,2438
2348,2433
2349,2530
2350,2638
2350,2482
2350,2359
2351,2660
2351,2594
2351,2584
2351,2546
2351,2542
2351,2539
2351,2511
2351,2507
2351,2438
2352,2465
2352,2429
2353,2613
2353,2601
2353,2482
2354,2642
2354,2533
2354,2385
2354,2368
2355,2430
2355,2398
2355,2386
2356,2574
2356,2420
2356,2390
2357,2627
2358,2466
2358,2461
2359,2524
2359,2378
2361,2646
2361,2579
2361,2506
2361,2484
2361,2427
2361,2423
2362,2651
2363,2576
2364,2389
2365,2509
2366,2628
2366,2553
2366,2505
2367,2602
2367,2567
2367,2468
2368,2643
2368,2578
2368,2537
2368,2531
2368,2503
2368,2491
2368,2490
2368,2482
2368,2433
2368,2417
2368,2403
2369,2440
2369,2420
2370,2635
2370,2506
2370,2392
2371,2641
2371,2574
2371,2519
2371,2474
2371,2383
2372,2652
2372,2635
2372,2518
2372,2496
2372,2438
2372,2430
2372,2419
2372,2395
2374,2613
2374,2489
2374,2469
2375,2381
2376,2615
2376,2442
2376,2386
2377,2655
2377,2592
2377,2578
2377,2559
2377,2493
2377,2403
2378,2604
2378,2549
2379,2602
2379,2539
2379,2525
2379,2521
2380,2644
2380,2455
2381,2637
2381,2583
2381,2553
2381,2518
2381,2458
2383,2551
2383,2543
2383,2520
2383,2417
2384,2658
2384,2550
2384,2526
2384,2506
2384,2469
2384,2462
2384,2416
2385,2646
2385,2638
2385,2469
2385,2394
2386,2451
2386,2433
2387,2543
2387,2423
2389,2640
2389,2592
2389,2494
2389,2429
2389,2409
2390,2568
2390,2544
2391,2643
2392,2655
2392,2654
2392,2638
2392,2554
2392,2501
2392,2496
2392,2411
2393,2631
2393,2551
2394,2616
2394,2568
2394,2512
2395,2646
2395,2472
2395,2451
2396,2654
2396,2623
2396,2404
2397,2660
2397,2630
2398,2657
2398,2611
2398,2609
2398,2593
2398,2574
2398,2526
2398,2465
2398,2406
2399,2404
2401,2616
2401,2531
2403,2537
2403,2474
2404,2605
2404,2574
2404,2442
2406,2649
2406,2449
2407,2561
2407,2550
2407,2510
2407,2495
2408,2433
2409,2649
2409,2609
2409,2594
2409,2533
2410,2506
2411,2509
2414,2635
2414,2589
2414,2432
2415,2611
2415,2602
2415,2504
2415,2463
2415,2460
2416,2602
2416,2592
2416,2555
2416,2484
2417,2630
2417,2575
2417,2556
2418,2616
2418,2559
2418,2516
2418,2491
2419,2654
2419,2646
2419,2620
2419,2605
2419,2530
2419,2507
2420,2606
2420,2582
2420,2549
2420,2489
2420,2486
2420,2434
2420,2433
2423,2646
2423,2576
2423,2538
2423,2533
2423,2522
2423,2520
2423,2512
2423,2430
2425,2485
2426,2646
2426,2642
2426,2574
2426,2448
2427,2559
2427,2518
2427,2484
2428,2556
2428,2517
2428,2452
2428,2445
2429,2654
2429,2629
2429,2606
2429,2600
2429,2533
2429,2485
2430,2616
2430,2473
2432,2641
2432,2608
2432,2559
2432,2485
2432,2458
2433,2525
2433,2473
2434,2651
2434,2625
2434,2588
2434,2564
2434,2435
2435,2639
2435,2608
2435,2597
2435,2585
2436,2599
2436,2509
2436,2507
2436,2494
2438,2653
2438,2575
2438,2533
2438,2467
2440,2528
2442,2544
2442,2482
2443,2546
2443,2486
2443,2461
2445,2629
2445,2628
2445,2496
2445,2473
2446,2521
2446,2498
2447,2451
2448,2653
2449,2606
2449,2600
2449,2574
2449,2532
2450,2621
2450,2526
2451,2638
2451,2623
2451,2549
2451,2521
2451,2478
2452,2501
2453,2598
2453,2525
2456,2607
2458,2646
2458,2611
2458,2533
2458,2520
2459,2592
2459,2579
2459,2539
2459,2507
2460,2549
2461,2607
2461,2586
2461,2551
2461,2482
2462,2518
2462,2501
2462,2500
2463,2604
2463,2581
2463,2572
2463,2517
2463,2490
2464,2653
2464,2537
2465,2660
2465,2626
2465,2542
2465,2508
2465,2493
2466,2614
2467,2624
2467,2568
2467,2542
2467,2536
2467,2524
2467,2499
2468,2635
2468,2623
2468,2536
2468,2509
2468,2498
2469,2537
2469,2524
2471,2477
2472,2615
2472,2551
2472,2547
2472,2509
2473,2524
2473,2517
2475,2605
2475,2584
2475,2579
2475,2533
2475,2501
2476,2579
2476,2554
2476,2512
2477,2586
2477,2499
2478,2610
2478,2605
2479,2581
2479,2576
2479,2519
2480,2652
2480,2601
2480,2593
2480,2554
2482,2615
2482,2495
2484,2603
2485,2627
2485,2520
2486,2635
2486,2564
2486,2491
2488,2656
2488,2566
2489,2592
2489,2533
2490,2560
2491,2658
2491,2642
2491,2607
2491,2549
2491,2546
2491,2542
2491,2533
2491,2492
2492,2633
2492,2536
2492,2511
2493,2616
2494,2653
2496,2648
2496,2501
2497,2553
2497,2510
2498,2609
2498,2517
2499,2546
2499,2525
2501,2618
2501,2607
2501,2605
2501,2530
2502,2653
2502,2603
2503,2624
2504,2545
2504,2539
2505,2628
2505,2555
2506,2591
2506,2564
2507,2653
2507,2617
2508,2636
2508,2618
2508,2605
2508,2599
2508,2588
2508,2542
2509,2610
2509,2521
2510,2618
2511,2644
2511,2631
2511,2629
2511,2532
2511,2526
2512,2555
2512,2536
2516,2587
2517,2589
2518,2653
2518,2582
2518,2553
2519,2629
2519,2592
2519,2590
2519,2568
2520,2589
2521,2559
2524,2627
2524,2590
2525,2581
2525,2568
2526,2618
2526,2616
2528,2548
2529,2560
2530,2542
2531,2563
2531,2543
2531,2536
2533,2599
2533,2588
2536,2561
2537,2615
2537,2612
2537,2597
2537,2575
2538,2646
2544,2648
2544,2590
2544,2582
2544,2574
2547,2552
2549,2637
2549,2589
2549,2555
2554,2638
2554,2594
2554,2561
2555,2579
2555,2558
2557,2600
2557,2567
2558,2635
2559,2584
2561,2575
2561,2563
2564,2642
2566,2589
2567,2630
2567,2607
2567,2573
2571,2635
2571,2608
2572,2642
2572,2615
2572,2606
2572,2589
2573,2654
2573,2645
2573,2616
2573,2597
2573,2582
2574,2606
2574,2604
2574,2581
2575,2621
2575,2617
2575,2597
2576,2655
2579,2644
2579,2610
2580,2611
2582,2606
2582,2599
2584,2630
2584,2613
2588,2630
2590,2649
2590,2648
2591,2653
2591,2629
2591,2611
2592,2621
2592,2616
2593,2649
2594,2643
2598,2660
2598,2656
2598,2652
2598,2641
2602,2621
2602,2617
2603,2620
2603,2608
2604,2636
2605,2630
2606,2630
2607,2642
2611,2633
2612,2614
2615,2649
2617,2627
2618,2648
2618,2637
2622,2625
2623,2641
2627,2641
2629,2651
2637,2643
2661,3192
2661,3062
2662,3359
2662,3302
2662,3204
2662,3081
2662,2820
2662,2772
2662,2748
2662,2711
2662,2674
2663,3417
2663,3400
2663,3036
2663,2986
2663,2960
2663,2928
2664,3026
2664,2880
2664,2765
2664,2714
2665,3379
2665,3350
2665,3272
2665,3252
2665,3221
2665,3219
2665,3160
2665,2735
2666,3042
2666,2757
2666,2694
2667,3344
2667,3297
2667,3018
2668,3185
2668,3184
2668,2778
2668,2717
2669,3166
2669,3163
2669,3095
2669,3080
2669,2945
2671,3186
2672,3412
2672,3355
2672,3326
2672,3225
2672,3219
2672,3051
2672,2707
2673,3435
2673,3139
2673,2994
2673,2866
2673,2854
2673,2741
2673,2698
2674,3345
2674,3256
2674,3118
2674,3024
2674,2901
2674,2773
2675,3397
2675,3378
2675,3350
2675,3233
2675,3221
2675,3111
2675,2870
2676,3431
2676,3260
2676,2953
2676,2850
2676,2756
2676,2750
2677,3393
2677,3247
2677,3201
2677,3077
2677,2896
2677,2791
2678,3214
2678,2883
2679,3065
2679,2698
2679,2680
2680,3299
2680,3226
2680,3153
2680,3113
2680,3073
2680,3016
2680,2904
2680,2807
2681,3250
2681,3174
2681,3163
2681,3117
2681,2905
2681,2873
2682,3360
2682,3118
2683,3228
2683,3052
2683,2996
2683,2946
2683,2925
2683,2921
2683,2910
2684,3297
2684,3247
2684,3214
2684,3161
2685,3358
2685,3308
2685,3287
2686,3427
2686,3420
2686,3366
2686,3247
2686,3093
2686,2976
2687,3434
2687,3371
2687,3109
2687,3104
2687,3032
2687,2707
2688,3383
2688,3319
2688,2795
2689,3303
2689,3213
2689,3105
2689,2981
2689,2961
2689,2958
2689,2862
2689,2850
2690,3179
2690,3169
2690,3110
2690,3087
2690,3077
2690,3034
2690,2904
2690,2841
2690,2840
2690,2744
2690,2712
2692,3320
2692,3150
2693,3017
2693,2829
2694,3385
2694,3231
2694,3044
2694,2967
2694,2789
2694,2769
2695,3417
2695,3363
2695,3193
2695,3184
2695,3096
2695,3052
2695,3047
2695,3029
2695,2913
2696,3424
2696,3198
2696,3148
2696,3144
2696,3099
2696,3034
2696,2939
2696,2765
2697,3320
2697,3005
2697,2853
2698,3303
2698,3229
2698,3124
2698,3019
2698,2908
2701,3386
2701,3379
2701,3345
2701,3038
2701,2995
2701,2965
2701,2737
2702,3391
2702,3223
2702,2793
2702,2778
2705,3394
2705,3226
2705,3042
2705,2967
2705,2961
2705,2905
2705,2873
2706,3348
2706,2909
2706,2850
2707,3434
2707,3346
2707,3247
2707,3111
2707,2711
2708,3378
2708,3120
2708,2846
2708,2833
2709,3350
2709,3287
2709,3145
2710,2874
2710,2866
2711,3411
2711,3377
2711,3335
2711,3332
2711,3297
2711,3260
2711,3256
2711,3201
2711,3189
2711,3171
2711,3013
2711,2976
2711,2926
2712,3365
2712,3154
2712,3148
2712,2901
2712,2781
2712,2719
2713,3295
2713,3288
2713,3140
2713,3101
2713,3060
2714,3397
2714,3002
2714,2833
2715,3177
2716,3378
2716,3344
2716,3273
2716,3261
2716,3239
2716,3075
2716,3032
2716,3020
2716,3006
2716,2784
2717,3301
2717,3257
2717,3145
2717,3044
2717,2741
2718,3411
2718,3285
2718,3101
2718,2804
2719,3319
2719,3148
2719,2958
2719,2802
2719,2724
2720,3404
2720,3331
2720,3298
2720,3152
2720,3145
2720,3117
