user,firend
2489,2589
2489,2520
2489,2504
2490,2642
2490,2604
2490,2597
2491,2636
2491,2606
2491,2574
2491,2567
2491,2542
2494,2643
2494,2508
2495,2612
2496,2611
2496,2603
2496,2578
2497,2604
2497,2512
2498,2655
2498,2599
2498,2559
2498,2518
2498,2508
2499,2608
2499,2594
2499,2590
2500,2613
2500,2571
2500,2566
2500,2519
2501,2646
2501,2624
2501,2609
2501,2602
2502,2593
2502,2537
2502,2509
2503,2643
2503,2641
2503,2594
2503,2542
2504,2652
2504,2584
2504,2572
2504,2530
2504,2516
2506,2655
2506,2642
2506,2623
2506,2524
2507,2588
2507,2557
2507,2516
2508,2620
2508,2604
2508,2529
2508,2523
2509,2638
2509,2627
2510,2648
2510,2646
2510,2571
2510,2564
2511,2584
2511,2575
2511,2540
2512,2623
2512,2612
2512,2610
2512,2551
2512,2542
2513,2564
2516,2602
2516,2554
2517,2652
2517,2640
2517,2610
2517,2608
2517,2547
2519,2638
2520,2652
2521,2616
2521,2555
2522,2589
2522,2586
2529,2653
2529,2629
2529,2602
2531,2549
2532,2606
2532,2537
2534,2550
2537,2613
2538,2637
2539,2606
2542,2598
2543,2574
2543,2563
2543,2549
2544,2583
2545,2625
2545,2602
2546,2597
2547,2652
2547,2590
2547,2582
2547,2562
2549,2644
2552,2612
2552,2578
2552,2571
2552,2560
2554,2559
2554,2555
2555,2623
2557,2629
2557,2579
2557,2566
2558,2637
2559,2616
2559,2597
2560,2566
2561,2628
2561,2617
2563,2642
2564,2652
2564,2609
2567,2578
2571,2660
2572,2611
2573,2652
2574,2613
2575,2631
2575,2598
2576,2653
2576,2618
2576,2613
2576,2602
2576,2601
2578,2629
2578,2592
2579,2623
2580,2598
2581,2637
2581,2619
2581,2616
2581,2590
2582,2657
2583,2660
2584,2624
2585,2609
2586,2616
2588,2635
2588,2611
2588,2597
2589,2652
2591,2641
2591,2631
2592,2594
2593,2613
2597,2600
2598,2657
2598,2623
2599,2617
2600,2653
2601,2628
2601,2613
2601,2610
2603,2637
2604,2631
2609,2627
2610,2630
2611,2617
2611,2613
2612,2620
2613,2642
2618,2656
2618,2643
2619,2623
2623,2655
2624,2629
2627,2652
2629,2653
2647,2660
2652,2654
2661,3319
2661,3017
2661,3005
2661,3002
2661,2996
2661,2733
2661,2722
2662,3375
2662,3219
2662,3172
2662,3103
2662,2989
2662,2849
2664,3364
2664,3145
2664,3119
2664,3065
2664,3049
2665,3275
2665,3211
2665,3196
2665,3145
2665,2897
2665,2859
2665,2762
2665,2734
2666,3213
2666,3114
2666,2960
2666,2673
2667,3334
2667,3185
2667,3082
2667,3046
2667,2783
2668,3287
2668,3132
2668,3107
2668,3067
2668,2932
2668,2895
2668,2828
2668,2813
2668,2812
2668,2787
2668,2753
2668,2730
2669,3335
2669,3333
2669,3330
2669,2970
2669,2917
2669,2915
2669,2843
2669,2769
2669,2763
2670,3327
2670,3157
2672,3212
2672,3109
2672,3048
2672,3018
2672,2845
2672,2793
2673,3220
2673,3139
2673,3014
2673,2793
2673,2773
2673,2676
2674,3377
2674,3257
2674,3253
2674,3182
2674,3089
2674,3039
2674,2973
2675,3272
2675,3255
2675,3179
2675,2925
2675,2778
2675,2747
2676,3222
2676,2908
2676,2862
2677,3356
2677,3208
2677,3017
2677,2901
2678,3278
2678,2734
2679,3304
2679,3202
2679,2897
2679,2694
2680,3362
2680,2999
2680,2997
2680,2874
2680,2782
2681,3364
2681,3096
2681,3033
2681,2890
2681,2806
2682,3420
2682,3412
2682,3277
2682,2869
2682,2725
2683,3184
2683,2916
2683,2907
2683,2850
2684,3342
2684,3035
2684,2758
2685,3404
2685,2771
2685,2764
2686,3350
2686,3328
2686,3276
2686,3188
2686,2951
2686,2904
2687,3250
2687,3196
2687,2937
2688,3152
2688,3145
2688,2980
2688,2823
2689,3248
2689,3231
2689,3195
2689,3123
2689,3025
2689,2946
2690,3307
2690,3097
2690,2914
2690,2900
2690,2870
2692,3346
2693,3367
2693,3330
2693,3261
2693,3101
2693,3093
2693,2997
2693,2833
2693,2694
2694,3215
2694,3114
2694,2849
2695,3417
2695,2910
2695,2810
2696,3378
2696,3351
2696,3332
2696,3172
2696,2828
2696,2775
2697,3356
2697,3312
2697,2779
2698,3279
2698,3042
2698,2967
2700,3396
2700,3383
2700,3258
2700,3243
2700,2943
2701,3406
2701,3328
2701,3254
2701,2900
2702,3051
2702,2882
2702,2868
2702,2785
2702,2758
2705,3228
2705,3042
2705,2928
2706,3231
2706,3123
2707,3199
2707,2936
2707,2713
2708,3265
2708,3203
2708,3199
2708,3062
2708,2804
2708,2755
2709,2897
2710,3229
2711,3145
2711,3021
2711,3005
2711,2992
2711,2947
2711,2939
2711,2900
2711,2869
2711,2783
2712,3431
2712,3302
2712,3145
2712,3110
2712,3087
2712,2846
2712,2823
2712,2797
2712,2751
2712,2743
2712,2725
2713,3274
2713,3018
2713,2786
2713,2763
2714,2813
2715,3360
2715,3236
2715,3190
2715,2942
2715,2818
2715,2751
2715,2748
2716,3396
2716,3365
2716,3221
2716,3199
2716,3187
2716,3185
2716,2958
2716,2897
2716,2836
2716,2778
2717,3301
2717,3300
2717,3220
2717,2927
2717,2796
2717,2756
2717,2750
2718,3405
2718,3379
2718,3201
2718,3038
2718,2923
2719,3425
2719,3214
2719,3176
2719,3162
2719,3154
2719,2914
2719,2754
2720,3393
2720,3169
2720,3041
2720,2966
2720,2848
2720,2820
2722,3304
2723,3298
2723,3093
2724,3365
2724,3302
2724,3126
2724,3109
2724,2869
2724,2828
2724,2748
2725,3327
2725,3277
2725,3188
2726,3400
2726,3243
2726,3052
2726,3022
2727,3032
2727,2762
2728,3190
2728,3179
2728,3150
2728,2995
2728,2813
2728,2787
2729,3286
2729,3236
2729,3231
2729,3211
2729,3179
2729,3056
2729,3040
2729,2966
2729,2919
2730,3381
2730,3146
2730,3120
2730,3050
2731,3195
2731,2960
2731,2872
2731,2757
2733,3329
2734,3378
2734,3252
2734,3249
2734,3187
2734,3185
2734,3038
2734,3015
2734,2936
2734,2780
2734,2771
2735,3295
2735,3285
2735,3225
2735,3132
2735,2865
2736,3422
2736,3046
2737,3356
2737,3189
2737,3116
2737,3076
2737,2870
2738,3129
2738,3010
2738,2970
2738,2750
2739,3075
2739,2958
2741,3341
2741,3324
2741,3150
2741,2978
2741,2864
2742,3215
2742,3203
2742,3062
2742,3048
2742,2932
2743,3426
2743,3228
2743,2978
2744,3242
2744,3064
2745,3096
2745,2827
2746,3430
2746,3414
2746,3250
2746,3202
2746,3148
2746,2994
2746,2977
2746,2924
2746,2800
2747,3171
2747,3005
2747,2778
2747,2754
2748,3385
2748,3332
2748,3281
2748,3256
2748,3119
2748,3072
2748,3057
2748,2858
2749,3428
2749,3303
2749,3130
2749,3090
2750,3394
2750,3204
2750,3163
2750,2952
2750,2819
2750,2793
2750,2757
2751,3340
2751,3058
2751,3011
2751,2893
2751,2866
2752,3373
2752,3187
2752,3151
2752,3107
2752,3076
2753,3381
2753,3349
2753,3332
2753,3235
2753,3187
2753,3151
2753,3146
2753,3093
2753,2849
2753,2811
2753,2786
2754,3394
2754,3392
2754,3325
2754,3294
2754,3267
2754,3117
2754,3079
2754,3014
2754,2992
2754,2961
2754,2959
2755,3154
2755,3101
2755,2977
2755,2961
2755,2798
2756,3301
2756,3291
2756,3129
2756,2966
2756,2961
2756,2794
2757,3351
2757,3168
2757,2953
2757,2932
2757,2924
2757,2907
2757,2905
2757,2890
2757,2874
2757,2821
2758,3276
2758,3263
2758,3177
2758,3171
2758,3072
2758,3027
2758,2775
2759,3182
2759,3120
2759,2960
2759,2862
2760,3406
2761,3363
2761,3065
2761,2969
2761,2956
2761,2945
2761,2821
2762,3215
2762,2927
2762,2791
2762,2781
2763,3195
2763,3153
2763,3117
2763,3090
2763,3022
2763,2925
2763,2905
2764,3289
2764,3069
2764,2830
2765,3378
2765,3296
2765,3280
2765,3212
2765,3188
2765,2914
2765,2873
2765,2831
2765,2819
2765,2787
2765,2785
2766,3300
2766,2986
2766,2953
2766,2946
2767,3423
2768,3350
2768,3188
2768,3145
2768,3117
2768,3049
2768,2863
2770,3412
2770,3212
2770,3016
2770,2974
2770,2932
2771,3421
2771,3017
2771,2989
2771,2946
2771,2863
2772,3397
2772,3360
2772,3356
2772,3280
2772,3279
2772,3219
2772,3154
2772,3110
2772,3106
2772,2893
2772,2843
2773,3243
2773,3085
2773,2777
2775,3379
2775,3253
2777,3296
2777,3250
2777,3117
2777,3104
2778,3411
2778,3373
2778,3342
2778,2996
2778,2937
2778,2793
2779,3337
2779,3253
2779,3249
2780,3214
2780,3120
2780,3018
2780,3016
2780,2898
2780,2833
2781,3344
2781,3156
2781,3124
2781,3103
2781,3016
2781,2995
2781,2950
2782,3422
2782,3220
2782,3105
2782,2940
2782,2907
2782,2807
2783,3058
2783,2937
2783,2803
2784,3252
2784,3239
2784,3188
2784,3019
2785,3381
2785,3332
2785,3274
2785,3155
2785,2939
2786,3400
2786,3236
2786,3096
2786,3064
2786,3047
2786,3040
2786,2987
2786,2974
2786,2807
2787,3330
2787,3295
2787,3136
2787,3104
2787,3093
2787,2976
2787,2905
2787,2820
2787,2810
2789,3304
2789,3135
2789,3023
2789,3010
2789,2850
2789,2806
2790,3365
2790,3297
2791,3391
2791,3256
2791,2827
2793,3422
2793,3383
2793,3378
2793,3295
2793,3276
2793,3179
2793,3016
2793,3010
2793,2944
2793,2812
2794,3324
2794,3300
2794,3163
2794,3104
2794,2960
2795,2938
2795,2881
2796,3366
2796,3258
2796,3112
2796,2955
2796,2840
2797,3411
2797,3039
2797,2876
2798,2912
2800,3202
2800,3201
2800,3064
2800,2863
2800,2818
2801,2841
2802,3277
2802,3201
2802,3079
2803,3332
2803,3330
2803,3321
2803,3307
2803,3075
2804,2869
2805,3020
2806,3137
2806,2827
2807,3315
2807,3287
2807,3226
2807,3086
2807,3030
2807,2839
2808,3287
2809,3426
2809,2988
2809,2877
2809,2864
2810,3301
2810,3279
2810,2967
2810,2872
2811,3286
2811,3140
2811,2976
2812,3239
2812,3077
2812,2992
2813,3258
2813,3060
2813,3051
2815,3436
2815,3080
2815,3073
2815,2904
2815,2819
2816,3425
2816,3402
2816,3235
2816,3224
2816,3107
2816,3101
2818,3072
2818,3016
2818,3005
2818,2840
2819,3291
2819,3061
2819,3050
2819,2870
2820,3371
2820,2909
2820,2835
2821,3387
2821,3232
2821,3022
2822,3342
2823,3351
2823,3242
2823,3235
2823,3120
2823,3009
2823,2970
2823,2903
2823,2881
2825,3221
2825,3002
2825,3001
2825,2970
2825,2947
2826,3173
2826,3170
2826,3117
2826,2856
2827,3433
2827,3222
2827,3095
2827,2896
2828,3425
2828,3421
2828,3245
2828,3075
2829,3364
2829,3307
2829,3289
2829,3280
2829,3273
2829,3149
2829,3113
2829,2918
2829,2895
2829,2892
2830,3334
2830,3206
2830,2921
2831,3207
2831,3156
2831,2958
2832,3380
2832,3204
2832,3194
2832,3032
2832,2876
2833,3371
2833,3341
2833,3234
2833,3192
2833,3187
2833,3175
2833,3173
2833,3106
2833,3024
2833,3022
2833,2954
2834,3086
2835,3362
2836,3427
2836,3345
2836,3171
2836,3013
2836,2932
2837,3026
2839,3257
2839,3227
2839,3188
2840,3344
2840,3298
2840,3258
2840,2932
2841,3397
2841,3367
2841,3270
2841,3132
2841,3021
2841,2881
2843,3361
2843,3350
2843,2868
2844,2996
2844,2934
2844,2865
2845,3415
2845,3148
2845,3043
2845,2984
2846,3357
2846,3291
2846,3289
2846,3073
2847,3434
2847,2876
2848,3307
2848,2958
2848,2939
2848,2882
2849,3420
2849,3329
2849,3254
2849,3203
2849,3160
2849,3154
2849,3041
2850,3294
2850,3226
2850,3184
2850,2891
2851,3417
2851,3135
2852,3090
2852,3029
2852,2993
2853,3355
2853,3319
2853,3203
2853,3154
2853,3089
2853,2984
2854,3139
2855,3335
2855,2903
2856,3330
2856,3021
2858,3425
2858,3043
2859,3383
2859,3233
2859,3215
2859,3039
2862,3353
2862,3304
2862,3149
2862,3095
2863,3378
2863,3298
2863,3208
2863,3156
2863,3149
2863,3065
2863,2873
2864,3142
2864,3084
2864,3014
2864,2981
2864,2952
2864,2888
2865,3249
2865,3222
2865,3018
2865,2926
2866,3202
2866,3046
2866,2880
2867,3351
2867,3033
2868,3421
2868,3419
2868,3396
2868,3194
2868,3050
2868,3038
2868,2991
2868,2904
2869,3391
2869,3316
2869,3285
2869,3198
2869,2976
2869,2870
2870,2939
2870,2901
2871,3425
2871,3410
2871,3342
2871,3306
2871,3097
2871,3082
2871,2964
2872,3145
2872,3129
2872,2977
2872,2935
2873,3388
2874,3014
2875,3082
2875,2936
2876,3057
2876,2957
2877,3428
2877,3384
2878,3429
2878,3332
2878,3240
2878,2897
2879,2977
2880,3190
2880,3016
2880,2935
2881,3393
2881,3323
2881,3035
2881,3011
2882,3352
2882,3349
2882,3164
2883,3179
2883,3087
2883,2901
2884,3014
2887,3149
2887,3080
2887,2927
2889,3383
2890,3326
2890,3228
2890,3098
2890,3040
2891,3350
2891,2929
2891,2920
2892,3377
2892,3361
2892,3306
2892,3259
2892,3007
2892,2938
2893,3275
2894,3351
2894,3340
2894,3239
2894,3194
2894,3189
2894,3168
2894,3043
2894,2904
2895,3226
2895,3192
2895,3136
2895,2957
2895,2906
2896,3400
2896,3184
2896,2960
2896,2906
2897,3433
2897,3384
2897,3234
2897,3162
2897,3096
2897,2957
2898,3204
2898,2995
2901,3405
2901,3258
2901,3155
2901,3145
2901,3132
2901,3078
2901,3020
2901,2937
2903,2941
2904,3409
2904,3192
2904,3170
2904,2985
2904,2921
2905,3222
2906,3247
2906,3237
2906,3232
2906,3124
2906,2907
2907,3193
2908,3430
2908,3348
2908,3095
2908,3085
2908,2966
2908,2944
2909,2929
2910,3339
2910,3294
2910,3082
2910,2989
2911,3353
2911,2944
2911,2935
2911,2927
2913,3435
2913,3388
2913,3027
2913,2944
2914,3433
2914,3249
2914,3049
2914,2958
2915,3149
2915,3135
2915,2942
2916,3264
2916,3157
2916,3135
2916,2988
2916,2940
2917,3049
2918,3276
2918,3195
2918,3027
2919,3431
2919,3368
2919,3324
2919,3234
2920,3350
2920,3294
2920,3237
2920,3234
2920,3174
2920,3146
2920,3102
2920,3065
2920,3029
2921,3395
2921,3349
2921,3334
2921,3239
2921,3120
2921,3066
2921,3020
2923,3236
2923,3164
2923,3146
2923,3058
2924,3426
2924,3294
2924,3047
2924,2961
2925,3388
2925,3026
2925,2953
2927,3207
2927,3173
2928,3231
2928,3087
2929,3198
2929,3184
2931,3392
2931,3117
2931,3084
2931,2956
2932,3313
2932,3284
2932,3240
2932,3146
2932,3034
2932,2939
2933,3395
2933,3255
2933,3253
2933,3113
2933,3051
2934,3221
2934,3086
2934,2992
2935,2960
2936,3380
2936,3360
2936,3326
2936,3316
2936,3039
2937,3277
2937,3194
2937,3159
2937,3069
2937,3038
2938,3221
2938,3194
2938,3148
2938,3102
2938,3082
2939,3327
2939,3246
2939,3192
2939,3090
2939,3017
2940,3114
2941,3060
2942,3321
2942,3259
2942,3046
2942,3034
2943,3319
2943,3195
2943,3079
2943,2948
2944,3302
2944,3222
2944,3202
2944,3119
2945,3301
2945,2985
2946,3434
2946,3421
2946,3348
2946,3079
2947,3346
2947,3186
2947,3089
2947,2990
2947,2989
2948,3226
2948,3097
2949,3397
2950,3386
2950,3374
2950,3178
2950,3151
2950,3132
2950,3016
2951,3351
2951,3221
2951,3132
2951,3070
2951,3049
2952,3243
2952,3158
2952,3023
2953,3089
2954,3151
2955,3358
2955,3329
2955,3307
2955,3299
2955,3240
2956,3098
2957,3323
2957,3304
2957,3089
2958,3378
2958,3344
2958,3340
2958,3253
2958,3207
2958,3039
2960,3362
2960,3220
2961,3237
2961,3163
2961,3010
2962,3177
2962,3132
2962,3120
2962,3102
2962,3075
2962,3032
2963,3237
2964,3027
2965,3217
2965,3099
2966,3222
2966,3198
2966,3036
2967,3114
2967,3104
2967,3056
2967,3033
2968,3210
2968,3160
2968,3136
2968,3076
2969,3384
2969,3212
2969,3025
2970,3373
2970,3335
2970,3307
2970,3298
2970,3224
2970,3204
2970,3113
2970,3041
2971,2976
2973,3416
2973,3369
2973,3113
2973,3100
2973,3016
2974,2993
2974,2977
2976,3422
2976,3171
2976,3097
2977,3362
2977,3135
2977,3056
2978,3348
2978,3188
2979,3109
2979,3079
2979,3015
2980,3239
2980,3185
2981,3404
2981,3333
2981,3220
2981,3166
2981,3149
2981,2993
2984,3367
2984,3279
2984,3247
2984,3011
2984,2991
2986,3431
2986,3301
2986,3119
2986,3016
2987,3362
2988,3426
2988,3284
2988,3014
2989,3402
2989,3272
2989,3144
2989,3005
2989,3002
2990,3420
2990,3285
2990,3101
2991,3357
2991,3353
2991,3292
2991,3225
2991,3191
2992,3312
2992,3019
2993,3364
2994,3220
2994,3085
2995,3274
2995,3252
2995,3145
2995,3110
2995,3086
2995,3024
2996,3391
2996,3381
2996,3225
2996,3197
2996,3057
2997,3222
2997,3028
2998,3378
2998,3320
2998,3214
2998,3035
2999,3419
2999,3282
2999,3275
2999,3155
2999,3085
3000,3414
3000,3195
3000,3114
3000,3052
3001,3298
3001,3060
3001,3048
3001,3002
3002,3331
3002,3259
3002,3210
3002,3209
3002,3204
3002,3046
3004,3333
3004,3228
3004,3129
3004,3084
3004,3042
3005,3162
3006,3347
3006,3273
3007,3259
3009,3320
3009,3240
3009,3095
3009,3085
3009,3015
3010,3286
3011,3370
3012,3360
3012,3330
3012,3154
3012,3063
3013,3319
3014,3433
3014,3234
3015,3343
3015,3341
3015,3296
3015,3263
3015,3120
3016,3351
3017,3415
3017,3288
3017,3223
3017,3204
3017,3168
3017,3113
3018,3408
3018,3349
3018,3201
3019,3370
3019,3312
3019,3299
3019,3136
3020,3347
3020,3274
3020,3170
3020,3050
3021,3409
3021,3373
3021,3335
3021,3261
3021,3157
3021,3154
3021,3086
3021,3079
3022,3340
3022,3243
3022,3143
3022,3084
3024,3381
3024,3154
3025,3204
3025,3172
3026,3142
3026,3108
3027,3431
3027,3345
3027,3287
3027,3087
3029,3348
3029,3236
3029,3135
3032,3115
3032,3103
3033,3256
3034,3402
3034,3214
3035,3395
3035,3289
3035,3276
3035,3270
3035,3195
3035,3140
3035,3109
3036,3388
3038,3270
3038,3264
3038,3250
3038,3102
3039,3381
3039,3375
3039,3328
3039,3169
3039,3157
3039,3125
3040,3433
3040,3360
3041,3250
3041,3115
3041,3097
3041,3082
3041,3073
3042,3433
3042,3142
3043,3331
3043,3306
3044,3195
3044,3047
3046,3332
3046,3285
3046,3278
3046,3129
3047,3114
3048,3345
3048,3335
3049,3346
3049,3321
3049,3313
3050,3298
3050,3267
3051,3334
3051,3219
3051,3062
3054,3294
3054,3220
3056,3436
3056,3400
3056,3362
3057,3405
3057,3378
3057,3287
3057,3232
3058,3341
3058,3140
3060,3321
3060,3224
3060,3223
3060,3198
3060,3144
3060,3115
3060,3097
3061,3261
3062,3292
3062,3272
3062,3109
3064,3342
3064,3220
3064,3107
3065,3390
3065,3369
3065,3304
3065,3250
3065,3202
3067,3287
3067,3172
3068,3403
3068,3306
3068,3296
3069,3365
3069,3353
3069,3253
3069,3203
3070,3291
3070,3259
3070,3192
3070,3164
3072,3340
3072,3330
3072,3326
3072,3321
3073,3387
3073,3289
3073,3173
3075,3396
3075,3326
3075,3169
3076,3419
3076,3365
3076,3359
3076,3162
3076,3140
3077,3381
3077,3345
3077,3088
3078,3272
3078,3237
3078,3202
3079,3298
3079,3274
3079,3148
3079,3088
3080,3084
3081,3160
3082,3377
3082,3367
3082,3349
3082,3328
3082,3207
3083,3327
3083,3188
3084,3229
3084,3193
3085,3220
3086,3406
3086,3296
3087,3262
3087,3260
3089,3378
3089,3357
3089,3302
3089,3256
3089,3172
3089,3166
3091,3168
3092,3414
3093,3101
3094,3102
3097,3431
3097,3295
3097,3285
3098,3231
3100,3403
3100,3397
3100,3347
3100,3308
3100,3267
3100,3102
3101,3367
3101,3212
3101,3194
3101,3171
3102,3321
3102,3235
3103,3142
3104,3303
3104,3296
3106,3431
3106,3353
3106,3288
3106,3274
3106,3256
3107,3411
3107,3402
3107,3339
3107,3329
3107,3266
3107,3264
3107,3233
3107,3217
3107,3110
3108,3435
3109,3233
3109,3194
3109,3152
3110,3316
3110,3155
3111,3360
3111,3212
3111,3204
3112,3330
3113,3324
3113,3288
3113,3190
3114,3417
3115,3415
3115,3211
3115,3207
3115,3171
3116,3338
3116,3327
3116,3287
3117,3247
3117,3163
3118,3381
3118,3361
3118,3207
3120,3374
3120,3371
3120,3313
3123,3237
3123,3139
3124,3206
3124,3136
3130,3274
3132,3408
3132,3373
3132,3306
3132,3173
3133,3415
3133,3349
3133,3204
3135,3243
3135,3226
3135,3174
3136,3383
3136,3207
3136,3206
3136,3170
3137,3339
3138,3365
3139,3304
3140,3410
3140,3344
3140,3329
3142,3397
3142,3384
3142,3319
3142,3238
3144,3385
3145,3342
3145,3265
3145,3258
3145,3248
3145,3173
3146,3421
3146,3306
3146,3274
3146,3219
3148,3320
3148,3307
3149,3380
3149,3229
3150,3212
3150,3170
3151,3302
3151,3253
3151,3247
3152,3431
3152,3422
3152,3380
3152,3377
3152,3323
3152,3304
3152,3263
3152,3224
3154,3341
3154,3299
3154,3198
3154,3155
3155,3310
3156,3421
3156,3249
3157,3188
3158,3284
3158,3228
3159,3267
3160,3172
3161,3321
3162,3364
3162,3277
3162,3224
3163,3300
3164,3279
3164,3247
3166,3399
3167,3263
3168,3264
3168,3249
3168,3211
3169,3421
3169,3332
3171,3409
3171,3365
3171,3247
3172,3328
3172,3299
3173,3355
3173,3330
3173,3256
3173,3255
3173,3252
3174,3257
3176,3423
3176,3279
3176,3211
3176,3199
3177,3422
3177,3402
3177,3393
3177,3276
3179,3391
3179,3374
3179,3279
3179,3260
3179,3233
3179,3187
3182,3416
3182,3360
3182,3321
3182,3285
3182,3246
3185,3240
3185,3222
3185,3191
3185,3187
3186,3344
3188,3425
3188,3307
3188,3274
3188,3223
3188,3205
3189,3347
3189,3270
3190,3434
3190,3196
3191,3330
3191,3326
3191,3260
3191,3209
3192,3370
3192,3363
3192,3334
3193,3250
3194,3223
3195,3431
3195,3362
3196,3316
3196,3248
3198,3368
3199,3366
3201,3422
3201,3337
3201,3260
3201,3203
3202,3309
3202,3301
3203,3261
3204,3364
3204,3276
3205,3380
3205,3288
3206,3208
3207,3365
3207,3312
3207,3291
3207,3249
3208,3393
3208,3247
3210,3405
3210,3395
3213,3257
3213,3243
3214,3252
3214,3240
3215,3377
3215,3374
3215,3289
3215,3246
3215,3236
3215,3228
3217,3402
3220,3390
3221,3415
3221,3359
3221,3244
3222,3426
3222,3342
3223,3360
3223,3248
3224,3365
3225,3344
3225,3256
3229,3324
3231,3435
3231,3433
3231,3426
3233,3431
3233,3261
3236,3434
3236,3362
3236,3350
3237,3384
3238,3400
3238,3269
3239,3329
3240,3297
3242,3337
3243,3414
3243,3400
3243,3364
3243,3300
3244,3307
3244,3274
3245,3395
3245,3326
3245,3258
3247,3412
3247,3387
3247,3263
3248,3321
3249,3419
3249,3344
3249,3264
3250,3390
3252,3404
3252,3395
3252,3319
3253,3355
3253,3329
3253,3279
3253,3277
3254,3378
3254,3359
3255,3376
3255,3272
3256,3345
3256,3331
3256,3297
3258,3395
3258,3365
3258,3335
3260,3335
3260,3313
3261,3381
3261,3357
3262,3403
3262,3275
3263,3332
3263,3327
3263,3275
3265,3355
3265,3345
3265,3342
3270,3337
3272,3403
3274,3421
3274,3416
3274,3395
3276,3401
3276,3365
3277,3421
3277,3386
3277,3375
3277,3371
3277,3339
3279,3339
3279,3302
3280,3380
3281,3397
3281,3391
3281,3383
3287,3373
3287,3328
3288,3420
3291,3329
3291,3316
3295,3298
3296,3366
3296,3355
3297,3434
3298,3386
3301,3390
3302,3395
3302,3390
3302,3361
3302,3327
3302,3304
3304,3419
3304,3364
3304,3359
3310,3387
3312,3326
3316,3337
3320,3415
3320,3335
3321,3373
3323,3406
3324,3428
3326,3366
3327,3422
3327,3409
3327,3344
3330,3378
3330,3360
3330,3343
3335,3404
3335,3355
3337,3351
3339,3345
3342,3434
3344,3359
3347,3349
3349,3381
3350,3366
3351,3358
3357,3374
3367,3381
3369,3402
3370,3385
3371,3411
3373,3386
3375,3422
3378,3411
3378,3379
3381,3402
3383,3424
3384,3394
3394,3400
3395,3420
3397,3409
3397,3403
3402,3403
3408,3411
3416,3421
3430,3435
3438,3970
3438,3488
3440,3944
3440,3817
3441,3819
3442,3618
3442,3579
3443,3823
3448,3884
3448,3559
3448,3514
3449,3978
3449,3916
3449,3906
3449,3762
3449,3712
3449,3705
3450,3824
3450,3586
3450,3454
3452,3948
3452,3514
3454,3577
3455,3971
3456,3700
3456,3578
3456,3518
3457,3889
3457,3880
3457,3730
3457,3692
3459,3738
3459,3662
3460,3964
3460,3906
3460,3539
3461,3883
3461,3841
3461,3628
3461,3535
3461,3517
3461,3475
3462,3760
3462,3683
3463,3768
3463,3572
3464,3831
3464,3752
3464,3558
3465,3638
3466,3794
3466,3617
3467,3691
3467,3479
3468,3593
3469,3719
3469,3671
3471,3968
3471,3578
3471,3488
3471,3479
3472,3865
3472,3797
3472,3548
3472,3540
3474,3895
3474,3826
3474,3726
3474,3558
3475,3518
3475,3503
3479,3635
3480,3889
3481,3884
3481,3731
3481,3552
3482,3977
3482,3837
3483,3731
3484,3841
3486,3931
3486,3792
3486,3718
3486,3623
3487,3824
3488,3873
3488,3851
3488,3526
3489,3900
3491,3861
3491,3790
3491,3496
3492,3971
3492,3545
3493,3821
3494,3735
3495,3780
3495,3658
3495,3604
3495,3563
3496,3921
3496,3860
3497,3841
3497,3785
3497,3635
3498,3870
3499,3634
3499,3506
3501,3831
3501,3788
3502,3842
3502,3633
3503,3913
3503,3741
3504,3842
3505,3615
3506,3645
3507,3955
3507,3714
3508,3901
3509,3822
3509,3705
3510,3604
3511,3822
3511,3549
3512,3962
3512,3658
3512,3619
3514,3940
3514,3817
3518,3930
3518,3913
3518,3667
3518,3544
3518,3525
3519,3899
3520,3656
3521,3794
3521,3693
3521,3599
3522,3968
3522,3762
3522,3626
3524,3881
3525,3861
3525,3832
3525,3703
3525,3604
3525,3533
3526,3778
3526,3702
3526,3651
3526,3542
3527,3684
3527,3619
3528,3973
3529,3821
3532,3937
3532,3763
3532,3643
3533,3712
3533,3642
3533,3586
3534,3771
3534,3646
3535,3690
3535,3665
3535,3593
3540,3902
3540,3759
3540,3756
3542,3889
3542,3835
3542,3764
3542,3715
3542,3697
3542,3678
3543,3930
3544,3697
3545,3944
3546,3745
3546,3585
3547,3658
3548,3677
3550,3796
3550,3740
3552,3757
3553,3831
3554,3815
3554,3802
3555,3790
3556,3841
3557,3734
3557,3658
3558,3617
3559,3956
3559,3756
3561,3968
3562,3860
3563,3797
3563,3717
3568,3951
3568,3754
3572,3590
3573,3941
3573,3734
3575,3684
3576,3593
3576,3578
3577,3902
3577,3736
3577,3670
3577,3617
3578,3769
3579,3906
3583,3870
3584,3895
3584,3881
3584,3770
3584,3610
3590,3801
3591,3896
3591,3870
3591,3631
3591,3620
3592,3926
3592,3841
3592,3805
3593,3903
3593,3821
3593,3705
3593,3703
3593,3643
3596,3973
3596,3944
3596,3654
3598,3815
3599,3918
3599,3747
3599,3644
3599,3609
3600,3941
3603,3702
3604,3971
3604,3822
3604,3669
3604,3615
3605,3873
3605,3845
3605,3658
3606,3682
3608,3876
3609,3824
3611,3899
3611,3861
3612,3834
3612,3793
3615,3809
3617,3948
3617,3855
3618,3621
3620,3931
3620,3924
3620,3680
3620,3645
3623,3948
3623,3658
3623,3646
3624,3682
3625,3921
3626,3772
3627,3721
3629,3837
3629,3763
3630,3761
3633,3822
3634,3782
