user,firend
1255,1732
1255,1711
1255,1492
1255,1417
1256,1810
1256,1760
1256,1695
1256,1689
1256,1580
1256,1537
1256,1504
1256,1408
1257,1887
1257,1831
1257,1813
1257,1732
1257,1540
1257,1399
1257,1332
1257,1277
1258,1671
1258,1663
1258,1650
1258,1636
1258,1597
1258,1413
1258,1404
1258,1324
1258,1305
1259,1835
1259,1766
1259,1391
1259,1314
1260,1829
1260,1655
1260,1617
1260,1569
1260,1492
1261,1765
1261,1710
1261,1655
1261,1630
1261,1624
1261,1502
1261,1392
1261,1322
1261,1311
1261,1308
1262,1671
1262,1271
1263,1736
1263,1614
1263,1529
1263,1413
1263,1391
1264,1489
1265,1909
1265,1888
1265,1805
1265,1754
1265,1659
1265,1619
1265,1341
1266,1692
1266,1327
1267,1847
1267,1844
1267,1821
1267,1614
1267,1609
1267,1572
1267,1475
1267,1380
1268,1818
1268,1650
1268,1566
1268,1536
1268,1422
1268,1397
1268,1336
1269,1882
1269,1813
1269,1744
1269,1729
1269,1717
1269,1655
1269,1644
1269,1390
1269,1381
1269,1359
1269,1344
1271,1907
1271,1810
1271,1758
1271,1713
1271,1623
1271,1603
1271,1566
1271,1537
1271,1502
1271,1419
1271,1305
1272,1822
1272,1718
1272,1679
1272,1487
1272,1447
1272,1302
1272,1293
1273,1910
1273,1886
1273,1862
1273,1841
1273,1790
1273,1619
1273,1597
1273,1570
1273,1545
1273,1449
1273,1334
1273,1324
1273,1278
1274,1784
1274,1650
1274,1622
1274,1613
1274,1351
1275,1875
1275,1847
1275,1826
1275,1626
1275,1595
1275,1414
1275,1408
1275,1378
1276,1528
1277,1777
1277,1681
1277,1531
1278,1741
1278,1734
1278,1630
1278,1584
1278,1504
1278,1484
1278,1480
1278,1399
1278,1361
1279,1904
1279,1643
1279,1358
1279,1320
1280,1799
1280,1796
1280,1685
1280,1566
1280,1518
1280,1323
1281,1810
1281,1799
1281,1770
1281,1603
1281,1493
1281,1415
1282,1699
1282,1565
1282,1464
1282,1344
1283,1818
1283,1653
1283,1610
1283,1518
1283,1390
1284,1884
1284,1768
1284,1695
1284,1687
1284,1650
1284,1622
1284,1552
1284,1300
1284,1292
1285,1826
1285,1729
1285,1613
1285,1496
1285,1351
1286,1812
1286,1786
1286,1508
1287,1807
1287,1609
1287,1318
1287,1301
1287,1291
1288,1902
1288,1861
1288,1817
1288,1813
1288,1779
1288,1730
1288,1643
1288,1408
1288,1376
1289,1866
1289,1822
1289,1737
1289,1717
1289,1330
1290,1675
1290,1665
1290,1652
1290,1644
1290,1538
1290,1508
1290,1480
1290,1461
1290,1388
1290,1376
1290,1367
1291,1812
1291,1772
1291,1753
1291,1717
1291,1612
1291,1569
1292,1632
1292,1528
1292,1305
1293,1902
1293,1761
1293,1745
1293,1710
1293,1700
1293,1580
1293,1497
1293,1461
1294,1808
1294,1807
1294,1752
1294,1673
1294,1611
1294,1603
1294,1500
1294,1475
1294,1331
1296,1808
1298,1867
1298,1843
1298,1732
1298,1653
1298,1603
1298,1441
1298,1367
1299,1857
1299,1348
1299,1324
1300,1790
1300,1767
1300,1716
1300,1685
1300,1475
1300,1409
1300,1382
1301,1737
1301,1674
1301,1614
1301,1588
1301,1467
1301,1352
1302,1870
1302,1856
1302,1737
1302,1730
1302,1681
1302,1409
1303,1909
1303,1880
1303,1839
1303,1794
1303,1763
1303,1727
1303,1590
1303,1464
1304,1823
1304,1722
1304,1700
1304,1667
1304,1658
1304,1474
1305,1891
1305,1793
1305,1760
1305,1669
1305,1585
1305,1551
1305,1492
1305,1457
1305,1371
1305,1335
1306,1681
1306,1487
1306,1427
1307,1675
1308,1801
1308,1686
1308,1482
1309,1862
1309,1738
1309,1677
1309,1624
1309,1589
1309,1472
1309,1348
1309,1315
1310,1610
1310,1531
1310,1482
1311,1756
1311,1673
1311,1536
1311,1526
1311,1500
1311,1495
1311,1428
1311,1334
1312,1881
1312,1842
1312,1789
1312,1632
1312,1562
1312,1535
1312,1341
1312,1337
1313,1872
1313,1851
1313,1695
1313,1658
1313,1635
1313,1616
1313,1508
1313,1456
1313,1397
1313,1329
1314,1725
1314,1634
1314,1600
1314,1587
1314,1402
1315,1888
1315,1859
1315,1718
1315,1645
1315,1587
1315,1577
1315,1554
1315,1549
1315,1512
1315,1432
1315,1429
1315,1402
1315,1391
1315,1369
1316,1735
1316,1628
1316,1608
1316,1535
1316,1451
1316,1446
1316,1427
1316,1390
1317,1858
1317,1779
1317,1746
1317,1644
1317,1553
1317,1375
1318,1899
1318,1894
1318,1862
1318,1815
1318,1767
1318,1761
1318,1751
1318,1671
1318,1660
1318,1621
1318,1473
1318,1380
1320,1590
1320,1549
1320,1522
1320,1509
1320,1430
1320,1408
1321,1898
1321,1797
1321,1750
1321,1658
1321,1542
1322,1820
1322,1737
1322,1700
1322,1580
1323,1720
1323,1685
1323,1683
1323,1600
1323,1564
1323,1515
1323,1340
1324,1778
1324,1681
1324,1509
1324,1488
1324,1479
1324,1468
1324,1345
1324,1331
1327,2451
1327,1886
1327,1879
1327,1796
1327,1795
1327,1772
1327,1744
1327,1723
1327,1612
1327,1519
1327,1450
1327,1329
1329,1809
1329,1779
1329,1684
1329,1677
1329,1599
1329,1535
1329,1523
1329,1450
1329,1436
1329,1417
1329,1416
1329,1351
1330,1885
1330,1883
1330,1793
1330,1758
1330,1750
1330,1470
1330,1393
1331,1872
1331,1811
1331,1718
1331,1573
1331,1365
1331,1357
1331,1346
1331,1336
1332,1835
1332,1810
1332,1700
1332,1677
1332,1614
1332,1554
1332,1517
1332,1480
1332,1473
1332,1392
1332,1339
1334,1800
1334,1790
1334,1726
1334,1721
1334,1697
1334,1696
1334,1678
1334,1646
1334,1518
1334,1458
1334,1402
1334,1398
1334,1388
1335,1911
1335,1832
1335,1683
1335,1678
1335,1630
1335,1578
1335,1523
1335,1520
1336,1752
1336,1721
1336,1703
1336,1470
1336,1409
1337,1811
1337,1685
1337,1509
1337,1449
1337,1340
1338,1901
1338,1900
1338,1867
1338,1678
1338,1671
1338,1669
1338,1614
1338,1575
1338,1423
1338,1376
1339,1891
1339,1864
1339,1857
1339,1700
1339,1687
1339,1611
1339,1554
1339,1522
1339,1473
1339,1437
1339,1419
1339,1402
1340,1874
1340,1872
1340,1864
1340,1816
1340,1813
1340,1753
1340,1718
1340,1700
1340,1681
1340,1668
1340,1621
1340,1611
1340,1584
1340,1561
1340,1405
1340,1365
1341,1741
1341,1571
1341,1532
1341,1448
1341,1424
1341,1375
1342,1677
1343,1843
1343,1816
1343,1780
1343,1614
1343,1597
1343,1582
1343,1572
1344,1911
1344,1876
1344,1775
1344,1734
1344,1697
1344,1668
1344,1590
1344,1528
1345,1885
1345,1682
1345,1624
1345,1590
1345,1524
1345,1492
1345,1482
1345,1434
1345,1427
1346,1879
1346,1389
1347,1816
1347,1751
1347,1740
1347,1686
1347,1536
1347,1507
1348,1909
1348,1870
1348,1725
1348,1611
1348,1596
1348,1456
1349,1742
1349,1709
1349,1679
1349,1512
1349,1489
1349,1377
1350,1832
1350,1671
1350,1626
1350,1551
1350,1429
1351,1886
1351,1725
1351,1603
1351,1585
1351,1572
1351,1559
1351,1505
1351,1496
1351,1400
1352,1830
1352,1779
1352,1655
1352,1618
1352,1571
1352,1536
1352,1503
1352,1407
1352,1405
1353,1876
1355,1903
1355,1727
1355,1683
1355,1664
1356,1662
1356,1630
1357,1882
1357,1787
1357,1783
1357,1729
1357,1583
1357,1516
1357,1450
1358,1893
1358,1843
1358,1782
1358,1633
1358,1536
1358,1478
1359,1699
1359,1643
1359,1626
1359,1594
1359,1547
1359,1545
1359,1519
1359,1451
1359,1387
1360,1437
1361,2002
1361,1890
1361,1885
1361,1804
1361,1769
1361,1738
1361,1571
1361,1510
1361,1487
1361,1374
1361,1370
1364,1699
1364,1480
1364,1475
1364,1454
1365,1881
1365,1867
1365,1814
1365,1707
1365,1600
1365,1583
1365,1552
1366,1835
1366,1818
1366,1691
1366,1682
1366,1619
1366,1617
1366,1611
1366,1443
1367,1862
1367,1832
1367,1736
1367,1702
1367,1439
1367,1418
1367,1409
1369,3252
1369,2597
1369,1959
1369,1856
1369,1800
1369,1717
1369,1612
1369,1557
1369,1532
1369,1447
1370,1860
1370,1784
1370,1768
1370,1765
1370,1696
1370,1678
1370,1620
1370,1534
1370,1501
1370,1401
1371,1850
1371,1843
1371,1813
1371,1774
1371,1376
1372,1756
1373,1417
1373,1413
1373,1404
1373,1397
1374,1800
1374,1786
1374,1723
1374,1709
1374,1551
1374,1527
1375,1874
1375,1813
1375,1703
1375,1700
1375,1652
1375,1402
1375,1380
1376,1913
1376,1875
1376,1805
1376,1775
1376,1692
1376,1678
1376,1566
1376,1562
1376,1544
1376,1536
1376,1527
1376,1524
1376,1470
1376,1402
1376,1388
1377,1883
1377,1856
1377,1724
1377,1616
1377,1599
1377,1575
1377,1541
1377,1448
1378,1821
1378,1600
1379,1762
1379,1603
1379,1458
1380,1899
1380,1861
1380,1790
1380,1710
1380,1675
1380,1670
1380,1552
1380,1470
1380,1463
1380,1411
1380,1393
1381,1893
1381,1887
1381,1862
1381,1646
1381,1427
1382,1882
1382,1867
1382,1740
1382,1727
1382,1549
1382,1428
1382,1422
1384,1557
1385,1856
1385,1690
1385,1683
1385,1605
1385,1559
1385,1538
1385,1520
1385,1406
1387,1492
1388,1909
1388,1900
1388,1704
1388,1538
1388,1395
1389,1867
1389,1835
1389,1746
1389,1714
1389,1688
1389,1662
1389,1644
1389,1623
1389,1571
1389,1440
1389,1420
1389,1407
1390,1895
1390,1715
1390,1398
1391,1893
1391,1780
1391,1741
1391,1634
1391,1595
1391,1564
1391,1465
1391,1436
1391,1423
1391,1401
1392,1878
1392,1824
1392,1783
1392,1668
1392,1576
1392,1535
1392,1487
1392,1443
1393,1861
1393,1823
1393,1781
1393,1653
1393,1582
1394,1693
1395,1849
1395,1632
1395,1621
1396,1831
1396,1715
1396,1694
1396,1576
1396,1573
1396,1533
1396,1532
1396,1502
1396,1418
1397,1830
1397,1616
1397,1495
1398,1821
1398,1771
1398,1702
1398,1547
1398,1542
1398,1517
1398,1508
1398,1422
1399,1769
1399,1753
1399,1675
1399,1575
1399,1566
1399,1536
1400,1911
1400,1872
1400,1807
1400,1638
1400,1547
1401,1843
1401,1804
1401,1772
1401,1665
1401,1643
1401,1519
1401,1492
1401,1470
1402,1761
1402,1752
1402,1736
1402,1702
1402,1652
1402,1457
1404,1885
1404,1783
1404,1764
1404,1624
1404,1480
1404,1432
1405,3282
1405,3212
1405,3138
1405,3051
1405,2998
1405,2820
1405,2735
1405,1780
1405,1721
1405,1634
1406,1850
1406,1758
1406,1680
1406,1671
1406,1413
1407,1827
1407,1746
1407,1725
1407,1699
1407,1689
1407,1604
1407,1525
1407,1461
1407,1453
1408,1808
1408,1645
1408,1644
1408,1525
1408,1482
1409,1911
1409,1811
1409,1765
1409,1740
1409,1653
1409,1618
1409,1564
1409,1460
1409,1449
1409,1427
1411,1813
1411,1762
1411,1622
1411,1577
1411,1458
1411,1420
1412,1827
1412,1481
1413,1882
1413,1872
1413,1761
1413,1459
1414,1695
1414,1677
1414,1495
1414,1415
1415,1749
1415,1715
1415,1681
1415,1435
1416,1674
1416,1608
1416,1537
1416,1483
1416,1442
1417,1791
1417,1697
1418,1859
1418,1793
1418,1524
1418,1517
1418,1473
1419,3062
1419,3041
1419,2709
1419,1874
1419,1765
1419,1590
1419,1557
1420,1899
1420,1758
1420,1756
1420,1639
1420,1568
1420,1440
1420,1439
1421,1793
1421,1641
1421,1511
1422,1800
1422,1685
1422,1619
1422,1597
1422,1554
1422,1464
1422,1449
1423,1909
1423,1787
1423,1694
1423,1526
1424,1898
1424,1589
1424,1575
1424,1543
1424,1535
1424,1480
1425,1767
1425,1744
1425,1453
1425,1429
1426,1592
1426,1572
1426,1469
1426,1435
1427,1888
1427,1793
1427,1685
1427,1595
1427,1577
1427,1485
1428,1910
1428,1738
1428,1565
1429,1679
1429,1590
1430,1790
1430,1766
1431,1897
1431,1848
1431,1821
1431,1818
1431,1786
1431,1722
1431,1666
1431,1568
1431,1440
1432,1906
1432,1812
1432,1783
1432,1665
1434,1905
1434,1849
1434,1584
1434,1524
1434,1513
1435,1762
1435,1752
1435,1730
1435,1709
1435,1689
1435,1649
1435,1634
1435,1575
1436,1910
1436,1884
1436,1844
1436,1836
1436,1819
1436,1818
1436,1732
1436,1728
1436,1690
1436,1621
1436,1603
1436,1496
1436,1485
1436,1479
1436,1459
1437,2187
1437,1790
1437,1622
1438,1694
1438,1536
1438,1535
1439,1754
1439,1701
1439,1554
1439,1529
1440,2224
1440,1879
1440,1827
1440,1685
1440,1641
1440,1571
1440,1539
1440,1451
1441,1839
1441,1800
1441,1659
1441,1622
1441,1507
1441,1484
1441,1442
1442,1891
1442,1823
1442,1816
1442,1761
1442,1689
1442,1622
1444,1891
1444,1858
1444,1824
1444,1681
1444,1640
1444,1612
1444,1605
1444,1561
1444,1507
1444,1471
1445,2826
1445,1866
1446,1679
1446,1677
1446,1628
1446,1589
1446,1472
1447,1881
1447,1822
1447,1577
1447,1496
1448,1907
1448,1828
1448,1614
1448,1589
1448,1536
1449,2343
1449,1879
1449,1862
1449,1724
1449,1722
1449,1704
1449,1683
1449,1637
1449,1460
1450,3420
1450,3373
1450,3360
1450,3340
1450,3098
1450,3076
1450,3061
1450,2989
1450,2780
1450,1849
1450,1456
1451,1868
1451,1839
1451,1613
1451,1596
1451,1559
1453,1849
1453,1781
1453,1778
1453,1604
1454,1872
1454,1703
1454,1578
1454,1577
1454,1549
1455,1569
1455,1541
1456,1852
1456,1801
1456,1783
1456,1700
1456,1688
1456,1625
1456,1590
1456,1578
1456,1554
1456,1552
1456,1538
1457,1863
1457,1819
1457,1772
1457,1575
1457,1549
1457,1525
1458,1795
1458,1750
1458,1685
1458,1616
1458,1540
1458,1531
1459,1910
1459,1813
1459,1785
1460,1826
1460,1809
1460,1793
1460,1707
1460,1626
1460,1619
1460,1585
1461,1620
1461,1613
1462,1850
1462,1740
1462,1473
1463,1856
1463,1782
1463,1746
1463,1702
1463,1692
1463,1580
1463,1551
1463,1540
1464,1824
1464,1820
1464,1550
1464,1508
1464,1491
1465,2609
1465,2571
1465,2556
1465,2520
1465,2503
1465,2230
1465,2216
1465,2172
1465,2171
1465,2151
1465,2085
1465,2014
1465,1999
1465,1793
1465,1509
1467,1890
1467,1868
1467,1855
1467,1826
1467,1812
1467,1630
1467,1593
1467,1478
1469,1825
1469,1786
1469,1698
1469,1559
1469,1528
1470,1886
1470,1726
1470,1634
1470,1610
1470,1554
1470,1520
1471,1862
1471,1831
1471,1808
1471,1795
1471,1754
1471,1742
1471,1670
1471,1545
1471,1501
1472,1804
1472,1749
1472,1691
1473,1909
1473,1879
1473,1763
1473,1706
1473,1637
1473,1521
1475,1871
1475,1697
1475,1652
1475,1630
1475,1582
1475,1565
1475,1505
1475,1492
1476,3168
1476,1842
1476,1721
1476,1590
1478,1565
1478,1529
1479,1732
1479,1688
1479,1574
1479,1504
1480,1907
1480,1902
1480,1894
1480,1818
1480,1817
1480,1787
1480,1731
1480,1697
1480,1622
1480,1613
1480,1608
1480,1537
1480,1526
1481,1706
1483,2268
1483,1893
1483,1789
1483,1729
1483,1692
1483,1668
1483,1528
1484,1794
1484,1741
1484,1710
1484,1678
1484,1622
1484,1595
1484,1571
1484,1542
1485,1897
1485,1894
1485,1874
1485,1867
1485,1832
1485,1809
1485,1795
1485,1517
1485,1501
1486,1908
1486,1861
1486,1746
1487,1877
1487,1856
1487,1642
1487,1513
1488,1861
1488,1757
1488,1658
1488,1578
1488,1573
1488,1545
1488,1511
1489,1907
1489,1647
1489,1587
1490,1894
1490,1870
1490,1620
1491,1891
1491,1768
1491,1717
1491,1620
1491,1588
1491,1514
1492,1870
1492,1691
1492,1496
1492,1495
1493,1876
1494,1895
1495,1837
1495,1637
1495,1596
1496,1911
1496,1869
1496,1764
1496,1714
1496,1661
1497,1659
1497,1636
1497,1613
1497,1605
1497,1600
1497,1584
1497,1531
1498,1662
1498,1651
1498,1600
1498,1559
1500,1665
1500,1661
1500,1506
1501,1826
1501,1786
1501,1763
1501,1761
1501,1700
1501,1683
1501,1665
1501,1545
1501,1528
1502,1740
1503,1707
1504,1864
1504,1843
1504,1786
1504,1756
1504,1654
1504,1636
1504,1618
1505,3359
1505,3326
1505,3239
1505,3177
1505,3120
1505,2941
1505,2785
1505,1846
1505,1819
1505,1757
1505,1663
1507,1899
1507,1862
1507,1769
1507,1730
1507,1692
1507,1691
1507,1658
1507,1587
1507,1554
1507,1553
1508,1906
1508,1768
1508,1745
1508,1717
1508,1655
1508,1641
1508,1515
1509,1846
1509,1821
1509,1819
1509,1745
1509,1665
1509,1658
1509,1632
1509,1569
1510,1679
1511,1911
1511,1768
1512,1870
1512,1853
1512,1810
1512,1623
1512,1599
1513,1623
1514,1853
1514,1721
1514,1628
1514,1530
1515,1761
1515,1630
1515,1596
1516,1890
1516,1844
1516,1795
1516,1702
1516,1700
1516,1580
1516,1526
1517,1818
1517,1811
1517,1807
1517,1753
1517,1594
1517,1570
1518,1750
1518,1532
1519,1789
1519,1728
1519,1532
1520,1902
1520,1704
1520,1614
1521,1718
1521,1605
1521,1530
1522,2187
1522,1856
1522,1796
1522,1790
1522,1618
1522,1611
1522,1569
1522,1523
1523,1797
1523,1779
1523,1765
1524,1902
1524,1780
1524,1761
1524,1674
1524,1668
1524,1658
1524,1598
1524,1563
1524,1528
1525,1822
1525,1697
1525,1672
1525,1554
1526,1827
1526,1704
1527,1800
1527,1714
1527,1698
1528,1851
1528,1665
1528,1639
1529,1884
1529,1752
1529,1659
1529,1600
1529,1551
1530,1717
1530,1670
1530,1623
1531,1909
1531,1846
1531,1710
1531,1677
1531,1660
1531,1626
1531,1563
1532,1902
1532,1863
1532,1836
1532,1775
1532,1758
1532,1714
1532,1687
1532,1680
1534,3381
1534,3350
1534,3145
1534,3049
1534,2860
1534,2858
1534,2841
1534,2724
1534,1816
1534,1804
1534,1707
1534,1669
1534,1652
1534,1621
1534,1554
1535,1864
1535,1750
1535,1651
1535,1637
1535,1618
1536,1802
1536,1795
1536,1776
1537,1564
1538,1894
1538,1763
1538,1746
1538,1618
1539,1911
1539,1907
1539,1779
1539,1605
1539,1598
1540,1899
1540,1851
1540,1753
1540,1679
1540,1624
1541,1745
1541,1649
1542,1878
1542,1789
1542,1679
1543,1880
1543,1810
1543,1775
1543,1704
1543,1603
1544,1852
1544,1804
1544,1557
1545,1833
1545,1815
1545,1812
1545,1768
1545,1764
1545,1740
1545,1634
1547,1893
1547,1877
1547,1710
1548,1616
1549,1851
1549,1795
1549,1622
1549,1611
1549,1582
1550,1835
1550,1764
1550,1755
1551,1909
1551,1772
1551,1588
1552,1875
1552,1668
1552,1565
1553,1867
1553,1678
1554,2597
1554,1789
1554,1778
1554,1590
1555,1842
1555,1623
1556,1575
1557,1844
1557,1771
1557,1678
1557,1619
1557,1604
1558,1674
1558,1619
1559,1894
1559,1756
1559,1701
1559,1670
1559,1655
1561,3005
1561,1888
1561,1807
1561,1719
1561,1697
1561,1644
1561,1643
1561,1622
1561,1617
1561,1598
1562,1898
1562,1819
1563,1909
1563,1870
1563,1868
1563,1771
1563,1745
1563,1698
1563,1678
1563,1646
1564,1626
1564,1612
1565,1895
1565,1717
1565,1631
1566,1605
1566,1591
1569,1910
1569,1778
1569,1764
1569,1749
1569,1597
1569,1595
1570,1810
1570,1799
1570,1736
1570,1721
1570,1597
1571,1874
1571,1806
1571,1771
1571,1736
1571,1668
1572,1881
1572,1829
1572,1823
1572,1765
1572,1669
1572,1612
1572,1605
1572,1600
1572,1598
1573,1898
1573,1872
1573,1848
1573,1841
1573,1685
1573,1624
1574,1906
1574,1897
1574,1821
1574,1650
1574,1600
1575,1813
1575,1729
1575,1688
1575,1635
1575,1608
1575,1600
1576,1901
1576,1878
1576,1763
1576,1729
1577,2619
1577,2539
1577,2534
1577,2455
1577,2416
1577,2409
1577,2408
1577,2381
1577,2188
1577,2165
1577,2044
1577,1987
1577,1972
1577,1909
1577,1865
1577,1736
1577,1706
1577,1617
1578,1906
1578,1875
1578,1725
1578,1699
1579,1866
1579,1643
1580,1786
1580,1700
1580,1590
1582,1832
1582,1768
1582,1699
1583,1848
1583,1835
1583,1811
1583,1608
1584,1905
1584,1842
1584,1806
1584,1743
1584,1680
1584,1667
1585,1774
1585,1736
1585,1734
1585,1610
1587,1757
1587,1715
1589,1901
1589,1798
1589,1778
1589,1740
1589,1701
1590,1771
1590,1730
1590,1726
1590,1652
1591,1885
1591,1832
1591,1768
1591,1730
1592,1754
1592,1600
1593,1813
1594,1865
1594,1826
1594,1825
1595,1858
1595,1659
1595,1621
1596,1804
1596,1763
1596,1738
1596,1732
1597,1897
1597,1881
1597,1872
1597,1863
1597,1765
1597,1697
1597,1674
1597,1599
1598,1905
1598,1873
1598,1723
1599,1910
1599,1900
1599,1685
1599,1679
1600,1796
1600,1754
1600,1703
1600,1614
1601,1802
1602,1732
1602,1660
1603,1900
1603,1894
1603,1718
1603,1711
1604,1906
1604,1890
1604,1795
1604,1751
1604,1710
1604,1673
1604,1642
1604,1639
1605,1891
1605,1712
1605,1709
1606,1819
1606,1748
1606,1671
1608,1815
1608,1727
1609,1829
1609,1612
1610,1909
1610,1766
1611,1882
1611,1746
1611,1712
1611,1703
1611,1688
1611,1679
1611,1660
1612,2180
1612,1909
1612,1883
1612,1864
1612,1797
1612,1754
1612,1709
1613,1882
1613,1832
1613,1822
1613,1731
1614,1712
1614,1662
1615,1899
1616,1621
1617,1832
1617,1814
1617,1807
1617,1768
1617,1715
1617,1653
1618,2398
1618,2042
1618,1923
1618,1835
1618,1833
1618,1678
1618,1647
1619,1859
1619,1745
1619,1723
1619,1621
1619,1620
1620,1865
1620,1780
1620,1770
1620,1671
1620,1655
1620,1623
1621,1876
1621,1811
1621,1727
1621,1697
1622,1856
1622,1680
1623,1688
1623,1639
1624,1807
1624,1645
1625,1830
1626,2511
1626,1888
1626,1864
1626,1856
1628,1754
1628,1685
1629,1689
1630,1869
1630,1845
1630,1830
1630,1793
1630,1763
1631,1801
1631,1773
1631,1646
1632,1905
1632,1898
1632,1885
1632,1861
1632,1860
1632,1779
1632,1766
1632,1744
1632,1668
1632,1650
1634,1852
1634,1745
1635,1840
1635,1781
1635,1721
1635,1718
1635,1696
1636,1887
1637,1847
1637,1824
1637,1783
1637,1659
1638,1773
1638,1757
1638,1732
1638,1688
1639,1898
1639,1845
1639,1729
1641,1891
1641,1863
1641,1771
1641,1761
1641,1726
1641,1644
1642,3350
1642,3222
1642,3152
1642,2863
1642,2672
1642,1861
1642,1765
1642,1666
1643,1909
1643,1890
1643,1807
1643,1731
1643,1692
1644,1817
1645,1901
1645,1893
1645,1750
1645,1727
1645,1725
1646,1911
1646,1783
1646,1730
1646,1694
1647,1781
1650,1791
1650,1730
1650,1725
1651,1858
1651,1737
1652,1911
1652,1818
1652,1811
1652,1808
1652,1757
1652,1741
1652,1669
1653,1814
1653,1793
1653,1791
1653,1761
1653,1686
1655,1724
1656,3420
1656,3350
1656,3296
1656,3185
1656,3168
1656,3148
1656,3077
1656,2780
1656,1737
1656,1698
1658,1813
1658,1790
1659,1910
1659,1899
1659,1863
1659,1794
1659,1771
1659,1674
1660,1831
1660,1778
1660,1680
1660,1677
1661,1888
1662,1898
1662,1727
1662,1721
1663,2345
1663,1906
1663,1820
1663,1771
1664,1894
1665,1909
1665,1905
1665,1871
1665,1851
1665,1758
1666,3010
1666,2846
1666,2772
1667,1762
1668,1860
1668,1808
1668,1797
1668,1758
1669,1905
1669,1863
1669,1809
1669,1780
1669,1762
1669,1713
1669,1711
1669,1695
1669,1672
1671,1845
1671,1785
1671,1751
1671,1735
1673,1873
1673,1846
1673,1769
1673,1714
1674,1891
1675,1823
1675,1806
1675,1746
1675,1736
1675,1728
1677,1902
1677,1872
1677,1790
1677,1743
1678,1867
1678,1821
1678,1727
1679,1766
1679,1709
1680,1882
1680,1824
1680,1819
1680,1787
1681,1869
1681,1861
1681,1709
1682,1871
1683,1865
1685,1875
1685,1752
1686,1910
1686,1772
1687,1804
1687,1783
1687,1730
1687,1726
1687,1724
1688,1850
1688,1781
1688,1774
1688,1717
1689,1886
1689,1804
1689,1768
1689,1729
1692,1871
1692,1850
1694,1884
1694,1870
1694,1765
1695,1820
1696,1885
1696,1827
1697,1886
1697,1712
1698,1909
1698,1879
1699,1899
1699,1894
1699,1861
1699,1853
1699,1815
1700,1877
1700,1818
1700,1780
1700,1769
1701,1761
1702,1885
1702,1746
1703,1753
1704,1828
1704,1808
1704,1763
1706,1744
1707,1890
1707,1818
1707,1763
1708,1888
1709,1886
1710,1869
1710,1863
1710,1768
1711,1861
1711,1783
1712,1875
1712,1860
1712,1812
1712,1741
1714,1843
1714,1729
1715,1907
1715,1823
1715,1804
1716,1742
1717,1771
1717,1735
1718,2479
1718,2456
1718,2358
1718,2309
1718,2280
1718,2235
1718,2134
1718,2123
1718,2065
1718,1969
1718,1964
1718,1959
1718,1944
1718,1939
1718,1864
1718,1800
1718,1745
1718,1738
1718,1730
1720,1870
1720,1768
1720,1745
1721,1737
1722,1905
1722,1752
1722,1736
1723,1865
1725,1898
1725,1815
1725,1802
1725,1764
1725,1740
1726,3396
1726,3343
1726,3305
1726,3204
1726,2847
1726,1881
1727,1860
1727,1858
1727,1795
1727,1771
1727,1754
1728,1882
1728,1820
1728,1773
1730,1825
1731,1816
1731,1800
1734,1860
1734,1821
1735,1909
1735,1796
1736,1884
1736,1775
1736,1745
1737,1909
1737,1753
1738,1904
1738,1853
1738,1761
1739,1889
1740,1888
1740,1830
1740,1827
1740,1816
1740,1789
1740,1746
1741,1778
1742,1903
1742,1901
1743,1833
1743,1782
1744,1894
1745,1793
1745,1754
1746,1847
1746,1766
1748,1867
1748,1770
1750,1882
1750,1875
1750,1806
1751,1826
1751,1781
1752,1839
1752,1810
1754,1901
1754,1898
1755,1871
1756,1829
1757,1902
1757,1859
1757,1842
1757,1808
1758,3100
1758,1826
1761,1910
1761,1881
1761,1861
1761,1811
1761,1797
1763,1881
1763,1778
1764,1824
1765,1877
1766,1898
1766,1839
1766,1836
1766,1820
1766,1808
1766,1789
1767,1878
1767,1839
1769,1826
1769,1771
1771,1851
1771,1804
1771,1791
1772,2436
1772,1911
1772,1907
1772,1843
1772,1795
1774,1860
1774,1813
1775,1874
1777,1873
1778,1863
1779,1844
1779,1832
1780,1795
1782,1849
1783,1904
1783,1897
1784,1824
1789,1911
1789,1876
1789,1860
1789,1849
1789,1816
1789,1795
1793,1893
1793,1886
1793,1826
1793,1821
1794,1829
1796,1859
1798,1853
1799,1885
1801,1849
1804,1846
1805,1891
1806,1872
1806,1862
1808,1900
1808,1873
1808,1832
1809,1867
1809,1863
1809,1842
1810,1886
1810,1860
1811,1871
1811,1817
1812,1886
1813,1844
1815,1872
1816,1893
1816,1861
1816,1824
1817,1842
1819,1860
1819,1858
1820,1870
1821,1885
1821,1864
1821,1826
1822,1898
1822,1827
1823,1911
1823,1846
1825,1843
1826,1874
1826,1858
1828,1850
1829,1897
1829,1885
1830,1859
1831,1873
1832,1883
1832,1861
1833,1900
1833,1897
1833,1890
1836,1856
1839,1899
1839,1874
1841,1882
1841,1859
1843,1898
1843,1891
1843,1881
1843,1879
1845,1900
1845,1849
1846,2351
1846,2125
1846,1981
1847,1864
1850,1907
1852,1911
1852,1898
1853,1857
1856,1885
1857,1909
1857,1888
1857,1875
1862,1887
1863,1899
1866,2032
1867,1909
1867,1874
1868,1877
1877,1898
1888,1894
1894,1898
1913,2581
1913,2438
1913,2381
1913,2293
1913,2271
1913,2140
1913,2103
1913,2099
1913,1964
1913,1941
1913,1929
1913,1926
