user,firend
1230,1600
1230,1542
1230,1358
1230,1239
1230,1238
1232,1708
1232,1504
1234,1620
1234,1551
1235,1888
1235,1754
1235,1709
1235,1671
1235,1320
1236,1357
1236,1320
1237,1879
1237,1758
1237,1409
1237,1391
1237,1338
1237,1278
1237,1256
1238,1735
1238,1729
1238,1643
1238,1291
1239,1891
1239,1590
1239,1535
1239,1439
1239,1370
1239,1302
1239,1279
1242,1590
1242,1457
1242,1334
1242,1289
1243,1772
1243,1585
1243,1577
1243,1572
1243,1551
1243,1535
1243,1532
1243,1425
1243,1358
1244,1529
1244,1260
1245,1813
1245,1790
1245,1504
1245,1457
1246,1770
1246,1649
1246,1640
1246,1269
1247,1886
1247,1616
1247,1451
1247,1380
1249,1259
1250,1885
1250,1520
1250,1443
1250,1441
1250,1377
1250,1272
1250,1268
1251,1360
1253,1858
1255,1866
1255,1807
1255,1710
1255,1708
1255,1598
1255,1441
1255,1435
1255,1365
1256,1908
1256,1735
1256,1716
1256,1700
1256,1600
1256,1597
1256,1519
1256,1473
1256,1445
1256,1393
1256,1389
1256,1337
1256,1293
1257,1757
1257,1755
1257,1679
1257,1429
1257,1396
1258,1828
1258,1759
1258,1756
1258,1737
1258,1401
1259,1871
1259,1714
1259,1495
1260,1263
1261,1516
1261,1364
1261,1343
1262,1861
1262,1795
1262,1775
1262,1612
1262,1312
1263,1842
1263,1635
1263,1504
1263,1390
1263,1302
1265,1864
1265,1769
1265,1750
1265,1717
1265,1678
1265,1677
1265,1637
1265,1367
1266,1774
1266,1391
1266,1377
1266,1341
1267,1894
1267,1820
1267,1748
1267,1683
1267,1632
1267,1587
1267,1422
1267,1407
1267,1329
1268,1665
1268,1497
1268,1420
1268,1364
1269,1878
1269,1650
1269,1487
1269,1449
1271,1857
1271,1539
1271,1377
1271,1283
1271,1279
1272,1817
1272,1768
1272,1710
1272,1615
1272,1487
1272,1320
1273,1600
1273,1582
1273,1556
1273,1472
1273,1406
1273,1334
1273,1310
1273,1298
1274,1613
1274,1456
1274,1431
1275,1862
1275,1690
1275,1649
1275,1620
1275,1294
1276,1289
1277,1746
1277,1650
1277,1495
1277,1427
1277,1315
1277,1279
1278,1848
1278,1570
1278,1525
1278,1305
1279,1872
1279,1790
1279,1282
1280,1687
1280,1622
1280,1615
1281,1736
1281,1679
1281,1630
1281,1628
1281,1625
1281,1412
1281,1347
1281,1345
1281,1315
1282,1764
1282,1733
1282,1654
1282,1624
1282,1472
1282,1311
1283,1580
1283,1519
1283,1445
1284,1831
1284,1783
1284,1533
1284,1515
1284,1408
1284,1379
1284,1365
1285,1858
1285,1799
1285,1698
1285,1651
1285,1570
1285,1544
1285,1299
1285,1290
1286,1875
1287,1885
1287,1861
1287,1832
1287,1727
1287,1688
1287,1604
1287,1540
1287,1520
1287,1361
1287,1342
1288,1793
1288,1731
1288,1677
1288,1442
1288,1375
1289,1902
1289,1771
1289,1737
1289,1590
1289,1539
1289,1426
1289,1359
1289,1338
1289,1327
1290,1907
1290,1826
1290,1780
1290,1734
1290,1484
1290,1439
1290,1427
1290,1405
1290,1351
1291,1891
1291,1890
1291,1814
1291,1811
1291,1585
1291,1561
1291,1460
1291,1380
1292,1848
1292,1672
1292,1660
1292,1587
1292,1500
1292,1349
1293,1816
1293,1517
1295,1828
1296,1876
1296,1871
1296,1679
1296,1412
1296,1363
1297,1565
1297,1543
1297,1374
1298,1845
1298,1804
1298,1755
1298,1742
1298,1699
1298,1582
1298,1515
1298,1382
1299,1871
1299,1813
1299,1664
1299,1631
1299,1551
1299,1524
1299,1503
1299,1385
1299,1343
1299,1331
1300,1717
1300,1679
1300,1462
1300,1352
1301,1605
1301,1467
1302,1753
1302,1637
1302,1502
1302,1439
1302,1420
1303,1743
1303,1682
1303,1455
1303,1451
1303,1446
1303,1406
1303,1358
1303,1334
1303,1313
1304,1848
1305,1868
1305,1775
1305,1741
1305,1716
1305,1639
1305,1532
1305,1405
1305,1388
1305,1330
1306,1876
1306,1375
1307,1394
1308,1830
1308,1401
1309,1887
1309,1769
1309,1672
1309,1414
1310,1787
1310,1767
1311,1893
1311,1868
1311,1831
1311,1828
1311,1672
1311,1492
1311,1457
1312,1881
1312,1813
1312,1789
1312,1780
1312,1777
1312,1754
1312,1662
1312,1623
1312,1517
1313,1897
1313,1886
1313,1871
1313,1668
1313,1604
1313,1603
1314,1664
1314,1412
1315,1444
1316,1716
1316,1686
1316,1591
1316,1575
1317,1765
1317,1718
1317,1539
1317,1450
1317,1391
1318,1900
1318,1732
1318,1669
1318,1608
1318,1598
1318,1491
1318,1460
1318,1454
1318,1389
1320,1868
1320,1769
1320,1665
1320,1428
1320,1393
1321,1730
1321,1620
1321,1600
1321,1593
1321,1585
1321,1554
1321,1431
1322,1809
1322,1768
1322,1661
1322,1617
1323,1741
1323,1718
1323,1707
1323,1674
1323,1646
1323,1580
1323,1545
1323,1531
1323,1485
1323,1344
1324,1691
1324,1502
1324,1472
1324,1459
1325,1593
1325,1447
1325,1410
1327,1669
1327,1662
1327,1396
1327,1370
1327,1344
1329,1646
1329,1605
1329,1597
1329,1561
1329,1501
1330,1909
1330,1894
1330,1782
1330,1637
1330,1556
1330,1519
1330,1444
1330,1437
1330,1346
1331,1836
1331,1757
1331,1719
1331,1703
1331,1609
1332,1783
1332,1680
1332,1605
1332,1574
1332,1423
1334,1881
1334,1839
1334,1750
1334,1737
1334,1375
1334,1369
1335,1861
1335,1700
1335,1673
1335,1565
1335,1556
1335,1504
1335,1380
1336,1823
1336,1818
1336,1817
1336,1614
1336,1584
1336,1497
1336,1431
1336,1407
1336,1375
1337,1851
1337,1843
1337,1804
1337,1750
1337,1547
1337,1523
1337,1456
1338,1760
1338,1554
1338,1550
1338,1454
1338,1425
1338,1348
1339,1778
1339,1740
1339,1637
1339,1597
1339,1542
1339,1407
1340,1685
1340,1534
1340,1440
1340,1366
1341,1774
1341,1752
1341,1717
1341,1695
1341,1637
1341,1636
1341,1622
1341,1402
1342,1900
1343,1692
1343,1617
1343,1599
1343,1591
1343,1512
1343,1480
1344,1718
1344,1695
1344,1678
1344,1628
1344,1609
1344,1584
1344,1569
1344,1559
1344,1513
1344,1480
1345,1828
1345,1688
1345,1542
1346,1613
1346,1391
1346,1359
1347,1794
1348,1504
1349,1438
1350,1882
1350,1849
1350,1804
1350,1668
1350,1517
1350,1509
1350,1457
1351,1753
1351,1600
1351,1515
1351,1416
1351,1380
1352,1900
1352,1808
1352,1710
1352,1656
1352,1587
1352,1370
1353,1827
1353,1409
1354,1766
1354,1645
1355,1785
1355,1435
1355,1397
1356,1720
1357,1845
1357,1790
1357,1703
1357,1695
1357,1392
1357,1389
1358,1829
1358,1765
1358,1734
1358,1683
1358,1659
1358,1649
1358,1643
1358,1551
1358,1496
1358,1387
1359,1907
1359,1901
1359,1818
1359,1665
1359,1662
1359,1623
1359,1539
1360,1669
1361,2191
1361,2053
1361,1905
1361,1606
1362,1595
1364,1842
1365,1700
1365,1514
1365,1473
1365,1391
1366,1845
1366,1735
1366,1586
1366,1551
1366,1488
1366,1442
1366,1409
1367,1891
1367,1881
1367,1861
1367,1712
1367,1571
1367,1569
1367,1550
1367,1398
1367,1393
1367,1369
1369,1954
1369,1902
1369,1900
1369,1746
1369,1679
1369,1517
1369,1445
1369,1418
1369,1409
1370,1810
1370,1782
1370,1771
1370,1716
1370,1565
1370,1398
1371,1630
1371,1608
1371,1413
1371,1412
1373,1875
1373,1807
1373,1732
1373,1636
1373,1633
1373,1569
1373,1536
1374,1861
1374,1774
1374,1462
1374,1425
1374,1391
1375,1868
1375,1826
1375,1823
1375,1767
1375,1722
1375,1700
1375,1685
1375,1673
1375,1484
1375,1471
1375,1437
1376,1911
1376,1849
1376,1556
1376,1517
1376,1498
1377,1795
1377,1778
1377,1619
1377,1567
1377,1542
1377,1485
1377,1422
1377,1402
1378,1397
1379,1686
1379,1533
1380,1886
1380,1735
1380,1628
1380,1594
1380,1551
1380,1517
1380,1465
1380,1393
1380,1389
1381,1818
1381,1757
1381,1621
1382,1683
1382,1462
1384,1551
1385,1591
1385,1492
1385,1405
1387,1514
1388,1819
1388,1774
1388,1600
1388,1528
1388,1451
1389,1796
1389,1723
1389,1614
1389,1553
1389,1528
1389,1526
1389,1517
1389,1435
1390,1770
1390,1585
1390,1425
1391,1882
1391,1819
1391,1752
1391,1729
1391,1724
1391,1703
1391,1628
1391,1626
1391,1610
1391,1537
1391,1463
1391,1456
1391,1426
1392,1884
1392,1727
1392,1606
1393,1833
1393,1829
1393,1794
1393,1778
1393,1765
1393,1683
1393,1653
1393,1598
1393,1584
1393,1539
1393,1464
1393,1456
1396,1875
1396,1500
1396,1435
1397,1703
1397,1694
1398,1780
1398,1639
1398,1613
1398,1597
1398,1559
1398,1441
1399,1846
1399,1842
1399,1832
1399,1830
1399,1819
1399,1780
1399,1660
1399,1599
1400,1543
1401,1632
1401,1622
1402,1858
1402,1814
1402,1659
1402,1599
1402,1556
1404,1850
1404,1830
1404,1668
1404,1647
1404,1597
1404,1471
1404,1435
1404,1432
1405,3371
1405,3342
1405,3246
1405,3214
1405,3069
1405,3035
1405,2919
1405,2839
1405,1862
1405,1842
1405,1757
1405,1726
1405,1557
1405,1496
1406,1483
1407,2180
1407,1843
1407,1795
1407,1707
1407,1563
1407,1511
1407,1409
1408,1853
1408,1799
1408,1741
1408,1689
1408,1683
1408,1554
1409,1637
1409,1626
1409,1534
1409,1526
1409,1519
1409,1516
1411,1768
1411,1644
1413,1903
1413,1884
1413,1738
1413,1587
1415,1910
1415,1784
1416,2125
1416,1902
1416,1832
1416,1826
1416,1626
1416,1575
1416,1537
1417,1653
1417,1587
1417,1514
1417,1456
1418,1652
1418,1605
1418,1603
1418,1556
1419,1753
1419,1697
1419,1609
1420,1900
1420,1842
1420,1793
1420,1743
1420,1626
1420,1562
1420,1447
1421,1852
1422,1864
1422,1757
1422,1571
1423,1751
1423,1725
1423,1623
1423,1621
1423,1457
1424,1730
1424,1452
1425,1816
1425,1459
1425,1427
1426,1872
1426,1783
1426,1645
1426,1520
1426,1503
1427,1771
1427,1741
1427,1574
1427,1536
1428,1679
1428,1677
1428,1611
1429,1868
1429,1816
1429,1620
1429,1604
1429,1536
1430,1766
1430,1679
1430,1646
1431,1907
1431,1863
1431,1609
1431,1580
1431,1523
1431,1497
1433,1656
1433,1518
1434,1851
1435,1898
1435,1888
1435,1815
1435,1721
1435,1702
1435,1632
1435,1557
1435,1536
1436,1899
1436,1810
1436,1809
1436,1808
1436,1641
1436,1538
1436,1483
1437,1801
1437,1731
1437,1712
1437,1710
1438,1671
1438,1448
1439,1754
1440,1879
1440,1685
1441,1823
1441,1813
1441,1768
1441,1757
1441,1623
1442,1800
1443,1743
1444,1771
1444,1653
1444,1611
1444,1583
1444,1512
1445,1746
1446,1671
1446,1515
1447,1799
1447,1786
1447,1780
1447,1774
1447,1572
1448,1862
1448,1812
1448,1785
1448,1616
1449,1791
1449,1637
1449,1595
1449,1497
1450,3070
1450,2858
1450,2828
1450,2787
1450,2753
1450,2707
1450,1735
1450,1621
1450,1520
1450,1486
1451,1842
1451,1804
1451,1741
1451,1624
1451,1520
1451,1504
1451,1475
1452,1679
1453,1888
1453,1839
1453,1754
1453,1645
1453,1599
1453,1574
1453,1500
1454,1864
1454,1691
1454,1630
1454,1513
1456,1858
1456,1811
1456,1794
1456,1660
1457,1851
1457,1811
1457,1727
1457,1677
1458,1897
1458,1868
1458,1561
1458,1540
1459,1808
1459,1582
1459,1531
1459,1497
1460,1864
1460,1584
1460,1556
1460,1534
1461,1782
1463,1746
1463,1665
1463,1532
1463,1491
1464,1901
1464,1692
1464,1689
1465,2594
1465,2525
1465,2497
1465,2387
1465,2360
1465,2179
1465,2073
1465,2062
1465,2050
1465,2033
1465,2021
1465,2016
1465,1978
1465,1926
1465,1911
1465,1825
1465,1810
1465,1769
1467,1836
1467,1798
1467,1771
1467,1675
1467,1529
1467,1524
1467,1501
1468,1747
1469,1751
1469,1749
1469,1699
1469,1661
1470,1891
1470,1877
1470,1821
1470,1819
1470,1534
1470,1485
1471,1820
1471,1740
1471,1727
1471,1726
1471,1594
1471,1534
1472,1831
1472,1812
1473,1746
1473,1689
1473,1620
1473,1619
1475,1903
1475,1901
1475,1729
1475,1504
1476,1911
1476,1734
1479,1738
1480,2461
1480,1891
1480,1864
1480,1861
1480,1835
1480,1811
1480,1806
1480,1801
1480,1769
1480,1637
1480,1617
1480,1609
1480,1571
1481,1699
1482,1875
1482,1763
1483,1884
1483,1737
1483,1681
1483,1620
1484,1535
1485,1663
1486,1574
1487,1902
1487,1859
1487,1839
1487,1753
1487,1750
1487,1735
1487,1603
1487,1600
1487,1591
1487,1582
1488,1687
1488,1608
1488,1569
1488,1517
1489,1873
1489,1587
1491,1831
1491,1726
1491,1722
1491,1702
1491,1643
1491,1577
1491,1563
1493,1536
1494,1713
1494,1656
1495,1636
1495,1557
1495,1550
1495,1529
1496,1691
1496,1584
1497,1735
1497,1732
1497,1637
1497,1613
1497,1530
1498,1864
1498,1724
1498,1622
1498,1563
1500,1820
1501,1886
1501,1844
1501,1663
1501,1637
1501,1570
1502,1582
1502,1578
1503,1658
1504,1549
1505,3378
1505,3255
1505,1849
1505,1637
1506,1574
1507,1840
1508,1717
1508,1691
1508,1687
1508,1685
1509,1882
1509,1796
1509,1662
1509,1624
1509,1539
1509,1524
1512,1905
1512,1791
1512,1566
1512,1545
1513,3233
1513,1861
1513,1849
1513,1811
1513,1768
1513,1757
1513,1726
1513,1723
1513,1710
1514,1901
1514,1576
1516,1902
1516,1678
1516,1609
1516,1577
1517,1902
1517,1881
1517,1851
1517,1775
1517,1643
1517,1547
1517,1527
1518,1911
1518,1789
1518,1757
1518,1519
1519,1789
1519,1736
1520,1849
1520,1737
1520,1725
1520,1688
1520,1658
1520,1652
1520,1609
1520,1528
1521,1804
1522,1763
1522,1677
1522,1671
1522,1656
1522,1614
1522,1610
1522,1579
1523,1868
1523,1861
1523,1775
1523,1696
1523,1551
1524,1911
1524,1791
1524,1711
1524,1692
1524,1644
1524,1619
1525,1895
1525,1882
1525,1868
1525,1824
1525,1812
1525,1726
1525,1661
1525,1640
1525,1539
1526,1728
1526,1663
1526,1644
1527,1851
1527,1800
1527,1768
1527,1644
1528,1863
1528,1819
1528,1662
1528,1619
1528,1598
1528,1570
1528,1542
1529,1859
1529,1809
1529,1760
1529,1603
1529,1575
1529,1566
1530,1535
1531,1759
1531,1695
1531,1609
1531,1608
1531,1600
1531,1572
1532,1905
1532,1868
1532,1836
1532,1816
1532,1606
1532,1556
1533,1633
1533,1630
1534,3224
1534,3223
1534,3155
1534,3140
1535,1858
1535,1851
1535,1810
1535,1752
1535,1652
1535,1564
1536,1840
1536,1839
1536,1798
1536,1761
1536,1620
1536,1545
1537,1858
1537,1810
1537,1659
1538,1868
1538,1843
1538,1758
1538,1741
1538,1644
1538,1619
1538,1618
1538,1539
1539,1870
1539,1649
1540,1868
1540,1861
1540,1809
1540,1708
1540,1686
1540,1547
1542,1795
1542,1710
1542,1651
1542,1626
1542,1603
1542,1585
1542,1577
1543,1710
1543,1682
1544,1901
1544,1843
1544,1630
1545,1835
1545,1807
1545,1703
1545,1671
1545,1645
1547,1907
1547,1893
1547,1822
1547,1761
1547,1671
1547,1659
1547,1588
1550,1575
1551,1897
1551,1863
1551,1822
1551,1807
1551,1771
1551,1665
1552,1845
1553,1836
1553,1808
1553,1772
1553,1703
1554,1856
1554,1775
1554,1740
1554,1674
1554,1644
1554,1619
1555,3011
1555,1779
1555,1701
1555,1698
1556,1842
1556,1707
1556,1591
1557,1702
1558,1564
1559,1893
1559,1885
1559,1722
1559,1630
1559,1565
1561,1662
1561,1572
1562,1813
1562,1804
1562,1746
1564,1826
1564,1710
1565,1876
1565,1723
1565,1720
1565,1691
1565,1589
1566,1898
1566,1843
1566,1800
1566,1702
1567,1821
1569,1884
1569,1831
1569,1770
1569,1628
1570,1894
1570,1885
1570,1858
1570,1789
1570,1746
1571,1734
1571,1731
1571,1614
1572,1668
1573,1881
1573,1830
1573,1818
1573,1677
1574,1832
1574,1681
1574,1669
1574,1620
1574,1613
1575,1903
1576,1673
1577,2538
1577,2531
1577,2416
1577,2362
1577,2345
1577,2305
1577,2272
1577,2197
1577,2175
1577,2063
1577,1993
1577,1966
1577,1946
1577,1936
1577,1678
1577,1619
1578,1807
1578,1673
1580,1848
1580,1620
1580,1609
1582,1907
1582,1704
1582,1682
1583,1867
1583,1761
1583,1751
1584,1893
1584,1862
1584,1797
1584,1795
1584,1782
1584,1771
1584,1732
1585,1819
1585,1800
1585,1617
1587,1801
1587,1743
1587,1714
1587,1681
1587,1622
1587,1595
1589,1836
1589,1783
1590,1868
1590,1848
1590,1728
1590,1721
1591,1839
1591,1682
1591,1614
1592,1682
1594,1898
1595,1833
1595,1799
1596,1749
1597,1814
1597,1777
1597,1771
1597,1598
1598,1891
1598,1836
1598,1774
1598,1752
1598,1688
1598,1609
1600,1799
1600,1782
1600,1716
1602,1778
1603,1778
1604,1810
1604,1785
1604,1695
1604,1643
1604,1618
1605,2125
1605,1883
1605,1858
1605,1735
1605,1668
1608,1829
1608,1813
1608,1685
1608,1658
1609,1662
1609,1614
1610,1863
1610,1765
1610,1632
1610,1620
1611,1910
1611,1686
1611,1613
1612,1905
1612,1832
1612,1801
1612,1766
1612,1732
1613,1898
1613,1851
1613,1845
1613,1651
1614,1644
1614,1618
1615,1782
1616,1897
1616,1894
1616,1855
1616,1778
1616,1761
1616,1696
1616,1628
1617,1809
1617,1744
1617,1651
1618,1891
1618,1845
1618,1741
1618,1714
1618,1662
1619,1791
1619,1750
1619,1730
1619,1688
1619,1653
1620,1902
1620,1819
1620,1723
1620,1687
1620,1641
1621,1772
1621,1722
1622,1876
1622,1778
1623,1898
1623,1836
1623,1677
1624,1785
1626,1826
1626,1666
1630,1879
1630,1783
1630,1778
1630,1757
1631,1862
1631,1849
1631,1644
1632,1905
1632,1809
1632,1790
1633,1853
1635,1894
1635,1646
1637,1809
1637,1769
1637,1720
1637,1652
1638,1812
1638,1649
1639,1860
1639,1845
1639,1688
1639,1651
1640,1907
1641,1911
1641,1846
1641,1819
1642,3280
1642,3278
1642,3118
1642,2984
1642,2781
1643,1839
1643,1826
1643,1741
1643,1697
1643,1691
1644,1886
1644,1845
1644,1813
1644,1753
1644,1697
1645,1911
1645,1826
1646,1835
1646,1668
1647,1783
1648,1844
1649,1781
1649,1750
1651,1886
1651,1835
1652,1863
1652,1861
1652,1849
1652,1842
1652,1761
1653,1885
1654,1801
1656,3429
1656,3415
1656,3406
1656,3201
1656,3132
1656,2845
1656,2752
1658,1672
1659,1864
1659,1858
1659,1665
1661,1857
1662,1868
1662,1780
1662,1700
1663,2509
1663,2053
1663,1871
1663,1830
1663,1818
1663,1696
1664,1699
1665,1743
1665,1721
1666,3368
1666,3087
1666,2797
1666,1891
1667,1844
1668,1813
1668,1797
1668,1669
1669,1829
1669,1821
1669,1710
1670,1769
1672,1727
1674,1730
1674,1726
1674,1723
1674,1688
1674,1682
1675,1754
1675,1723
1677,1807
1677,1794
1677,1723
1678,1752
1678,1722
1679,1818
1679,1766
1679,1751
1680,1855
1680,1824
1681,1734
1682,1864
1682,1818
1683,1911
1683,1777
1686,1887
1686,1847
1686,1751
1686,1738
1687,1908
1687,1836
1687,1804
1687,1796
1687,1736
1688,1902
1688,1757
1689,1868
1689,1846
1689,1786
1689,1774
1689,1769
1691,1907
1691,1887
1691,1855
1692,1824
1692,1764
1694,1801
1694,1794
1695,1857
1696,1843
1697,2028
1698,1900
1699,1855
1699,1739
1700,1902
1700,1861
1700,1816
1700,1780
1700,1750
1702,1890
1702,1793
1702,1740
1703,1835
1703,1812
1703,1751
1706,1872
1707,1753
1711,1861
1711,1767
1711,1721
1712,1864
1714,1782
1714,1716
1715,1750
1715,1732
1716,1859
1717,1865
1717,1849
1717,1842
1717,1794
1717,1779
1717,1741
1718,2646
1718,2592
1718,2544
1718,2531
1718,2502
1718,2446
1718,2425
1718,2398
1718,2259
1718,2131
1718,2053
1718,2039
1718,1923
1718,1918
1718,1771
1720,1850
1721,1810
1721,1789
1721,1782
1721,1753
1721,1722
1722,1856
1723,1890
1723,1761
1723,1735
1724,1758
1725,1739
1726,3320
1726,2716
1726,1780
1727,1761
1727,1736
1727,1735
1728,1903
1729,1876
1729,1740
1730,1863
1730,1809
1731,1833
1734,1826
1734,1763
1735,1874
1735,1858
1736,1813
1736,1783
1736,1741
1737,1821
1737,1795
1737,1791
1737,1743
1737,1738
1739,1751
1740,1807
1740,1769
1740,1742
1741,1909
1742,1801
1743,1878
1743,1827
1743,1801
1744,1824
1746,1865
1746,1842
1746,1766
1750,1852
1750,1807
1750,1806
1750,1775
1750,1754
1753,1874
1753,1823
1753,1795
1754,1907
1754,1905
1754,1842
1757,1902
1757,1823
1758,1888
1761,1839
1761,1786
1763,1812
1765,1852
1766,1790
1767,1911
1767,1899
1767,1893
1767,1827
1767,1773
1768,1886
1768,1832
1769,1782
1770,1829
1770,1789
1771,1900
1771,1794
1772,1796
1773,1853
1774,1881
1774,1819
1774,1796
1774,1795
1775,1793
1777,1825
1778,1829
1778,1820
1779,1842
1780,1907
1781,1820
1782,1890
1782,1846
1782,1827
1783,1831
1790,1902
1790,1869
1795,1851
1795,1811
1797,1856
1797,1839
1799,1846
1799,1829
1804,1870
1804,1845
1804,1806
1807,1901
1807,1878
1809,1853
1809,1852
1809,1851
1810,1849
1814,1886
1815,1904
1817,1954
1818,1888
1819,1903
1819,1851
1820,1872
1821,1877
1823,1907
1823,1900
1833,1898
1835,1885
1835,1843
1836,1881
1836,1851
1837,1908
1841,1873
1843,1907
1843,1877
1845,1884
1848,1910
1851,1907
1851,1868
1861,1911
1861,1900
1861,1864
1874,1885
1878,1901
1879,1905
1885,1895
1888,1897
1894,1901
1913,2597
1913,2588
1913,2465
1913,2438
1913,2344
1913,2169
1913,1988
1914,2639
1914,2571
1914,2343
1914,2249
1914,2183
1914,2143
1915,2644
1915,2162
1916,2624
1916,2619
1916,2522
1916,2415
1916,2366
1916,2315
1916,2302
1916,2280
1916,2278
1916,2089
1916,2084
1916,2037
1916,1987
1916,1955
1917,2451
1917,2393
1917,2368
1917,2330
1917,2289
1917,2264
1917,2128
1917,2116
1917,2031
1917,1958
1918,2545
1918,2534
1918,2314
1918,2305
1918,2119
1918,1920
1919,2557
1919,2197
1919,2169
1919,2148
1919,2126
1920,2657
1920,2607
1920,2601
1920,2599
1920,2503
1920,2499
1920,2454
1920,2428
1920,2369
1920,2277
1920,2268
1921,2617
1921,2581
1921,2575
1921,2367
1921,2222
1921,2212
1921,2203
1921,1995
1921,1946
1922,2051
1923,2611
1923,2604
1923,2561
1923,2292
1923,2285
1923,2243
1923,2224
1923,2199
1923,2143
1923,2067
1923,2066
1923,1976
1923,1939
1925,2653
1925,2526
1925,2513
1925,2467
1925,2354
1925,2350
1925,2304
1925,2291
1925,2289
1925,2090
1925,2054
1925,2025
1926,2626
1926,2582
1926,2578
1926,2553
1926,2529
1926,2517
1926,2454
1926,2390
1926,2378
1926,2320
1926,2218
1926,2122
1926,2052
1926,1930
1927,2062
1927,2012
1927,1962
1927,1946
1928,2589
1928,2394
1928,2169
1928,2078
1929,2652
1929,2544
1929,2334
1929,2327
1930,2656
1930,2571
1930,2562
1930,2553
1930,2319
1930,2276
1930,2169
1930,2139
1930,1945
1931,2599
1931,2473
1931,2436
1931,2329
1931,2173
1931,2138
1932,2573
1932,2549
1932,2366
1932,2311
1932,2278
1932,2277
1932,2271
1932,2221
1932,2220
1932,2214
1932,2093
1932,2069
1932,2056
1932,2049
1932,2033
1932,2014
1933,2380
1933,2119
1934,2592
1934,2588
1934,2302
1934,2293
1934,2061
1935,2653
1935,2623
1935,2570
1935,2519
1935,2451
1935,2415
1935,2390
1935,1976
1936,2607
1936,2370
1936,2300
1936,2186
1937,2173
1938,2597
1938,2475
1938,2303
1938,2285
1938,2282
1938,2192
1938,2145
1938,2086
1938,2055
1939,2532
1939,2496
1939,2447
1939,2391
1939,2313
1939,2242
1939,2137
1939,2108
1939,2099
1939,2026
1940,2544
1940,2512
1940,2451
1940,2447
1940,2368
1940,2358
1940,2231
1940,2211
1940,2179
1940,2160
1940,2029
1940,1966
1941,2606
1941,2581
1941,2500
1941,2409
1941,2386
1941,2343
1941,2320
1941,2313
1941,2278
1941,2272
1941,2260
1941,2236
1941,2171
1941,2134
1941,2085
1941,2038
1941,2024
1941,2003
1942,2521
1942,2469
1942,2420
1942,2389
1942,2345
1942,2334
1942,2198
1942,2191
1942,2188
1942,2077
1942,2064
1942,2057
1942,1952
1943,2660
1943,2608
1943,2574
1943,2531
1943,2365
1943,2294
1943,2235
1943,2180
1943,2014
1943,1981
1944,2592
1944,2304
1944,2248
1944,2191
1944,2180
1944,2096
1945,2606
1945,2519
1945,2438
1945,2413
1945,2406
1945,2361
1945,2350
1945,2337
1945,2288
1945,2243
1945,2215
1945,2121
1945,2092
1945,2090
1945,2073
1945,2035
1946,2642
1946,2512
1946,2350
1946,2291
1946,2243
1946,2203
1946,2180
1946,2145
1946,2134
1946,1964
1947,2653
1947,2635
1947,2623
1947,2581
1947,2460
1947,2459
1947,2194
1947,2134
1947,2085
1947,2060
1948,2564
1948,2519
1948,2504
1948,2498
1948,2467
1948,2365
1948,2359
1948,2323
1948,2309
1948,2278
1948,2180
1948,2137
1948,2011
1950,2585
1950,2494
1950,1973
1951,2496
1951,2379
1951,2319
1951,2187
1951,2169
1951,2153
1951,2010
1952,2629
1952,2608
1952,2485
1952,2347
1952,2117
1952,2031
1952,1993
1953,2553
1953,2547
1953,2396
1953,2353
1953,2348
1953,2344
1953,2336
1953,2296
1953,2264
1953,2060
1953,2032
1954,2646
1954,2644
1954,2608
1954,2232
1954,2205
1954,2110
1954,2098
1954,2075
1954,2069
1954,2043
1954,2021
1955,2612
1955,2475
1955,2430
1955,2413
1955,2334
1955,2332
1955,2259
1955,2151
1955,2131
1955,2055
1955,1982
1956,2231
1956,2094
1956,1961
1957,2547
1957,2396
1957,2068
1957,1979
1958,2589
1958,2378
1958,2282
1958,2264
1959,2624
1959,2578
1959,2542
1959,2514
1959,2468
1959,2423
1959,2332
1959,2326
1959,2253
1959,2190
1959,2060
1959,2036
1960,2582
1960,2406
1960,2216
1960,2184
1960,2176
1960,1970
1960,1962
1961,2461
1961,2241
1962,2584
1962,2555
1962,2545
1962,2537
1962,2239
1962,2082
1963,2477
1963,2408
1963,2403
1963,2206
1964,2628
1964,2568
1964,2478
1964,2467
1964,2417
1964,2285
1964,2273
1964,2270
1964,2247
1964,2205
1964,2093
1964,2062
1965,2367
1965,2188
1965,2183
1965,2101
1966,2642
1966,2582
1966,2531
1966,2524
1966,2407
1966,2036
1968,2325
1968,2212
1969,2336
1969,2138
1969,2028
1970,2546
1970,2532
1970,2220
1970,2196
1970,2108
1970,1986
1971,2622
1971,2537
1971,2419
1971,2415
1971,2368
1971,2319
1972,2612
1972,2295
1972,2198
1972,2183
1972,2180
1972,2138
1972,2136
1972,2124
1972,2071
1972,2039
1972,2002
1973,2531
1973,2436
1973,2340
1973,2102
1973,2047
1973,1977
1974,2647
1974,2567
1974,2445
1974,2443
1974,2286
1974,2274
1974,2226
1974,1975
1975,2443
1975,2434
1975,2222
1975,2116
1975,1994
1976,2627
1976,2619
1976,2370
1976,2183
1976,2144
1976,2101
1977,2305
1977,2296
1977,2215
1977,1983
1978,2644
1978,2538
1978,2416
1978,2190
1978,2188
1978,2151
1978,2087
1978,2042
1978,2025
1979,2425
1979,2348
1979,2287
1979,2285
1979,2224
1979,2222
1979,1998
1980,2627
1980,2494
1980,2448
1980,2398
1980,2315
1980,2138
1980,2007
1981,2644
