user,firend
3280,3359
3281,3332
3285,3330
3287,3341
3288,3365
3288,3347
3291,3361
3291,3340
3291,3327
3292,3299
3295,3435
3295,3342
3295,3308
3296,3387
3296,3335
3297,3355
3300,3414
3302,3383
3302,3366
3307,3378
3309,3315
3312,3319
3313,3421
3313,3403
3320,3411
3323,3346
3326,3369
3328,3351
3330,3366
3331,3352
3332,3383
3332,3358
3334,3406
3335,3353
3341,3421
3342,3386
3344,3371
3345,3411
3346,3378
3346,3353
3347,3355
3349,3418
3351,3421
3351,3373
3352,3378
3353,3377
3355,3422
3355,3404
3355,3398
3355,3381
3355,3374
3356,3411
3356,3371
3358,3393
3359,3385
3359,3371
3363,3410
3365,3416
3369,3406
3374,3406
3378,3415
3380,3396
3390,3435
3394,3433
3395,3416
3395,3404
3396,3418
3397,3410
3399,3417
3402,3403
3412,3431
3414,3436
3414,3417
3438,3800
3438,3457
3441,3962
3441,3868
3442,3815
3442,3563
3443,3881
3443,3612
3444,3804
3448,3842
3448,3790
3448,3728
3448,3578
3448,3551
3448,3518
3448,3480
3449,3852
3449,3741
3449,3611
3450,3578
3452,3670
3452,3563
3452,3495
3454,3872
3454,3736
3456,3737
3456,3666
3456,3628
3456,3544
3456,3503
3457,3817
3458,3869
3459,3895
3459,3535
3460,3947
3461,3640
3461,3510
3461,3485
3462,3889
3462,3573
3463,3733
3463,3612
3463,3602
3464,3499
3465,3964
3469,3614
3470,3713
3470,3484
3471,3731
3471,3721
3471,3687
3471,3556
3471,3491
3472,3632
3474,3821
3474,3706
3475,3944
3475,3840
3475,3568
3475,3563
3477,3929
3479,3930
3480,3528
3483,3680
3484,3972
3484,3867
3484,3769
3485,3654
3485,3603
3485,3540
3486,3763
3486,3599
3487,3508
3488,3522
3488,3520
3491,3633
3491,3605
3492,3576
3492,3512
3493,3631
3494,3870
3494,3818
3494,3803
3495,3567
3495,3512
3496,3940
3496,3667
3496,3578
3497,3796
3497,3687
3497,3617
3497,3525
3499,3601
3501,3944
3501,3858
3501,3839
3501,3831
3501,3670
3501,3514
3503,3886
3503,3858
3503,3707
3505,3921
3507,3680
3508,3677
3508,3629
3509,3799
3510,3937
3511,3906
3511,3786
3512,3895
3512,3824
3512,3617
3514,3796
3514,3573
3514,3517
3517,3962
3517,3635
3517,3609
3517,3574
3517,3518
3518,3880
3518,3847
3518,3734
3520,3970
3520,3824
3520,3683
3521,3644
3522,3672
3522,3545
3525,3730
3525,3639
3526,3693
3527,3940
3527,3869
3527,3860
3528,3851
3529,3859
3529,3852
3529,3584
3532,3810
3532,3770
3532,3758
3532,3677
3533,3824
3534,3907
3534,3722
3534,3706
3535,3768
3536,3546
3540,3938
3540,3838
3540,3788
3541,3871
3541,3819
3542,3874
3543,3697
3545,3915
3545,3695
3545,3613
3545,3574
3551,3873
3551,3841
3552,3919
3552,3576
3553,3607
3554,3924
3554,3882
3555,3889
3555,3635
3555,3601
3556,3962
3556,3948
3556,3796
3556,3586
3557,3915
3558,3973
3558,3956
3558,3630
3559,3824
3559,3707
3560,3586
3561,3902
3562,3966
3562,3737
3563,3966
3563,3815
3563,3698
3563,3686
3563,3611
3564,3782
3564,3706
3564,3566
3565,3625
3568,3604
3569,3890
3571,3810
3572,3823
3574,3730
3576,3602
3577,3918
3577,3796
3577,3755
3578,3948
3578,3702
3578,3689
3582,3777
3584,3915
3584,3705
3586,3741
3586,3683
3590,3869
3590,3741
3591,3825
3592,3625
3592,3610
3593,3972
3593,3837
3593,3599
3596,3871
3596,3815
3598,3827
3598,3722
3600,3758
3601,3937
3602,3973
3602,3821
3602,3612
3603,3938
3603,3830
3604,3842
3604,3755
3605,3734
3605,3700
3605,3658
3608,3715
3609,3891
3609,3842
3609,3755
3611,3968
3611,3730
3612,3927
3613,3938
3613,3851
3614,3914
3615,3924
3617,3884
3617,3654
3618,3962
3618,3741
3618,3656
3620,3833
3622,3726
3625,3943
3627,3886
3627,3797
3627,3734
3627,3683
3629,3632
3631,3909
3633,3929
3633,3883
3634,3895
3634,3777
3635,3860
3635,3831
3639,3741
3642,3929
3643,3881
3643,3764
3643,3738
3645,3927
3651,3850
3651,3713
3656,3670
3658,3873
3658,3831
3661,3966
3661,3873
3664,3921
3664,3821
3667,3944
3667,3943
3667,3888
3668,3915
3668,3818
3669,3755
3669,3741
3670,3831
3670,3714
3671,3927
3672,3830
3672,3779
3674,3828
3677,3842
3678,3941
3678,3866
3680,3855
3680,3841
3681,3886
3683,3691
3684,3804
3685,3735
3687,3693
3690,3947
3690,3826
3692,3930
3692,3902
3692,3828
3692,3731
3695,3957
3697,3880
3698,3920
3700,3971
3700,3750
3700,3717
3702,3913
3702,3898
3702,3750
3705,3900
3705,3721
3706,3830
3706,3770
3711,3761
3712,3929
3714,3718
3717,3741
3718,3794
3719,3973
3719,3911
3719,3898
3720,3837
3721,3930
3723,3925
3724,3945
3726,3954
3728,3891
3731,3862
3731,3830
3734,3918
3735,3962
3736,3860
3737,3908
3737,3852
3740,3866
3750,3889
3750,3842
3750,3788
3753,3840
3754,3972
3756,3971
3756,3914
3761,3896
3761,3861
3762,3841
3767,3843
3767,3810
3770,3913
3770,3782
3772,3938
3772,3889
3775,3861
3775,3800
3778,3835
3779,3847
3780,3799
3780,3784
3782,3958
3783,3967
3785,3930
3785,3877
3785,3872
3789,3862
3790,3966
3792,3909
3793,3955
3796,3877
3796,3841
3800,3880
3802,3867
3804,3944
3810,3900
3813,3860
3818,3914
3822,3927
3824,3891
3824,3886
3825,3855
3827,3921
3831,3948
3833,3881
3835,3884
3835,3840
3842,3930
3842,3884
3843,3951
3845,3948
3855,3951
3858,3889
3860,3971
3860,3948
3862,3907
3869,3890
3872,3921
3880,3928
3881,3927
3881,3903
3882,3973
3886,3926
3898,3902
3908,3930
3924,3958
3926,3948
3938,3950
3941,3979
3945,3946
3991,4038
3993,4013
user 5,friend 5
0,414
1,332
1,121
3,252
3,7
5,304
5,136
5,92
7,323
7,189
7,158
7,10
9,320
9,311
9,307
9,123
9,29
9,10
10,268
10,21
13,251
13,200
13,170
13,75
16,314
16,298
16,146
16,104
16,65
19,296
21,298
21,156
21,148
21,132
22,325
22,122
22,103
23,325
23,67
23,31
24,271
24,191
25,30
27,341
27,304
27,276
29,339
29,307
29,186
29,30
30,341
30,129
30,96
30,88
30,45
31,268
31,260
31,72
34,482
38,122
39,311
39,128
40,314
40,299
40,285
40,249
40,221
40,178
41,279
45,127
48,340
50,85
50,62
51,65
53,119
54,330
54,118
54,109
55,332
55,213
55,184
55,146
55,73
56,274
57,309
57,300
57,67
58,3188
58,3167
58,3062
58,2762
58,2712
58,2138
59,88
60,65
62,329
63,329
63,257
67,347
67,85
69,329
69,270
72,224
72,221
72,105
72,82
76,322
79,339
79,249
80,166
81,100
82,258
82,142
82,130
84,188
84,134
88,104
92,108
96,334
96,322
96,146
98,121
101,169
103,183
103,178
104,342
104,172
105,297
105,168
107,3319
107,3178
107,3111
107,2764
107,2616
107,2502
107,2398
107,2333
107,2133
107,1920
107,614
107,508
108,280
109,283
109,258
109,213
109,188
113,251
116,289
118,274
118,169
119,284
120,323
121,291
123,313
123,257
123,249
123,172
124,185
126,246
128,325
128,257
128,242
128,185
128,156
130,313
133,283
133,261
134,338
134,272
134,271
134,200
136,2564
136,2530
136,2517
136,2345
136,2218
136,2053
136,2026
136,2016
136,1970
136,1917
136,252
136,170
141,329
141,212
141,203
146,332
153,297
158,272
159,261
159,199
162,214
163,164
164,248
164,232
165,280
165,277
165,213
168,344
169,285
171,1902
171,1574
171,1473
171,1311
171,651
171,308
173,373
173,302
175,324
176,304
178,283
184,231
186,274
186,189
189,318
189,277
193,264
194,258
196,313
197,290
199,274
203,260
204,304
204,224
207,345
208,331
208,316
212,261
213,274
214,253
217,339
221,329
223,297
223,274
224,248
231,323
232,258
235,288
235,251
237,317
237,303
239,329
239,314
242,342
242,248
246,297
248,316
251,342
260,304
265,297
272,309
280,345
281,332
288,290
304,345
304,316
308,324
312,337
313,341
316,339
318,331
325,347
348,1828
348,1616
348,1435
348,1313
348,1305
348,1290
348,1080
348,1014
348,930
350,513
352,1694
352,1692
352,1545
352,1108
352,968
352,391
353,1869
353,1681
353,1605
353,1515
353,1488
353,1446
353,1399
353,1382
353,1350
353,1258
353,1078
353,1024
353,488
353,448
353,375
354,546
354,545
354,438
355,683
355,641
355,560
355,545
355,535
355,374
357,604
357,591
357,502
357,489
357,420
359,568
359,502
359,450
359,418
359,368
360,1870
360,584
360,410
361,1763
361,606
361,569
361,561
361,515
361,397
362,455
362,423
362,404
362,372
363,1717
363,1700
363,1696
363,1667
363,1596
363,1584
363,1547
363,1475
363,1436
363,1289
363,1108
363,1107
363,1091
363,1017
363,982
363,556
363,451
363,371
365,417
366,1868
366,1749
366,1691
366,1644
366,1582
366,1453
366,1425
366,1352
366,1226
366,1125
366,591
366,570
366,557
366,511
366,425
367,1897
367,1864
367,1152
367,1066
367,919
367,683
367,539
367,400
367,389
368,1472
368,1415
368,465
368,438
368,390
369,536
369,488
370,1677
370,1631
370,1294
370,1012
370,539
370,530
371,523
371,473
372,633
373,1744
373,1459
373,1408
373,1393
373,1374
373,1291
373,560
373,521
373,458
374,1673
374,1536
374,656
374,558
374,440
375,1897
375,1707
375,587
376,1790
376,1720
376,1703
376,1689
376,1681
376,1621
376,1557
376,1380
376,1126
376,1018
376,965
376,921
376,551
376,479
376,474
376,427
378,1659
378,1436
378,1435
378,1318
378,1313
378,1114
378,905
378,541
378,529
378,395
380,504
381,526
381,518
382,568
382,561
382,559
382,455
382,422
382,406
385,471
387,930
387,537
388,519
388,488
388,484
388,481
388,473
388,425
388,422
389,1882
389,1844
389,1790
389,1781
389,1614
389,1426
389,1216
389,1188
389,989
389,563
389,535
389,525
390,1767
390,645
390,436
390,420
391,1595
391,1225
391,1142
391,644
391,619
391,597
391,430
391,419
391,406
392,1801
392,1790
392,1464
392,1292
392,936
392,580
392,513
394,1418
394,1237
394,1114
394,636
394,568
394,521
394,487
395,500
395,473
396,1616
396,491
396,463
397,1870
397,1549
397,566
397,515
397,503
397,500
398,1616
398,669
398,523
398,439
398,423
400,1876
400,1794
400,1673
400,1074
400,584
400,527
400,526
400,490
400,426
402,1241
402,1189
402,557
402,487
403,566
403,563
403,516
403,440
404,1870
404,1707
404,1673
404,1449
404,1357
404,976
404,645
404,502
404,491
404,486
404,429
405,1494
405,500
405,417
405,415
406,423
407,531
408,1850
408,1512
408,620
408,507
408,436
409,580
409,510
409,449
409,430
410,508
410,469
410,412
412,1767
412,1573
412,1529
412,1313
412,1114
412,651
412,535
412,514
412,451
412,439
413,614
413,525
413,483
413,449
413,431
413,422
414,1729
414,1662
414,1577
414,1526
414,1515
414,1408
414,1235
414,1166
414,1135
414,554
414,546
414,421
415,525
415,523
416,1848
416,514
417,1104
417,905
417,490
419,1536
419,1490
419,1237
419,601
419,520
419,512
419,445
420,1347
420,1215
420,1122
420,1110
420,1012
420,905
420,510
420,438
421,538
421,514
422,664
422,560
422,502
423,1849
423,1813
423,1752
423,1680
423,1464
423,1448
423,905
423,680
423,471
424,537
424,475
425,1122
426,434
427,518
427,477
428,1875
428,1221
428,1214
428,1156
428,1104
428,997
428,637
428,537
428,518
430,1850
430,1673
430,1536
430,1056
430,580
431,1897
431,1673
431,1631
431,1347
431,1314
431,1304
431,976
431,667
431,520
432,1876
432,1526
432,1332
432,1217
432,1109
432,1102
432,558
433,606
433,541
433,477
433,461
434,1400
434,463
435,525
436,1565
436,1463
436,1204
436,543
436,522
436,514
438,1624
438,1217
438,951
438,913
438,902
438,612
438,508
439,1183
439,1179
439,1102
439,673
439,539
439,492
440,1828
440,651
440,565
440,534
440,513
442,634
444,1543
444,680
444,561
444,511
444,508
445,1422
445,1408
445,1100
445,1070
445,1014
445,549
445,471
449,1142
449,539
449,485
450,609
450,512
451,1692
451,557
451,515
452,1740
452,1692
452,678
452,676
452,562
452,517
452,488
455,486
456,1565
456,1226
457,519
457,491
458,1545
460,597
460,554
461,1844
461,1763
461,1313
461,1294
461,678
461,508
462,561
463,1882
463,1881
463,1429
463,896
463,586
463,563
463,546
465,1844
465,1766
465,1357
465,637
465,573
465,571
465,494
469,591
469,475
469,473
470,539
471,1878
471,1778
471,1606
473,1281
473,1223
473,1114
473,1032
473,919
473,645
473,498
474,488
475,1866
475,1810
475,1808
475,1601
475,1548
475,1503
475,1502
475,1422
475,1375
475,1357
475,1260
475,1238
475,998
475,915
475,593
475,540
475,520
478,555
479,1878
479,1744
479,1729
479,1409
479,1374
479,1179
479,1166
480,483
481,568
481,520
481,512
481,506
481,496
482,1153
482,567
482,503
483,1903
483,1862
483,1782
483,1743
483,1650
483,1575
483,1547
483,1247
483,1238
483,1170
483,1167
483,1115
483,1094
483,1093
483,685
483,543
484,1736
484,1660
484,1605
484,1481
484,1475
484,1317
484,1242
484,1231
484,1039
484,1017
484,924
484,584
484,539
484,524
484,495
485,604
487,1349
487,651
488,1179
488,606
488,547
490,604
491,1692
491,652
492,1492
492,1358
492,1074
492,1070
492,948
493,934
493,629
493,533
493,531
494,1867
494,1795
494,1702
494,1622
494,1454
494,1318
495,1374
495,538
495,528
496,1638
496,1210
496,605
496,535
496,534
497,1861
497,1801
497,1763
497,1357
497,1108
497,571
497,548
497,516
497,504
498,606
498,584
500,1582
500,1559
500,1509
500,1482
500,1380
502,1142
503,504
504,682
504,593
504,561
504,554
505,570
505,507
506,1763
506,1565
506,934
506,614
507,1611
507,1487
507,1358
507,587
510,1473
510,556
511,1729
511,1212
511,567
512,1893
512,1828
512,1826
512,1808
512,1777
512,1745
512,1744
512,1543
512,1483
512,1475
512,1408
512,1349
512,1300
512,1136
512,1107
512,1103
512,519
513,1799
513,1694
513,1636
513,1482
513,1479
513,1356
513,1300
513,598
514,1881
514,1720
514,1598
514,601
514,571
515,1871
515,1080
515,1067
515,673
515,563
515,544
516,1275
516,544
517,1859
517,1787
517,1695
517,1426
517,1143
517,1012
517,1006
517,942
517,546
518,553
519,1001
519,610
519,530
520,1692
520,1680
520,1114
520,644
520,596
521,1374
521,1237
522,548
523,614
523,609
523,541
524,1894
524,1245
524,1109
524,1011
524,654
525,1671
525,1014
525,646
526,1907
526,1852
526,1813
526,1811
526,1807
526,1745
526,1647
526,1639
526,1633
526,1545
526,1482
526,1336
526,1192
526,1116
526,1109
526,1091
526,1083
526,939
526,896
526,529
529,553
534,669
534,645
534,604
534,544
536,1746
536,1677
537,1357
537,1273
537,645
538,1835
538,1824
538,1766
538,1761
538,1739
538,1630
538,1457
538,1402
538,1277
538,1250
538,1242
538,1217
538,1059
538,557
538,553
538,543
539,669
539,545
540,544
541,570
542,1694
542,1573
542,1503
542,1062
543,1767
543,561
543,553
544,1616
544,1582
544,1392
544,598
545,1679
545,1357
545,680
545,601
546,551
548,606
553,1720
553,1475
553,1420
553,1320
553,651
554,555
555,1745
555,568
556,1885
556,1574
559,1616
559,1375
559,1128
559,1049
559,1025
559,641
560,1673
560,1179
560,637
561,1870
561,1849
561,1751
561,1737
561,1703
561,1219
561,1051
561,667
563,1876
563,1825
563,1766
563,1736
563,1654
563,1588
563,1545
563,1542
563,1412
563,1318
563,1251
563,1189
563,1004
565,1694
565,1080
565,591
566,1885
566,1743
566,1671
566,1556
566,1456
566,1305
566,1300
566,1288
566,1126
566,1088
566,907
566,569
567,1661
567,1397
567,1241
567,1132
567,641
569,1574
569,1217
573,584
574,651
574,588
577,665
580,1894
580,1767
580,1730
580,1674
580,1609
580,1504
580,1329
580,1299
580,1261
580,1229
580,1223
580,1191
580,1146
580,1125
584,672
584,663
588,655
588,630
588,616
590,1720
591,1189
591,678
591,652
596,1902
596,1823
596,1744
596,1725
596,1659
596,1511
596,1504
596,1272
596,1084
596,1075
596,922
596,637
598,669
598,666
598,633
601,1750
601,1397
601,1320
601,1128
601,1125
601,1035
601,656
601,606
604,1910
604,1801
604,1725
604,1644
604,1620
604,1543
604,1011
604,646
604,639
604,622
606,1907
606,1819
606,1578
606,1435
606,1378
606,1216
606,1204
606,1192
606,1191
606,1109
606,1078
606,1021
606,1005
606,1003
606,964
606,635
614,1727
614,644
616,1369
620,663
629,1844
629,1411
629,1127
629,1114
629,948
629,651
630,1679
630,648
634,1767
634,1113
637,1795
637,1771
637,1728
637,1727
637,1659
637,1551
637,1461
637,1357
637,1338
637,1322
637,1257
637,1222
637,902
639,1576
639,1536
639,1375
639,1149
639,1083
639,962
639,896
641,1893
641,1833
641,1832
641,1807
641,1703
641,1668
641,1633
641,1504
641,1453
641,1371
641,1361
641,1355
641,1347
641,1275
641,1165
641,1143
641,1124
641,1095
641,1068
641,993
641,957
645,1574
645,1095
649,1300
650,675
651,1875
651,1842
651,1750
651,1652
651,1646
651,1626
651,1611
651,1585
651,1578
651,1543
651,1517
651,1503
651,1444
651,1317
654,1565
654,1229
656,1294
669,1606
669,1392
669,1108
669,919
669,676
676,930
678,1464
678,1095
679,1318
679,1155
691,839
693,760
693,759
694,837
694,793
694,734
695,768
695,731
695,715
697,778
698,760
698,752
698,748
698,710
699,804
700,737
701,705
703,737
703,724
704,797
705,838
706,823
706,787
708,795
709,844
709,773
710,835
710,800
710,797
713,728
716,815
718,723
719,893
719,833
719,738
719,725
720,880
720,823
721,814
721,802
723,803
723,799
723,758
723,724
724,856
724,843
724,840
724,836
724,727
725,778
726,800
727,839
727,819
727,797
728,845
730,847
730,843
731,769
733,771
734,815
736,835
736,834
737,778
738,834
741,838
745,763
745,759
746,798
746,784
751,794
751,771
752,811
753,849
753,800
754,880
754,797
754,778
755,880
755,850
755,842
755,763
756,810
756,783
756,758
760,849
760,803
762,772
763,848
763,792
764,850
764,840
764,831
765,819
766,843
769,805
769,780
770,798
772,878
772,843
772,789
774,847
774,803
777,838
777,783
778,815
779,844
781,826
782,823
783,842
784,856
784,839
787,813
793,831
797,843
797,838
800,809
803,838
809,821
810,876
817,837
817,826
818,850
821,848
825,830
830,843
848,890
853,856
857,3734
857,3721
857,3527
862,3758
862,3480
865,3456
896,1804
896,1770
896,1737
896,1709
896,1435
896,1320
896,1263
896,1222
896,1128
896,982
897,1864
897,1734
897,1534
897,1506
897,1453
897,1446
897,1320
897,1291
897,1250
897,1209
897,1172
897,1079
897,1028
897,1004
898,1906
898,1889
898,1830
898,1235
900,1848
900,1373
900,1282
902,1728
902,1592
902,1497
902,1404
902,1229
902,1128
902,1120
902,1113
902,993
902,954
902,946
902,944
903,1723
903,1603
903,1545
903,952
903,932
903,916
905,1888
905,1870
905,1818
905,1736
905,1699
905,1661
905,1397
905,1338
905,1282
905,1246
905,1229
905,1214
905,913
906,1851
906,1841
906,1821
906,1772
906,1721
906,1683
906,1641
906,1577
906,1564
906,1550
906,1392
906,1276
906,1132
906,1124
906,1112
906,1079
906,1008
906,1001
906,967
907,1894
907,1782
907,1649
907,1584
907,1480
907,1358
907,1209
908,1907
908,1860
908,1721
908,1718
908,1598
908,1456
908,1376
908,1132
908,1076
910,1122
912,1680
912,1671
912,1508
912,1442
912,1294
913,1911
913,1886
913,1766
913,1730
913,1725
913,1613
913,1527
913,1463
913,1448
913,1443
913,1305
913,1299
913,1286
913,1230
913,1209
913,1201
913,980
913,971
914,1879
914,1718
914,1603
914,1538
914,1337
914,1302
914,1198
914,1172
914,1171
914,1152
914,1112
914,1006
915,1841
915,1767
915,1730
915,1398
915,1367
915,1323
915,1204
915,1158
915,1059
915,1009
915,917
916,1795
916,1757
916,1564
916,1562
916,1545
916,1534
916,1479
916,1389
916,1384
916,1360
916,1346
916,1341
916,1337
916,1221
916,1198
916,1054
916,1029
917,1818
917,1668
917,1659
917,1621
917,1468
917,1450
917,1215
917,1180
917,1171
917,1143
917,1092
917,1082
917,1072
919,1715
919,1574
919,1545
919,1487
919,1444
919,1215
919,1109
919,1014
919,954
920,1779
920,1641
920,1583
920,1504
920,1265
920,1247
920,1164
920,1156
920,1083
921,1819
921,1795
921,1712
921,1681
921,1665
921,1662
921,1626
921,1590
921,1562
921,1550
921,1517
921,1513
921,1446
921,1418
921,1411
921,1344
921,1278
921,1275
921,1229
921,1201
921,1173
921,1159
921,1158
921,1031
921,991
922,1885
922,1559
922,1520
922,1477
922,1457
922,1402
922,1276
922,1107
922,1092
922,1028
922,1017
923,1895
923,1530
923,1313
923,978
924,1879
924,1815
924,1749
924,1742
924,1672
924,1554
924,1539
924,1507
924,1503
924,1471
924,1435
924,1398
924,1391
924,1361
924,1353
924,1271
924,1256
924,1209
924,1115
924,1036
924,1018
924,1007
925,1902
925,1864
925,1785
925,1744
925,1696
925,1652
925,1537
925,1409
925,1396
925,1380
925,1307
925,1226
925,1205
925,1122
925,1024
925,1023
926,1836
926,1827
926,1612
926,1522
926,1426
926,1359
926,1207
926,1201
926,1183
926,1083
926,995
927,1865
927,1789
927,1691
927,1689
927,1683
927,1600
927,1580
927,1365
927,1337
927,1298
927,1260
927,1059
927,1035
927,978
928,950
929,961
930,1722
930,1578
930,1496
930,1490
930,1482
930,1481
930,1159
930,941
931,1678
931,1606
931,1320
931,1260
932,1874
932,1872
932,1823
932,1700
932,1668
932,1658
932,1598
932,1501
932,1450
932,1422
932,1419
932,1301
932,1114
932,1084
932,1039
932,992
933,1861
933,1637
933,1576
933,1318
933,1245
933,1223
933,1170
933,1143
933,1021
934,1901
934,1879
934,1871
934,1831
934,1765
934,1752
934,1734
934,1733
934,1712
934,1662
934,1483
934,1427
934,1425
934,1358
934,1321
934,1215
934,1214
934,1160
934,1085
934,1080
934,1066
934,1056
934,998
934,988
935,1879
935,1714
935,1596
935,1523
935,1365
935,1345
935,1299
935,1221
935,1102
936,1717
936,1446
936,1292
936,1004
937,1541
937,1507
938,1892
938,1889
939,1658
939,1605
939,1470
939,1385
939,1268
940,1882
940,1859
940,1770
940,1712
940,1688
940,1672
940,1279
940,1260
940,1243
940,1222
940,1154
941,1851
941,1821
941,1791
941,1721
941,1598
941,1587
941,1584
941,1533
941,1294
941,1231
941,1079
941,998
941,977
942,1879
942,1800
942,1763
942,1734
942,1728
942,1667
942,1435
942,1275
942,988
942,960
942,957
944,1835
944,1622
944,1508
944,1454
944,1357
944,1013
945,1009
946,1842
946,1828
946,1769
946,1696
946,1674
946,1670
946,1659
946,1650
946,1613
946,1531
946,1411
946,1329
946,1223
946,1204
946,1158
946,1117
946,1021
946,1017
946,997
947,1902
947,1758
947,1661
947,1619
947,1547
947,1521
947,1369
947,1235
947,1201
947,1148
947,1130
947,1047
947,1040
947,1006
947,967
947,966
948,1841
948,1740
948,1682
948,1404
948,1374
948,1260
948,1201
948,1128
948,1108
949,1751
949,1743
949,1439
949,1222
949,1175
950,1579
950,1220
951,1842
951,1803
951,1441
951,1339
952,1771
952,1711
952,1703
952,1471
952,1463
952,1389
952,1255
952,1209
952,1158
952,1022
952,1014
952,975
953,1844
953,1819
953,1754
953,1734
953,1464
953,1421
953,1367
953,1255
953,1091
953,1060
953,1054
953,982
953,959
954,1906
954,1897
954,1828
954,1748
954,1564
954,1543
954,1459
954,1366
954,1338
954,1072
954,1060
954,1035
956,1892
956,1546
956,1456
957,1891
957,1667
957,1665
957,1653
957,1647
957,1480
957,1318
957,1135
957,983
958,1629
958,1568
958,1121
959,1897
959,1879
959,1782
959,1781
959,1761
959,1670
959,1545
959,1521
959,1520
959,1323
959,1219
959,1135
959,1121
959,995
960,1825
960,1817
960,1688
960,1687
960,1561
960,1458
960,1451
960,1383
960,1335
960,1155
960,1020
960,993
961,1891
961,1838
961,1799
961,1791
961,1557
961,1501
961,1377
961,1334
962,1824
962,1554
962,1532
962,1166
962,1078
962,1032
962,978
963,1730
963,1126
964,1816
964,1742
964,1127
965,1604
965,1487
965,1469
965,1431
965,1412
965,1392
965,1355
965,1235
966,1848
966,1750
966,1745
966,1743
966,1671
966,1477
966,1373
966,1347
966,1293
966,1110
966,1092
966,1091
966,1026
966,991
967,1882
967,1881
967,1699
967,1611
967,1610
967,1532
967,1170
967,998
968,1674
968,1663
968,1634
968,1617
968,1609
968,1516
968,1497
968,1412
968,1389
968,1377
968,1291
968,1280
968,1211
968,1125
968,1022
968,971
969,1621
969,1471
969,1467
969,1444
969,1204
969,1060
970,1450
970,1308
970,1040
971,1848
971,1830
971,1787
971,1721
971,1707
971,1662
971,1596
971,1590
971,1525
971,1516
971,1286
971,1264
971,1207
971,1040
972,1841
972,1789
972,1707
972,1689
972,1600
972,1580
972,1497
972,1404
972,1402
972,1391
972,1199
972,1132
972,1115
972,1026
973,1897
973,1736
973,1567
973,1488
973,1483
973,1391
974,1389
974,1311
974,1308
974,1249
974,1248
974,1244
974,1141
974,1059
974,975
975,1844
975,1813
975,1649
975,1420
975,1274
975,1238
975,1207
976,1835
976,1716
976,1712
976,1646
976,1573
976,1409
976,1323
976,1243
976,1192
976,1146
976,1029
977,1808
977,1617
977,1264
977,1051
978,1836
978,1814
978,1780
978,1688
978,1665
978,1498
978,1467
978,1242
978,1074
980,1878
980,1876
980,1819
980,1815
980,1796
980,1653
980,1646
980,1616
980,1542
980,1524
980,1480
980,1435
980,1398
980,1207
980,1187
980,1181
980,1159
980,1152
980,1031
981,1849
981,1300
981,1018
982,1781
982,1658
982,1643
982,1618
982,1580
982,1484
982,1471
982,1359
982,1243
982,1217
982,1173
982,1135
982,1008
983,1883
983,1882
983,1865
983,1663
983,1533
983,1523
983,1447
983,1411
983,1350
983,1250
984,1767
984,1691
984,1584
984,1549
984,1533
984,1475
984,1316
984,1231
984,1210
986,1725
986,1426
986,1209
986,1152
987,1818
987,1591
988,1843
988,1574
988,1563
988,1502
988,1427
988,1327
988,1020
989,1752
989,1508
989,1183
989,1175
989,1076
990,3395
990,3313
990,3177
990,2901
991,1886
991,1683
991,1620
991,1497
991,1481
991,1431
991,1361
991,1335
991,1274
991,1266
991,1222
991,1129
991,1076
992,1591
992,1331
992,1221
992,1020
993,1752
993,1666
993,1644
993,1633
993,1489
993,1413
993,1317
994,1794
994,1729
994,1610
994,1577
994,1553
994,1420
994,1418
994,1367
994,1334
994,1322
994,1116
995,1849
995,1752
995,1717
995,1652
995,1492
995,1341
995,1195
995,1184
997,1836
997,1797
997,1695
997,1606
997,1519
997,1393
997,1305
997,1278
997,1210
997,1207
997,1166
997,1088
997,1012
998,1826
998,1813
998,1761
998,1711
998,1619
998,1553
998,1250
998,1092
998,1024
999,1890
999,1885
999,1878
999,1861
999,1770
999,1726
999,1637
999,1509
999,1492
999,1460
999,1411
999,1271
999,1159
999,1055
1000,1699
1000,1275
1000,1007
1001,1857
1001,1853
1001,1644
1001,1634
1001,1628
1001,1619
1001,1599
1001,1582
1001,1551
1001,1526
1001,1435
1001,1407
1001,1366
1001,1344
1001,1245
1001,1225
1001,1213
1001,1160
1001,1063
1003,1861
1003,1774
1003,1771
1003,1679
1003,1669
1003,1571
1003,1543
1003,1507
1003,1471
1003,1458
1003,1442
1003,1439
1003,1434
1003,1343
1003,1287
1003,1274
1003,1267
1003,1159
1003,1124
1003,1069
1003,1038
1004,1551
1004,1343
1004,1315
1004,1305
1004,1167
1004,1040
1004,1006
1005,1867
1005,1425
1005,1139
1005,1104
1006,1721
1006,1670
1006,1659
1006,1576
1006,1572
1006,1484
1006,1477
1006,1408
1006,1305
1006,1181
1006,1151
1007,1643
1007,1436
1007,1264
1007,1166
1007,1076
1008,1484
1008,1431
1008,1307
1008,1126
1008,1110
1009,1769
1009,1740
1009,1600
1009,1454
1009,1426
1009,1273
1009,1230
1009,1199
1009,1179
1009,1172
1009,1128
1009,1107
1009,1059
1010,1875
1010,1836
1010,1761
1010,1536
1010,1385
1010,1349
1010,1337
1010,1296
1010,1244
1010,1100
1011,1881
1011,1820
1011,1710
1011,1497
1011,1371
1011,1312
1011,1219
1011,1158
1012,1873
1012,1829
1012,1804
1012,1650
1012,1622
1012,1562
