user,firend
1811,1821
1811,1819
1813,1849
1816,1842
1818,1846
1818,1826
1819,1864
1821,1858
1821,1827
1821,1823
1828,1906
1830,1879
1831,1878
1833,1844
1833,1843
1835,1877
1844,1871
1844,1870
1848,1884
1848,1876
1849,1891
1858,1883
1860,1886
1861,1900
1867,1902
1867,1898
1867,1897
1883,1911
1913,2623
1913,2409
1913,2315
1913,2289
1913,2125
1913,2053
1913,1968
1913,1948
1914,1926
1915,2440
1916,2652
1916,2608
1916,2597
1916,2485
1916,2416
1916,2379
1916,2336
1916,2325
1916,2259
1916,2110
1916,1973
1917,2446
1917,2333
1917,2313
1917,2246
1917,2213
1917,2211
1917,2164
1917,1932
1917,1920
1918,2613
1918,2556
1918,2451
1918,2387
1918,2237
1918,2208
1918,2198
1918,2196
1918,2164
1918,2153
1919,2344
1919,2126
1919,2014
1919,1941
1920,2526
1920,2473
1920,2416
1920,2389
1920,2381
1920,2268
1920,2189
1920,2066
1920,2065
1920,1938
1921,2189
1921,2144
1922,2227
1923,2611
1923,2367
1923,2343
1923,2042
1923,1954
1924,2320
1925,2606
1925,2538
1925,2427
1925,2404
1925,2191
1925,2032
1926,2660
1926,2530
1926,2426
1926,2385
1926,2142
1926,2030
1927,2608
1927,2149
1927,1998
1928,2649
1928,2097
1929,2516
1929,2404
1929,2334
1929,2072
1929,1953
1930,2540
1930,2526
1930,2465
1931,2635
1931,2609
1931,2365
1931,1951
1932,2640
1932,2628
1932,2605
1932,2588
1932,2584
1932,2572
1932,2249
1932,1952
1933,1978
1934,2406
1934,2089
1935,2012
1936,2294
1936,2082
1938,2631
1938,1947
1939,2627
1939,2510
1939,2492
1939,2473
1939,2406
1939,2299
1939,2233
1939,2144
1939,1987
1940,2660
1940,2627
1940,2606
1940,2551
1940,2531
1940,2379
1940,2303
1940,2252
1940,2223
1940,2214
1940,2116
1940,2090
1940,1972
1940,1955
1941,2631
1941,2579
1941,2501
1941,2377
1941,2254
1941,2211
1941,2174
1941,2112
1941,2055
1941,1954
1942,2491
1942,2485
1942,2482
1942,2467
1942,2464
1942,2262
1942,2240
1942,2184
1943,2532
1943,2496
1943,2289
1944,2345
1944,2324
1944,2291
1944,2223
1944,2189
1944,2010
1944,1965
1945,2652
1945,2631
1945,2504
1945,2438
1945,2366
1945,2179
1945,2042
1946,2442
1946,2423
1946,2328
1946,2318
1946,2055
1947,2586
1947,2519
1947,2312
1947,2095
1947,1994
1947,1993
1948,2607
1948,2602
1948,2594
1948,2559
1948,2498
1948,2451
1948,2445
1948,2370
1948,2303
1948,2208
1948,2140
1950,1958
1951,2197
1952,2653
1952,2616
1952,2498
1952,2304
1952,2007
1953,2574
1953,2376
1953,2289
1953,2057
1953,2037
1954,2530
1954,2417
1954,2413
1954,2396
1954,2394
1954,2384
1954,2285
1954,2284
1954,2139
1954,1998
1954,1982
1954,1958
1955,2623
1955,2590
1955,2576
1955,2415
1955,2413
1955,2322
1955,2240
1955,2098
1955,2018
1956,2094
1957,2459
1957,2292
1957,2146
1957,2087
1959,2649
1959,2503
1959,2416
1959,2330
1959,2329
1959,2310
1959,2291
1959,2095
1959,1997
1959,1976
1959,1966
1960,2242
1960,2175
1961,2536
1961,2023
1962,2259
1962,2087
1962,2071
1963,2518
1963,2499
1963,2477
1963,2467
1963,2199
1963,2150
1963,2134
1963,2095
1963,2058
1963,1989
1964,2601
1964,2584
1964,2261
1964,2247
1964,2199
1964,2069
1965,2610
1965,1987
1966,2543
1966,2407
1966,2288
1966,2081
1966,2038
1966,2007
1968,2341
1968,2264
1969,2333
1969,2289
1969,2028
1969,1985
1970,2643
1970,2629
1970,2571
1970,2521
1970,2411
1970,2400
1970,2249
1970,2194
1970,2165
1970,2127
1970,2047
1971,2608
1971,2539
1971,2471
1971,2454
1971,2372
1971,2310
1971,2144
1971,2136
1972,2597
1972,2557
1972,2495
1972,2279
1972,2087
1973,2510
1973,2336
1973,2062
1973,2052
1974,2268
1974,2211
1974,2036
1975,2656
1975,2146
1975,2099
1975,2041
1975,2031
1975,1978
1976,2598
1976,2241
1976,2134
1976,2051
1976,1981
1978,2582
1978,2384
1978,2366
1978,2138
1979,2417
1979,2302
1979,2237
1979,2154
1979,2056
1979,2048
1980,2639
1981,2616
1981,2420
1981,2325
1981,2155
1982,2635
1982,2564
1982,2409
1982,2350
1982,2229
1982,2007
1983,2101
1984,2509
1984,2116
1984,2019
1985,2330
1985,2250
1985,2234
1985,2019
1986,2425
1986,2133
1987,2589
1987,2495
1987,2408
1987,2374
1987,2352
1987,2239
1987,2060
1987,2020
1987,2010
1987,2002
1988,2581
1988,2372
1988,2338
1988,2292
1988,2174
1989,2529
1989,2507
1989,2472
1989,2429
1989,2363
1989,2336
1989,2326
1989,2058
1990,2322
1990,2181
1993,2613
1993,2263
1993,2189
1994,2643
1994,2542
1994,2398
1994,2387
1994,2374
1994,2350
1994,2306
1994,2294
1994,2293
1994,2132
1994,2088
1994,2056
1994,2021
1995,2543
1995,2385
1996,2296
1997,2588
1997,2449
1997,2334
1997,2300
1997,2293
1997,2213
1998,2475
1998,2202
1998,2111
1999,2447
1999,2159
1999,2061
2000,2327
2000,2268
2000,2009
2001,2436
2002,2640
2002,2629
2002,2235
2002,2223
2002,2200
2002,2177
2003,2629
2003,2318
2003,2288
2003,2151
2004,2636
2004,2582
2005,2631
2005,2542
2005,2537
2005,2434
2005,2179
2007,2594
2007,2549
2007,2525
2007,2464
2007,2408
2007,2381
2007,2377
2007,2316
2007,2310
2007,2290
2007,2154
2007,2118
2007,2091
2008,2301
2008,2292
2008,2267
2009,2649
2009,2419
2009,2189
2010,2436
2010,2408
2010,2323
2010,2309
2010,2277
2010,2240
2010,2208
2010,2161
2010,2056
2010,2044
2010,2036
2011,2619
2011,2297
2011,2104
2013,2417
2013,2027
2015,2248
2016,2463
2018,2471
2018,2389
2018,2153
2018,2068
2018,2047
2019,2183
2019,2147
2019,2142
2020,2575
2020,2216
2021,2615
2021,2591
2021,2576
2021,2423
2021,2418
2021,2370
2021,2216
2021,2191
2021,2112
2021,2029
2022,2645
2022,2445
2022,2355
2023,2497
2023,2127
2024,2338
2024,2241
2024,2025
2025,2640
2025,2027
2026,2586
2026,2499
2026,2399
2026,2342
2026,2326
2026,2086
2027,2057
2027,2033
2028,2652
2028,2589
2028,2559
2028,2551
2028,2538
2028,2537
2028,2514
2028,2345
2028,2323
2028,2184
2029,2623
2029,2603
2029,2602
2029,2148
2029,2135
2030,2434
2030,2336
2030,2328
2030,2264
2030,2133
2031,2608
2031,2589
2031,2578
2031,2533
2031,2412
2031,2340
2031,2315
2031,2169
2032,2628
2032,2492
2032,2330
2032,2234
2032,2198
2032,2172
2032,2139
2032,2098
2032,2040
2033,2629
2035,2302
2036,2344
2036,2336
2036,2216
2036,2215
2037,2653
2037,2532
2037,2381
2037,2237
2037,2101
2038,2625
2038,2502
2038,2389
2038,2333
2038,2188
2038,2103
2038,2084
2039,2624
2039,2603
2039,2504
2039,2458
2039,2342
2039,2326
2039,2202
2040,2629
2040,2609
2040,2518
2040,2504
2040,2427
2040,2420
2040,2391
2040,2384
2040,2226
2040,2169
2040,2083
2041,2091
2042,2514
2042,2374
2042,2331
2042,2322
2042,2136
2042,2056
2043,2649
2043,2509
2043,2461
2043,2353
2043,2336
2044,2537
2044,2521
2044,2507
2044,2179
2044,2045
2045,2654
2045,2597
2045,2545
2045,2518
2045,2420
2045,2311
2045,2264
2046,2638
2046,2484
2046,2384
2046,2288
2046,2136
2046,2128
2046,2062
2047,2603
2047,2495
2047,2308
2047,2298
2047,2274
2047,2240
2047,2181
2047,2152
2047,2123
2047,2120
2047,2098
2048,2506
2048,2500
2048,2196
2048,2189
2048,2144
2049,2590
2049,2217
2049,2208
2049,2133
2050,2241
2050,2225
2052,2608
2052,2586
2052,2430
2052,2429
2052,2394
2052,2315
2052,2287
2052,2285
2052,2267
2052,2261
2052,2249
2052,2179
2053,2601
2053,2574
2053,2519
2053,2427
2053,2386
2053,2334
2053,2330
2053,2308
2053,2253
2053,2137
2053,2128
2054,2610
2054,2453
2054,2323
2054,2084
2054,2073
2055,2617
2055,2395
2055,2368
2055,2326
2055,2095
2056,2592
2056,2438
2056,2354
2056,2258
2056,2237
2056,2210
2057,2473
2057,2460
2057,2438
2057,2306
2057,2191
2057,2132
2057,2115
2058,2407
2058,2404
2058,2311
2058,2257
2058,2249
2058,2163
2058,2153
2058,2099
2058,2095
2059,2537
2059,2451
2059,2394
2059,2372
2059,2207
2059,2147
2059,2143
2060,2616
2060,2588
2060,2521
2060,2203
2060,2103
2061,2639
2061,2472
2062,2606
2062,2324
2062,2187
2062,2086
2062,2067
2063,2554
2063,2394
2063,2369
2063,2253
2063,2212
2063,2147
2063,2127
2064,2594
2064,2468
2064,2427
2064,2353
2064,2215
2065,2555
2065,2520
2065,2498
2065,2458
2065,2394
2065,2331
2065,2250
2065,2176
2065,2153
2066,2557
2066,2488
2066,2282
2066,2264
2066,2191
2066,2128
2067,2598
2067,2589
2067,2121
2068,2602
2068,2526
2068,2495
2068,2399
2068,2396
2068,2310
2068,2250
2068,2206
2069,2513
2069,2367
2069,2285
2069,2128
2069,2101
2070,2277
2071,2631
2071,2611
2071,2608
2071,2603
2071,2368
2071,2232
2071,2212
2072,2636
2072,2585
2072,2529
2072,2429
2072,2362
2072,2302
2072,2240
2072,2164
2072,2103
2072,2099
2073,2599
2073,2163
2073,2137
2074,2549
2074,2469
2074,2462
2074,2300
2074,2212
2074,2210
2074,2208
2075,2571
2075,2489
2075,2475
2075,2206
2075,2169
2076,2498
2076,2490
2077,2559
2077,2443
2077,2172
2077,2138
2077,2083
2078,2622
2078,2194
2078,2087
2080,2588
2080,2497
2081,2619
2081,2575
2081,2500
2081,2356
2081,2354
2081,2184
2081,2154
2082,2617
2082,2424
2082,2130
2083,2591
2083,2578
2083,2576
2083,2554
2083,2415
2083,2111
2084,2599
2084,2521
2084,2434
2084,2398
2084,2212
2084,2137
2085,2371
2085,2354
2085,2327
2085,2194
2085,2132
2086,2573
2086,2536
2086,2502
2086,2394
2086,2387
2086,2298
2086,2249
2087,2496
2087,2458
2087,2340
2087,2287
2087,2277
2087,2218
2087,2205
2087,2101
2088,2622
2088,2508
2088,2489
2088,2180
2089,2474
2089,2433
2089,2335
2089,2283
2090,2333
2090,2332
2090,2293
2091,2184
2092,2630
2092,2612
2092,2475
2092,2404
2092,2244
2092,2216
2092,2201
2093,2471
2093,2304
2093,2258
2093,2189
2095,2572
2095,2471
2095,2445
2095,2443
2095,2401
2095,2272
2096,2594
2096,2445
2096,2295
2096,2215
2096,2203
2098,2654
2098,2582
2098,2436
2098,2420
2098,2408
2098,2351
2098,2268
2098,2253
2099,2520
2099,2519
2099,2324
2099,2200
2101,2629
2101,2589
2101,2543
2101,2347
2101,2336
2101,2244
2102,2579
2102,2389
2103,2629
2103,2537
2103,2506
2103,2295
2103,2138
2104,2609
2104,2404
2104,2394
2104,2138
2105,2341
2107,2508
2107,2405
2107,2248
2108,2591
2108,2473
2108,2415
2108,2399
2108,2350
2109,2418
2109,2338
2109,2315
2109,2257
2109,2219
2110,2611
2110,2553
2110,2469
2110,2266
2110,2196
2111,2654
2111,2637
2111,2370
2111,2334
2111,2323
2111,2139
2112,2261
2114,2143
2115,2613
2115,2582
2115,2581
2115,2579
2115,2516
2115,2295
2115,2125
2116,2508
2116,2460
2116,2445
2116,2400
2116,2352
2116,2297
2116,2283
2116,2169
2117,2559
2117,2547
2117,2518
2117,2510
2117,2308
2117,2259
2117,2239
2118,2547
2118,2407
2118,2319
2118,2163
2119,2445
2121,2574
2121,2567
2121,2539
2121,2530
2121,2478
2121,2348
2121,2322
2121,2226
2122,2602
2122,2576
2122,2372
2122,2208
2122,2149
2123,2582
2123,2327
2123,2246
2124,2575
2124,2563
2124,2391
2124,2372
2124,2200
2124,2143
2125,2523
2125,2479
2125,2394
2125,2381
2125,2356
2125,2235
2125,2194
2126,2420
2126,2372
2126,2364
2126,2241
2126,2149
2126,2133
2127,2433
2127,2395
2127,2385
2127,2353
2127,2239
2127,2213
2127,2200
2127,2169
2127,2136
2128,2652
2128,2585
2128,2492
2128,2414
2128,2385
2128,2286
2128,2275
2128,2212
2128,2202
2128,2180
2128,2139
2129,2557
2129,2322
2130,2548
2130,2361
2131,2594
2131,2471
2131,2383
2131,2225
2131,2164
2132,2608
2132,2578
2132,2556
2132,2549
2132,2440
2132,2339
2132,2277
2133,2453
2133,2348
2133,2340
2133,2327
2133,2324
2133,2139
2134,2566
2134,2419
2134,2408
2134,2346
2134,2339
2134,2338
2134,2325
2135,2583
2135,2517
2135,2462
2135,2416
2135,2406
2135,2366
2135,2189
2136,2616
2136,2586
2136,2579
2136,2551
2136,2351
2136,2140
2137,2566
2137,2518
2137,2370
2137,2348
2137,2343
2137,2339
2137,2289
2137,2275
2137,2237
2137,2184
2138,2579
2138,2568
2138,2432
2138,2287
2139,2429
2139,2283
2139,2280
2140,2617
2140,2334
2141,2250
2142,2489
2142,2471
2142,2246
2142,2210
2143,2619
2143,2516
2143,2183
2144,2469
2144,2381
2144,2192
2144,2188
2144,2176
2145,2581
2145,2468
2145,2371
2146,2473
2146,2364
2147,2549
2147,2464
2148,2492
2148,2434
2148,2362
2148,2343
2148,2319
2148,2266
2148,2246
2148,2225
2148,2215
2148,2201
2149,2559
2149,2453
2149,2191
2150,2653
2150,2491
2150,2210
2151,2603
2151,2537
2151,2477
2151,2448
2151,2280
2151,2276
2152,2534
2152,2211
2153,2654
2153,2652
2153,2573
2153,2506
2153,2389
2153,2381
2153,2230
2153,2212
2154,2591
2154,2572
2154,2563
2154,2180
2155,2643
2155,2519
2155,2468
2155,2374
2155,2334
2155,2239
2155,2189
2157,2510
2157,2445
2159,2372
2160,2371
2160,2230
2161,2340
2162,2640
2162,2372
2162,2282
2162,2249
2162,2235
2162,2214
2162,2211
2163,2618
2163,2370
2163,2298
2164,2623
2164,2391
2164,2327
2165,2564
2165,2549
2165,2539
2165,2512
2165,2353
2165,2339
2166,2474
2169,2521
2170,2500
2170,2478
2170,2393
2172,2491
2172,2387
2174,2642
2174,2572
2174,2438
2174,2259
2174,2232
2175,2555
2175,2292
2175,2250
2175,2242
2176,2659
2176,2605
2176,2571
2176,2561
2176,2432
2176,2370
2176,2205
2177,2472
2177,2351
2177,2205
2177,2180
2179,2631
2179,2332
2180,2566
2180,2551
2180,2479
2180,2462
2180,2445
2180,2395
2180,2359
2180,2311
2180,2234
2180,2196
2181,2403
2182,2198
2183,2615
2183,2551
2183,2519
2183,2406
2183,2232
2183,2206
2184,2609
2184,2466
2184,2322
2184,2300
2184,2291
2185,2616
2185,2377
2185,2327
2185,2254
2186,2459
2186,2396
2186,2282
2186,2279
2186,2187
2187,2603
2187,2538
2187,2299
2187,2296
2187,2221
2187,2218
2188,2613
2188,2303
2188,2295
2188,2283
2188,2259
2189,2606
2189,2561
2189,2559
2189,2557
2189,2553
2189,2522
2189,2521
2189,2433
2189,2416
2189,2299
2190,2605
2190,2561
2190,2307
2191,2641
2191,2522
2191,2479
2191,2278
2192,2647
2193,2609
2193,2577
2193,2330
2194,2572
2194,2458
2194,2371
2194,2339
2194,2304
2196,2624
2196,2544
2196,2322
2196,2267
2197,2618
2197,2362
2198,2603
2198,2536
2198,2491
2198,2480
2198,2377
2198,2352
2198,2317
2198,2261
2199,2550
2199,2499
2199,2460
2199,2324
2199,2305
2199,2239
2199,2234
2200,2622
2200,2532
2200,2427
2200,2343
2200,2325
2201,2576
2201,2353
2201,2328
2201,2279
2201,2267
2201,2203
2202,2653
2202,2629
2203,2571
2203,2451
2203,2426
2203,2409
2205,2571
2205,2414
2205,2367
2205,2345
2206,2531
2207,2649
2207,2524
2208,2400
2209,2655
2209,2479
2209,2465
2209,2451
2209,2345
2209,2322
2209,2292
2210,2622
2210,2473
2210,2468
2210,2394
2211,2511
2211,2502
2211,2383
2211,2335
2211,2268
2211,2252
2211,2236
2211,2223
2212,2642
2212,2434
2212,2400
2212,2287
2213,2586
2213,2552
2213,2430
2213,2418
2213,2300
2214,2621
2214,2560
2214,2300
2215,2653
2215,2594
2215,2542
2215,2518
2215,2398
2215,2226
2216,2495
2216,2302
2217,2541
2217,2361
2218,2613
2218,2425
2218,2353
2218,2262
2218,2243
2219,2351
2219,2292
2220,2649
2221,2518
2221,2510
2221,2376
2221,2318
2221,2249
2222,2498
2222,2312
2222,2294
2222,2279
2222,2259
2223,2651
2223,2618
2223,2612
2223,2554
2224,2653
2224,2574
2224,2556
2224,2517
2224,2495
2224,2350
2225,2589
2225,2447
2226,2554
2226,2492
2226,2372
2226,2347
2226,2333
2226,2309
2226,2308
2226,2241
2228,2541
2229,2317
2230,2491
2232,2616
2232,2570
2232,2403
2232,2395
2232,2378
2232,2356
2232,2309
2233,2555
2233,2491
2233,2459
2233,2426
2233,2338
2233,2273
2234,2604
2234,2471
2235,2573
2235,2530
2235,2496
2235,2472
2235,2452
2235,2367
2235,2319
2236,2537
2237,2619
2237,2574
2237,2553
2237,2547
2237,2504
2237,2343
2239,2643
2239,2283
2239,2257
2240,2461
2240,2451
2240,2417
2240,2368
2241,2607
2241,2519
2241,2386
2242,2630
2242,2628
2242,2567
2242,2493
2242,2443
2242,2338
2242,2295
2242,2288
2243,2599
2243,2574
2243,2531
2243,2512
2243,2401
2244,2434
2244,2351
2244,2303
2246,2576
2246,2473
2246,2415
2246,2325
2246,2252
2247,2566
2247,2417
2247,2319
2247,2318
2248,2510
2248,2501
2248,2310
2249,2509
2249,2473
2249,2419
2249,2342
2250,2589
2250,2496
2250,2462
2250,2447
2250,2408
2250,2395
2250,2394
2250,2376
2250,2370
2251,2587
2251,2385
2252,2608
2252,2519
2253,2589
2253,2376
2253,2276
2254,2440
2254,2384
2254,2305
2254,2277
2257,2591
2257,2521
2257,2463
2257,2329
2258,2655
2258,2574
2258,2462
2258,2449
2258,2299
2258,2287
2260,2598
2260,2555
2260,2471
2261,2598
2261,2478
2261,2467
2261,2427
2261,2418
2261,2354
2261,2310
2262,2646
2262,2590
2262,2574
2262,2573
2262,2414
2264,2566
2264,2390
2264,2378
2264,2351
2264,2334
2264,2271
2265,2540
2265,2328
2265,2279
2266,2582
2266,2425
2266,2385
2267,2605
2267,2408
2267,2396
2267,2368
2267,2319
2267,2291
2267,2280
2268,2345
2268,2270
2270,2643
2271,2646
2271,2616
2271,2582
2271,2546
2271,2510
2271,2386
2271,2318
2272,2511
2273,2602
2273,2489
2273,2448
2273,2429
2273,2372
2273,2312
2274,2623
2274,2468
2274,2289
2276,2584
2276,2520
2276,2463
2276,2367
2276,2343
2277,2405
2277,2367
2277,2344
2277,2313
2278,2283
2279,2631
2279,2578
2279,2522
2279,2521
2279,2390
2280,2603
2280,2489
2280,2414
2280,2363
2280,2351
2282,2530
2282,2522
2282,2474
2282,2436
2282,2423
2282,2362
2283,2559
2283,2554
2283,2546
2283,2496
2283,2495
2283,2433
2284,2396
2285,2660
2285,2635
2285,2594
2285,2459
2285,2426
2285,2315
2286,2610
2286,2397
2287,2649
2287,2624
2287,2592
2287,2564
2287,2546
2287,2306
2288,2649
2288,2523
2288,2409
2289,2561
2289,2504
2289,2433
2289,2391
2289,2311
2290,2644
2290,2536
2290,2533
2290,2315
2291,2619
2291,2543
2291,2463
2291,2361
2292,2635
2292,2631
2292,2519
2292,2476
2292,2394
2292,2350
2292,2325
2292,2322
2292,2307
2293,2655
2293,2646
2293,2617
2293,2602
2293,2582
2293,2475
2293,2386
2293,2315
2294,2561
2294,2538
2294,2518
2294,2514
2294,2469
2294,2429
2294,2315
2294,2302
2295,2594
2295,2472
2295,2445
2295,2334
2295,2325
2296,2547
2298,2608
2298,2519
2298,2509
2298,2408
2298,2392
2299,2550
2299,2471
2300,2625
2300,2515
2300,2501
2300,2408
2300,2386
2302,2469
2303,2468
2303,2451
2303,2363
2304,2606
2304,2536
2304,2429
2304,2417
2305,2609
2305,2526
2305,2413
2305,2362
2305,2352
2306,2611
2306,2600
2306,2418
2306,2391
2306,2386
2307,2611
2307,2524
2307,2338
2308,2643
2308,2619
2309,2458
2310,2530
2310,2499
2310,2466
2310,2367
2311,2624
2311,2554
2311,2348
2312,2645
2312,2511
2312,2351
2313,2592
2313,2425
2313,2347
2313,2334
2313,2328
2315,2655
2315,2519
2315,2471
2315,2379
2316,2543
2317,2617
2317,2612
2317,2591
2317,2336
2318,2554
2318,2543
2319,2652
2319,2530
2319,2438
2319,2395
2319,2393
2319,2332
2322,2424
2322,2377
2322,2375
2322,2347
2323,2581
2323,2526
2323,2465
2323,2434
2324,2613
2324,2610
2324,2476
2324,2468
2325,2550
2325,2543
2325,2540
2325,2361
2326,2582
2326,2554
2326,2511
2326,2384
2327,2616
2327,2564
2327,2551
2327,2385
2328,2627
2328,2580
2328,2492
2328,2361
2329,2561
2329,2510
2329,2465
2330,2643
2330,2571
2330,2533
2330,2516
2331,2563
2331,2432
2331,2429
2332,2640
2332,2575
2332,2546
2332,2520
2332,2398
2333,2536
2333,2507
2333,2468
2334,2589
2334,2536
2336,2512
2336,2447
2336,2426
2336,2423
2336,2418
2336,2376
2337,2643
2337,2547
2338,2552
2338,2495
2338,2432
2338,2423
2338,2399
2338,2376
2338,2342
2339,2619
2339,2555
2339,2539
2340,2599
2341,2580
2342,2570
2343,2573
2343,2551
2343,2415
2343,2352
2344,2649
2344,2631
2344,2554
2344,2473
2344,2458
2344,2389
2344,2362
2344,2356
2345,2580
2345,2519
2345,2384
2346,2459
2347,2552
2347,2525
2347,2498
2347,2479
2347,2411
2348,2350
2350,2649
2350,2592
2350,2520
2350,2370
2351,2653
2351,2608
2351,2605
2351,2507
2351,2484
2353,2477
2353,2410
2354,2434
2355,2560
2355,2530
2356,2629
2357,2618
2358,2436
2358,2412
2359,2642
2359,2588
2359,2543
2359,2407
2361,2426
2362,2592
2362,2461
2365,2498
2365,2459
2366,2609
2366,2572
2366,2517
2366,2474
2366,2396
2367,2609
2367,2533
2367,2525
2367,2522
2367,2475
2367,2424
2368,2643
2369,2400
2369,2394
2370,2544
2370,2500
2370,2471
2370,2390
2371,2608
2371,2458
2372,2628
2372,2617
2372,2451
2374,2391
2376,2638
2376,2631
2376,2386
2376,2385
2377,2594
2377,2522
2377,2507
2378,2658
2379,2534
2379,2529
2381,2643
2381,2605
2381,2571
2383,2604
2383,2520
2384,2611
2384,2566
2384,2525
2384,2489
2384,2416
2385,2496
2385,2471
2385,2411
2386,2591
2386,2582
2386,2475
2386,2433
2387,2654
2387,2623
2387,2396
2389,2657
2389,2585
2389,2475
2389,2434
2390,2493
2390,2480
2390,2478
2390,2433
2391,2601
2391,2500
2391,2469
2391,2414
2392,2555
2392,2518
2394,2529
2394,2507
2394,2488
2394,2463
2394,2398
2395,2630
2395,2617
2395,2546
2395,2518
2395,2489
2396,2573
2396,2555
2396,2543
2397,2557
2397,2491
2398,2492
2398,2449
2399,2508
2399,2501
2399,2413
2400,2491
2401,2511
2402,2557
2404,2619
2404,2530
2404,2521
2406,2652
2406,2534
2406,2450
2407,2591
2407,2563
2407,2526
2407,2473
2407,2429
2408,2642
2408,2567
2408,2555
2409,2653
2409,2509
2410,2546
2411,2618
2412,2566
2413,2572
2414,2572
2414,2501
2415,2642
2415,2612
2415,2458
2415,2417
2416,2616
2416,2540
2417,2445
2418,2460
2419,2643
2419,2605
2419,2577
2419,2530
2419,2468
2419,2462
2419,2432
2420,2594
2420,2580
2420,2573
2420,2529
2420,2518
2420,2474
2420,2440
2423,2615
2423,2563
2423,2511
2423,2478
2425,2600
2425,2549
2425,2506
2426,2616
2426,2432
2427,2601
2427,2598
2427,2579
2427,2560
2428,2480
2428,2434
2429,2612
2429,2542
2429,2525
2429,2497
2430,2559
2430,2508
2432,2459
2433,2588
2433,2489
2433,2436
2434,2629
2436,2571
2436,2532
2436,2520
2438,2649
2438,2529
2438,2463
2440,2594
2442,2495
2443,2615
2443,2473
2443,2469
2445,2639
2445,2629
2445,2588
2445,2520
2445,2488
2446,2608
2446,2473
2447,2635
2447,2547
2449,2643
2449,2619
2449,2582
2449,2552
2451,2498
2451,2473
2453,2641
2454,2539
2454,2469
2458,2624
2458,2590
2458,2526
2458,2500
2459,2473
2461,2647
2461,2524
2461,2468
2462,2625
2462,2579
2462,2575
2463,2648
2463,2609
2465,2607
2465,2502
2465,2485
2467,2631
2468,2635
2468,2479
2468,2471
2469,2555
2469,2552
2471,2611
2471,2610
2472,2652
2472,2526
2474,2592
2474,2550
2474,2533
2475,2616
2475,2601
2475,2533
2477,2586
2477,2573
2477,2506
2478,2607
2478,2563
2478,2542
2479,2605
2479,2489
2480,2511
2482,2524
2484,2499
2488,2634
2489,2555
2489,2496
2490,2543
2491,2602
2491,2581
2491,2561
2491,2521
2492,2622
2495,2642
2495,2504
2496,2537
2496,2512
2497,2598
2498,2648
2498,2505
2500,2599
2501,2601
2501,2544
2501,2526
2506,2546
2506,2516
2507,2642
2508,2642
2508,2557
2509,2519
2510,2623
2511,2611
2511,2590
2511,2542
2511,2536
2512,2608
2512,2542
2512,2525
2512,2521
2514,2602
2515,2526
2516,2581
2516,2532
2520,2597
2520,2521
2521,2608
2521,2582
2522,2623
2524,2568
2524,2552
2525,2543
2526,2546
2530,2597
2530,2588
2531,2649
2533,2611
2533,2579
2533,2557
2536,2601
2537,2653
2538,2657
2539,2646
2539,2598
2540,2610
2542,2617
2543,2591
2544,2588
2546,2655
2546,2582
2546,2578
2549,2563
2553,2649
2553,2563
2554,2646
2554,2597
2555,2603
2555,2578
2556,2597
2556,2560
2561,2571
2563,2625
2566,2616
2566,2581
2567,2658
2567,2599
2568,2629
2572,2652
2579,2619
2584,2635
2586,2629
2589,2610
2592,2627
2592,2602
2594,2637
2594,2611
2594,2610
2594,2604
2597,2652
2600,2617
2602,2643
2604,2616
2608,2635
2610,2617
2611,2644
2611,2637
2613,2619
2619,2649
2635,2653
2661,3370
2661,3223
2661,3173
2661,3107
2661,3094
2661,3069
2661,3061
2661,2772
2661,2686
2662,3359
2662,3341
2662,3170
2662,3041
2662,2844
2662,2778
2662,2738
2662,2719
2662,2718
2663,3010
2663,2887
2663,2854
2663,2806
2664,3257
2664,2994
2664,2763
2665,3420
2665,3344
2665,3233
2665,3075
2665,2964
2666,3130
2666,2969
2666,2745
2667,3427
2667,3366
2667,3162
2667,2892
2668,3275
2668,3224
2668,3197
2668,3156
2668,3082
2668,2916
2668,2906
2669,3388
2669,3213
2669,3130
2671,2724
2672,3397
2672,3215
2672,3112
2673,3158
2673,3119
2673,3092
2673,3022
2674,3403
2674,3078
2674,2875
2674,2871
2674,2823
2674,2780
2675,3397
2675,3360
2675,3312
2675,3221
2675,3076
2675,2947
2675,2829
2675,2716
2676,2961
2676,2759
2677,2713
2678,3245
2679,3406
2679,3300
2679,3228
2679,3120
2679,3065
2679,3010
2679,2846
2679,2716
2680,3257
2680,3135
2680,2908
2680,2821
2681,3400
2681,3364
2681,2850
2681,2807
2681,2745
2682,3412
2683,3195
2683,2920
2683,2917
2683,2896
2684,3196
2685,3321
2685,3177
2685,2999
2686,3302
2686,3018
2687,3380
2687,3332
2687,3260
2687,2765
2687,2690
2689,2953
2689,2933
2689,2919
2689,2851
2689,2806
2690,3076
2690,2892
2690,2847
2690,2775
2692,3176
2692,3001
2693,2833
2693,2742
2694,3414
2694,3286
2694,3239
2694,2996
2694,2977
2695,3174
2695,2897
2696,3357
2696,3318
2696,2995
2696,2833
2696,2832
2696,2724
2697,2863
2697,2823
2697,2778
2698,3231
2698,3213
2698,2948
2698,2862
2698,2743
2700,3089
2700,3076
2701,3102
2702,2999
2702,2984
2705,3364
2705,3294
2705,2927
2705,2906
2706,3392
2706,3163
2706,3123
2706,3044
2706,2866
2707,3415
2707,3397
