user,firend
2720,2939
2720,2875
2720,2853
2720,2833
2721,3002
2723,3207
2723,3169
2723,2869
2723,2832
2723,2827
2723,2734
2724,2932
2724,2843
2724,2834
2724,2773
2725,3351
2725,3297
2725,3172
2725,3005
2726,3220
2726,3158
2726,3149
2726,3119
2726,3000
2726,2924
2726,2869
2727,3201
2727,3198
2728,3402
2728,2846
2729,3436
2729,3096
2729,3056
2729,3045
2729,2897
2730,3375
2730,3371
2730,3304
2730,3247
2730,3155
2730,3038
2731,3304
2731,2966
2731,2944
2731,2905
2731,2867
2731,2864
2731,2754
2733,3072
2733,3034
2733,2951
2733,2939
2733,2924
2733,2876
2733,2867
2734,3221
2734,3152
2734,2992
2734,2946
2734,2833
2735,3340
2735,3136
2737,3377
2737,3263
2737,3215
2737,3112
2737,3009
2738,3388
2738,3304
2738,3228
2738,3143
2738,3129
2738,2891
2738,2880
2738,2810
2739,3386
2739,3190
2739,3005
2741,3364
2741,3348
2741,3149
2741,3129
2741,3089
2741,2809
2742,3403
2742,3395
2742,3374
2742,3253
2742,3244
2742,3187
2742,3124
2742,2965
2743,3369
2743,3364
2743,3303
2743,3257
2743,3174
2743,3163
2743,2953
2744,2901
2744,2768
2745,3229
2745,3228
2745,3052
2746,3362
2746,3231
2746,3149
2746,3104
2746,2749
2747,3275
2747,3203
2747,3097
2747,2894
2748,3221
2748,3057
2748,2937
2748,2893
2748,2827
2748,2812
2748,2786
2749,3301
2749,3113
2749,3054
2749,3049
2749,2931
2749,2888
2749,2793
2750,3397
2750,3236
2750,3097
2750,2948
2751,3434
2751,3377
2751,3329
2751,3214
2751,3196
2751,3110
2751,2984
2751,2973
2751,2951
2751,2904
2751,2833
2751,2768
2752,3313
2752,3297
2752,3168
2752,3082
2752,3070
2752,3034
2753,3380
2753,3224
2753,3170
2753,3027
2753,2853
2753,2845
2753,2825
2753,2783
2754,3416
2754,3364
2754,3163
2754,3149
2754,3098
2754,2907
2754,2882
2755,3080
2755,2963
2756,3390
2756,2988
2756,2897
2757,3274
2757,2924
2758,3373
2758,3194
2758,3111
2758,2790
2759,3403
2759,3384
2759,3304
2759,3256
2759,3084
2759,3077
2759,2978
2759,2924
2759,2800
2760,3350
2760,2950
2761,3417
2761,3301
2761,2777
2762,3291
2762,3246
2762,3107
2762,3102
2762,2865
2762,2833
2762,2778
2763,3226
2763,3202
2763,3080
2763,3036
2763,2928
2764,3350
2764,3060
2764,3034
2765,3249
2765,3211
2765,3177
2765,3150
2765,3072
2765,3062
2765,3032
2766,3426
2766,3029
2766,2782
2768,3422
2768,3355
2768,3289
2768,3192
2768,3070
2768,3039
2768,2863
2768,2812
2768,2785
2769,3362
2769,3303
2769,3220
2769,2910
2769,2812
2770,3406
2770,3246
2771,3272
2771,3155
2772,3378
2772,3289
2772,3081
2772,3051
2772,2932
2772,2867
2773,3390
2773,3041
2773,2920
2773,2866
2773,2852
2773,2789
2775,3356
2775,3334
2775,3276
2775,3274
2775,2934
2775,2870
2775,2831
2777,3250
2777,3174
2777,3025
2777,2905
2777,2891
2778,3326
2778,3307
2778,3270
2778,3262
2778,3171
2778,3160
2778,2855
2779,3280
2779,3100
2779,2798
2779,2781
2780,3427
2780,3406
2780,3316
2780,3259
2780,3177
2780,3133
2780,2991
2780,2855
2780,2797
2781,3369
2781,3313
2781,3211
2781,3065
2781,3041
2782,3326
2783,3411
2783,3378
2783,3316
2783,3067
2783,3002
2783,2970
2783,2901
2783,2895
2783,2832
2784,3424
2784,3341
2784,3236
2784,3188
2784,3111
2784,3039
2784,3021
2784,2871
2785,3434
2785,3377
2785,3374
2785,3365
2785,3320
2785,3292
2785,3273
2785,3260
2785,3258
2785,3120
2785,3107
2785,2875
2785,2819
2786,3232
2786,3215
2786,3195
2786,3096
2786,3044
2786,2996
2787,3280
2787,3179
2787,3161
2787,3093
2787,3022
2787,2917
2787,2877
2789,3052
2789,3004
2789,2943
2790,3175
2790,3132
2791,3253
2791,3198
2791,3187
2791,3132
2791,3100
2791,2901
2791,2863
2793,3380
2793,3374
2793,3313
2793,2979
2793,2976
2794,3426
2794,3286
2794,3184
2794,3026
2794,3014
2794,2852
2794,2807
2795,3342
2795,3124
2795,2999
2795,2946
2795,2937
2796,3332
2796,3292
2796,3272
2796,3235
2796,3109
2796,3034
2796,2904
2797,3353
2797,3341
2797,2996
2797,2840
2800,3399
2800,3392
2800,3384
2800,3046
2800,3025
2800,2967
2801,3347
2801,3264
2801,3253
2801,3207
2802,3255
2802,3204
2802,2932
2802,2901
2803,3360
2803,3236
2803,3088
2803,3032
2803,2955
2804,3355
2804,3335
2804,3248
2804,3197
2805,3294
2805,3096
2805,3020
2805,2943
2806,3232
2806,3215
2806,3104
2806,2993
2806,2940
2806,2915
2806,2821
2807,3435
2807,3417
2807,3229
2807,3004
2809,3417
2809,3139
2809,3023
2809,2915
2809,2831
2810,3435
2810,3395
2810,3294
2810,3104
2810,3026
2810,2969
2810,2966
2811,3346
2811,3254
2811,3146
2811,2989
2811,2841
2812,3422
2812,3416
2812,3397
2812,3387
2812,3339
2812,3301
2812,3293
2812,3148
2812,3145
2812,3132
2812,3070
2812,3002
2812,2916
2812,2868
2812,2856
2812,2850
2813,3323
2813,3276
2813,3077
2813,2832
2815,3342
2815,3073
2815,3025
2815,2981
2816,3352
2816,3246
2816,3027
2816,3011
2816,2976
2816,2833
2818,3118
2818,2984
2818,2849
2818,2826
2819,3396
2819,3345
2819,3297
2819,3169
2819,3145
2819,3081
2819,3020
2821,3076
2822,3165
2822,3060
2823,3381
2823,3366
2823,3316
2823,3068
2823,3049
2823,2951
2823,2882
2823,2870
2823,2863
2824,3342
2825,3145
2825,2973
2825,2872
2826,3288
2826,3204
2826,2875
2827,3389
2827,3243
2827,3104
2827,2881
2828,3403
2828,3279
2828,3186
2828,3133
2828,3107
2828,3021
2828,2855
2829,3342
2829,3150
2829,3070
2829,2875
2829,2831
2830,3356
2830,3171
2830,3162
2830,3027
2830,2996
2830,2939
2830,2910
2831,3422
2831,3273
2831,3146
2831,3116
2831,3103
2831,2988
2831,2836
2832,3355
2832,3265
2832,3261
2832,3150
2832,3039
2832,3021
2832,2951
2832,2904
2833,3415
2833,3338
2833,3173
2833,3161
2833,3078
2833,2932
2834,3275
2835,3166
2835,2993
2835,2910
2835,2867
2836,3313
2836,3192
2836,2968
2837,2945
2837,2915
2839,3168
2839,3084
2839,2884
2840,3365
2840,3124
2840,2932
2841,3265
2841,3242
2841,3041
2841,2906
2841,2878
2841,2876
2843,3378
2843,3334
2843,3327
2843,3100
2843,3019
2843,2921
2844,3419
2844,3381
2844,3175
2844,3170
2844,3118
2844,3024
2844,2999
2844,2973
2845,3411
2845,3224
2845,3185
2845,3168
2845,3089
2845,3087
2845,3034
2845,3024
2845,2904
2846,3323
2846,2866
2847,3275
2847,3253
2847,3152
2847,3088
2847,3051
2847,2895
2848,3416
2848,3335
2848,3110
2848,2932
2849,3421
2849,3380
2849,3366
2849,3302
2849,3235
2849,3058
2849,3012
2849,2958
2849,2921
2850,3399
2850,3384
2850,3137
2850,3000
2850,2994
2850,2928
2851,3163
2851,2915
2852,3078
2853,3410
2853,3340
2853,3281
2853,3089
2853,2955
2853,2936
2854,3257
2854,3027
2854,2987
2854,2919
2855,3351
2855,3248
2855,3215
2856,3359
2856,3337
2856,3334
2856,3331
2856,3150
2856,3070
2856,3058
2858,3204
2859,3427
2859,3347
2859,3299
2860,3359
2860,3013
2860,2990
2862,3348
2862,3040
2863,3411
2863,3291
2863,3250
2863,3249
2863,3212
2863,3009
2863,2973
2863,2938
2864,2997
2864,2994
2864,2924
2864,2890
2864,2868
2865,3320
2865,3051
2865,2901
2866,3130
2866,3039
2866,2967
2867,3357
2867,3202
2867,3093
2867,2994
2868,3359
2868,3188
2868,3160
2869,3253
2869,3177
2869,3010
2869,2979
2869,2974
2870,3329
2870,3291
2870,3273
2870,3076
2871,3391
2871,3281
2871,3221
2871,3116
2872,3324
2872,3214
2873,3220
2873,3056
2873,3025
2873,2945
2874,3040
2875,3345
2875,3197
2875,3145
2875,3132
2875,3072
2875,3032
2876,3343
2876,3240
2876,3192
2876,3097
2877,3430
2878,3355
2878,3267
2878,3182
2878,2970
2878,2964
2880,3090
2880,2977
2881,3380
2881,3344
2881,3225
2881,3201
2881,3079
2882,3434
2882,3276
2882,3150
2882,3118
2882,3082
2882,3018
2882,2892
2883,3360
2883,3252
2883,2995
2884,3339
2884,3158
2884,3014
2884,2988
2887,3324
2887,3092
2887,3033
2888,3348
2888,3004
2889,3203
2890,2966
2890,2899
2890,2891
2891,3232
2891,3096
2892,3103
2892,3061
2893,3204
2894,3429
2895,3150
2895,3101
2895,3093
2895,3021
2896,3294
2897,3430
2897,3365
2897,3108
2897,3084
2898,3209
2898,3021
2900,2991
2900,2951
2901,3396
2901,3383
2901,3258
2901,3117
2901,3111
2901,3093
2901,2980
2902,3105
2904,3316
2904,3279
2904,3205
2904,3047
2904,2992
2905,3333
2905,3293
2905,3139
2905,3085
2905,3060
2905,2931
2906,3097
2906,3089
2906,3042
2908,2944
2909,3435
2909,3315
2909,3234
2909,2963
2909,2956
2910,3399
2910,3142
2910,3080
2910,3040
2910,2994
2911,3417
2911,3400
2911,3042
2912,3139
2912,3044
2913,3391
2913,3204
2913,3154
2913,3113
2914,3350
2914,3316
2914,3124
2914,3102
2914,3087
2914,3051
2915,3398
2915,3193
2915,3079
2916,2953
2917,3426
2917,3388
2917,3229
2917,2987
2917,2956
2917,2931
2919,3081
2919,3030
2920,3413
2920,3399
2920,2994
2921,3429
2921,3381
2921,3365
2921,3343
2921,3280
2921,3222
2923,3146
2923,2950
2924,3100
2925,3431
2925,3381
2925,3220
2925,2978
2926,2976
2927,3416
2927,3333
2927,2994
2927,2987
2928,3333
2929,3301
2929,3010
2931,3317
2931,3304
2932,3035
2932,2984
2932,2951
2933,3403
2933,3339
2933,3243
2934,3421
2934,3207
2935,3260
2935,3258
2935,2939
2936,3321
2936,3277
2936,3252
2937,3345
2937,3279
2937,3150
2937,3111
2937,3081
2938,3086
2938,3060
2938,3018
2939,3264
2939,3124
2939,3018
2940,3339
2940,3214
2940,3149
2940,3004
2942,3240
2942,2973
2942,2946
2943,3390
2944,3388
2944,2967
2945,3317
2945,3263
2945,3237
2945,3123
2946,3224
2946,3213
2946,3082
2946,3073
2946,2958
2947,3330
2947,3169
2948,3228
2948,3173
2948,3108
2950,3377
2950,3118
2950,3106
2951,3327
2951,3265
2951,3258
2951,3211
2951,3072
2951,3027
2952,3234
2952,3226
2952,3142
2954,3353
2954,3260
2954,3101
2955,3415
2955,3323
2956,3390
2956,3333
2956,3284
2956,3237
2956,3226
2957,3398
2957,2997
2958,3196
2958,2996
2958,2970
2960,3430
2960,3220
2960,3135
2960,3060
2960,3025
2960,2977
2961,3360
2961,3096
2962,3378
2962,3255
2962,3215
2962,3086
2964,3397
2964,3359
2964,3344
2964,3315
2964,3115
2965,3323
2965,3154
2965,3146
2965,3057
2966,3414
2966,3220
2966,3173
2966,3136
2966,3029
2967,3137
2967,3036
2968,3380
2968,3307
2968,3274
2968,2996
2969,3025
2969,3020
2969,2988
2970,3386
2970,3321
2970,3260
2971,3352
2971,3191
2973,3412
2973,3378
2973,3203
2973,3111
2973,3068
2973,3065
2973,2984
2974,3365
2974,3193
2974,3090
2976,3419
2976,3406
2976,3327
2976,3103
2976,2991
2977,3314
2977,3227
2977,3211
2977,3174
2977,3114
2978,3394
2978,3384
2978,3284
2978,3108
2979,3335
2979,3320
2979,3291
2979,3256
2979,3107
2979,3038
2980,3342
2980,3332
2981,3286
2981,3213
2981,3004
2981,3000
2984,3418
2984,3391
2984,3373
2984,3272
2984,3267
2985,3414
2985,3365
2986,3214
2986,3026
2987,3042
2988,3195
2989,3350
2989,3341
2989,3209
2989,3171
2989,3079
2990,3378
2990,3350
2990,3167
2991,3422
2991,3263
2991,3258
2991,3196
2991,3086
2991,3034
2991,3017
2992,3359
2992,3287
2992,3274
2992,3248
2992,3187
2992,3111
2993,3390
2993,3073
2995,3321
2995,3266
2995,3102
2995,3001
2996,3380
2996,3309
2996,3274
2996,3185
2996,3113
2998,3172
2998,3117
2999,3306
2999,3279
3000,3045
3001,3219
3001,3176
3001,3068
3001,3015
3002,3415
3002,3312
3002,3279
3002,3225
3002,3174
3002,3120
3002,3054
3002,3016
3004,3129
3005,3377
3005,3332
3005,3282
3005,3188
3005,3170
3005,3120
3005,3100
3005,3068
3006,3353
3006,3133
3007,3365
3007,3319
3007,3021
3009,3321
3009,3190
3009,3101
3010,3078
3011,3297
3011,3236
3011,3217
3011,3072
3011,3016
3013,3341
3013,3211
3013,3076
3014,3294
3014,3234
3014,3226
3015,3267
3016,3360
3016,3316
3016,3275
3016,3194
3016,3151
3017,3357
3017,3334
3017,3109
3017,3032
3018,3422
3018,3344
3018,3308
3018,3291
3018,3224
3019,3424
3019,3419
3019,3225
3019,3224
3019,3157
3020,3035
3021,3409
3021,3352
3021,3212
3021,3027
3021,3024
3022,3296
3023,3084
3024,3274
3025,3184
3026,3228
3027,3402
3027,3352
3027,3350
3027,3349
3027,3263
3027,3262
3027,3194
3027,3190
3027,3096
3027,3081
3027,3078
3027,3077
3027,3057
3028,3353
3028,3342
3028,3198
3029,3114
3029,3098
3030,3033
3032,3378
3032,3262
3032,3101
3032,3087
3033,3184
3034,3396
3034,3351
3034,3242
3034,3192
3035,3299
3035,3168
3036,3213
3038,3404
3038,3361
3038,3144
3038,3043
3039,3335
3039,3058
3041,3334
3041,3298
3041,3280
3043,3296
3043,3135
3043,3051
3044,3135
3044,3124
3046,3403
3046,3363
3046,3343
3046,3298
3046,3291
3046,3118
3046,3103
3046,3072
3047,3123
3048,3360
3048,3299
3049,3244
3050,3236
3050,3204
3050,3068
3051,3264
3051,3088
3052,3414
3052,3253
3052,3243
3054,3417
3054,3164
3054,3135
3054,3108
3056,3293
3056,3250
3057,3276
3057,3272
3058,3138
3058,3109
3058,3075
3060,3385
3060,3373
3060,3343
3060,3335
3060,3323
3060,3274
3060,3245
3060,3238
3062,3404
3062,3328
3062,3207
3064,3435
3064,3414
3064,3135
3065,3291
3065,3166
3066,3368
3067,3248
3068,3405
3068,3287
3068,3189
3068,3113
3069,3196
3069,3082
3070,3406
3070,3275
3070,3186
3070,3172
3070,3093
3070,3087
3072,3355
3072,3179
3073,3362
3075,3342
3075,3329
3075,3194
3076,3235
3076,3196
3076,3089
3077,3405
3077,3272
3077,3252
3077,3172
3077,3157
3078,3303
3078,3092
3079,3381
3079,3249
3079,3206
3080,3362
3081,3381
3081,3316
3081,3296
3082,3296
3082,3259
3083,3378
3083,3240
3083,3155
3084,3259
3084,3184
3084,3107
3085,3202
3086,3313
3087,3419
3087,3276
3087,3275
3087,3101
3087,3089
3088,3248
3088,3132
3089,3342
3090,3117
3093,3396
3096,3274
3096,3257
3097,3281
3097,3155
3098,3238
3098,3220
3098,3163
3099,3395
3099,3132
3099,3106
3100,3395
3100,3341
3100,3277
3100,3246
3101,3380
3101,3327
3101,3274
3101,3194
3102,3397
3102,3215
3102,3204
3102,3140
3103,3109
3104,3178
3106,3378
3106,3365
3106,3341
3106,3331
3106,3312
3107,3393
3107,3335
3107,3321
3107,3299
3107,3179
3108,3433
3108,3417
3108,3114
3109,3391
3109,3215
3109,3197
3110,3297
3110,3287
3111,3421
3112,3416
3113,3435
3113,3416
3113,3387
3113,3289
3113,3239
3113,3206
3114,3227
3115,3347
3115,3273
3115,3235
3115,3215
3115,3192
3115,3186
3116,3383
3116,3355
3116,3240
3116,3162
3117,3422
3117,3399
3117,3319
3117,3291
3117,3250
3117,3118
3118,3395
3118,3278
3118,3274
3118,3205
3119,3394
3120,3326
3123,3274
3124,3355
3124,3342
3124,3332
3124,3182
3129,3417
3130,3339
3133,3373
3133,3207
3133,3198
3133,3157
3135,3435
3136,3420
3136,3418
3136,3289
3136,3179
3138,3345
3138,3254
3138,3171
3139,3294
3140,3343
3140,3263
3140,3162
3140,3156
3142,3279
3142,3229
3144,3185
3145,3395
3145,3393
3145,3342
3145,3146
3146,3157
3148,3406
3148,3353
3148,3253
3149,3211
3150,3366
3150,3316
3150,3246
3150,3240
3150,3214
3150,3206
3150,3161
3151,3369
3151,3331
3151,3256
3152,3415
3152,3266
3152,3179
3154,3352
3154,3260
3154,3198
3155,3319
3156,3375
3156,3291
3156,3239
3157,3323
3157,3261
3157,3223
3157,3188
3158,3228
3159,3266
3160,3395
3160,3265
3160,3188
3161,3328
3162,3280
3163,3293
3163,3286
3168,3304
3169,3422
3169,3380
3169,3373
3169,3345
3169,3312
3169,3289
3169,3217
3169,3190
3170,3422
3170,3352
3171,3185
3172,3224
3172,3178
3173,3195
3173,3184
3174,3250
3174,3220
3175,3219
3175,3203
3177,3419
3177,3367
3177,3321
3177,3267
3178,3210
3179,3381
3179,3299
3179,3292
3182,3249
3182,3203
3182,3201
3182,3188
3184,3342
3184,3300
3185,3326
3185,3256
3186,3359
3186,3279
3187,3420
3187,3395
3187,3346
3187,3296
3188,3356
3188,3351
3188,3349
3188,3327
3188,3323
3188,3278
3188,3256
3189,3344
3189,3273
3190,3424
3190,3258
3191,3369
3191,3289
3191,3246
3191,3201
3192,3375
3192,3370
3192,3350
3192,3261
3193,3436
3193,3430
3193,3400
3194,3386
3194,3369
3194,3270
3195,3433
3195,3364
3195,3215
3196,3429
3196,3355
3196,3272
3196,3203
3197,3377
3198,3402
3199,3302
3199,3223
3201,3275
3204,3361
3204,3303
3205,3280
3206,3361
3206,3350
3207,3385
3207,3320
3207,3224
3209,3421
3210,3403
3210,3261
3211,3267
3212,3330
3213,3387
3214,3380
3215,3380
3215,3327
3215,3291
3215,3236
3219,3411
3219,3319
3219,3304
3219,3244
3219,3239
3220,3286
3222,3299
3224,3384
3224,3350
3224,3292
3225,3299
3226,3364
3226,3257
3235,3296
3235,3267
3236,3286
3236,3243
3238,3430
3239,3396
3239,3313
3239,3260
3239,3254
3240,3313
3240,3270
3241,3320
3242,3264
3244,3261
3246,3395
3246,3337
3246,3299
3246,3287
3246,3273
3247,3332
3250,3302
3250,3257
3252,3386
3252,3275
3253,3396
3253,3380
3254,3260
3255,3267
3256,3356
3256,3295
3256,3262
3258,3366
3258,3312
3258,3276
3259,3422
3259,3406
3260,3396
3260,3332
3260,3261
3261,3355
3262,3312
3262,3306
3263,3360
3263,3276
3264,3344
3265,3404
3267,3288
3272,3385
3272,3344
3273,3403
3274,3399
3274,3295
3276,3422
3276,3405
3276,3370
3276,3296
3277,3289
3278,3347
3280,3289
3285,3343
3285,3330
3285,3295
3287,3303
3288,3342
3291,3431
3291,3409
3293,3364
3294,3417
3295,3355
3295,3338
3295,3335
3296,3373
3296,3328
3297,3431
3297,3332
3297,3329
3298,3307
3299,3365
3301,3315
3302,3328
3302,3327
3305,3346
3306,3416
3307,3422
3307,3404
3308,3411
3312,3385
3313,3396
3313,3341
3315,3333
3318,3385
3320,3409
3320,3369
3320,3365
3321,3405
3321,3377
3328,3347
3331,3422
3331,3393
3334,3377
3334,3369
3337,3385
3340,3397
3340,3393
3342,3368
3343,3378
3345,3405
3347,3415
3348,3436
3349,3366
3353,3369
3355,3365
3356,3371
3357,3429
3360,3378
3361,3415
3363,3390
3364,3426
3366,3422
3367,3378
3369,3416
3371,3431
3371,3411
3371,3381
3378,3386
3379,3419
3386,3421
3391,3393
3393,3402
3395,3424
3397,3429
3406,3419
3410,3415
3414,3436
3415,3419
3438,3970
3438,3884
3439,3848
3440,3943
3440,3721
3440,3667
3440,3625
3440,3497
3441,3811
3442,3906
3442,3797
3442,3618
3442,3587
3442,3463
3443,3946
3443,3914
3443,3895
3443,3674
3447,3905
3448,3780
3449,3697
3449,3621
3449,3533
3450,3873
3450,3659
3450,3575
3450,3503
3450,3485
3452,3731
3452,3492
3452,3457
3454,3596
3454,3517
3455,3607
3456,3640
3456,3611
3456,3481
3460,3843
3460,3758
3460,3510
3461,3948
3462,3695
3462,3640
3462,3635
3462,3534
3463,3870
3463,3782
3463,3601
3464,3672
3464,3499
3464,3483
3465,3516
3466,3630
3467,3851
3468,3815
3468,3771
3468,3767
3468,3728
3468,3614
3468,3506
3469,3851
3469,3612
3469,3533
3470,3663
3471,3667
3474,3933
3474,3845
3474,3821
3474,3612
3474,3534
3475,3918
3477,3609
3479,3911
3479,3736
3479,3514
3480,3944
3480,3886
3480,3544
3481,3943
3481,3721
3482,3877
3483,3668
3484,3830
3486,3946
3486,3818
3486,3646
3487,3861
3488,3795
3488,3533
3491,3800
3491,3596
3491,3496
3492,3941
3492,3827
3492,3629
3494,3869
3495,3779
3496,3615
3497,3877
3497,3828
3497,3730
3497,3693
3498,3598
3499,3663
3499,3584
3500,3918
3501,3780
3501,3658
3501,3542
3502,3943
3502,3683
3503,3605
3505,3592
3506,3947
3506,3909
3506,3878
3507,3915
3507,3726
3507,3613
3509,3976
3510,3583
3511,3947
3512,3919
3514,3957
3514,3755
3514,3628
3515,3761
3516,3940
3516,3618
3516,3566
3517,3684
3518,3785
3518,3674
3518,3668
3520,3950
3520,3884
3520,3563
3520,3525
3521,3817
3521,3790
3522,3693
3523,3926
3523,3635
3524,3818
3524,3738
3524,3648
3525,3902
3525,3797
3525,3684
3526,3721
3528,3877
3528,3658
3529,3604
3532,3668
3533,3721
3534,3973
3534,3719
3535,3951
3535,3654
3536,3939
3538,3760
3539,3602
3540,3817
3540,3639
3542,3821
3542,3622
3543,3800
3545,3618
3547,3573
3550,3840
3550,3736
3551,3577
3552,3756
3552,3640
3553,3862
3555,3734
3555,3724
3555,3634
3557,3966
3557,3817
3557,3755
3558,3761
3559,3685
3560,3680
3560,3674
3560,3670
3560,3635
3561,3569
3563,3842
3564,3972
3566,3680
3569,3976
3573,3860
3573,3790
3573,3698
3573,3629
3573,3592
3575,3966
3575,3762
3576,3956
3577,3603
3578,3970
3578,3760
3578,3707
3579,3901
3583,3956
3583,3833
3584,3945
3584,3724
3586,3966
3586,3804
3586,3764
3586,3737
3586,3658
3592,3639
3593,3958
3593,3927
3593,3620
3594,3962
3596,3978
3596,3934
3596,3697
3596,3689
3597,3735
3597,3599
3599,3694
3599,3685
3601,3620
3604,3927
3604,3758
3604,3755
3604,3670
3605,3928
3605,3858
3607,3791
3610,3646
3611,3883
3612,3900
3612,3701
3613,3926
3613,3651
3613,3618
3615,3757
3617,3909
3617,3667
3618,3831
3618,3693
3619,3683
3619,3667
3620,3878
3621,3886
3621,3779
3621,3687
3621,3674
3622,3956
3623,3652
3625,3773
3627,3915
3627,3734
3628,3684
3633,3899
3638,3940
3639,3918
3640,3842
3640,3736
3642,3948
3642,3877
3643,3900
3644,3728
3645,3906
3646,3947
3646,3822
3648,3680
3649,3802
3649,3750
3649,3741
3655,3821
3656,3891
3658,3860
3660,3706
3664,3705
3666,3793
3669,3877
3670,3828
3671,3764
3672,3817
3672,3734
3673,3825
3674,3975
3674,3877
3674,3838
3674,3762
3674,3755
3677,3765
3679,3811
3683,3828
3685,3907
3687,3978
3687,3880
3689,3705
3690,3951
3690,3924
3690,3881
3690,3810
3691,3902
3692,3852
3693,3891
3693,3884
3693,3840
3694,3815
3695,3700
3697,3902
3697,3872
3702,3859
3702,3788
3703,3943
3703,3884
3706,3835
3710,3773
3712,3886
3713,3793
3713,3769
3714,3826
3715,3753
3719,3943
3719,3821
3721,3913
3721,3779
3726,3821
3734,3845
3734,3832
3734,3780
3736,3930
3736,3755
3738,3822
3740,3948
3750,3886
3752,3758
3753,3824
3755,3956
3763,3906
3764,3833
3767,3793
3772,3805
3777,3956
3786,3951
3788,3934
3793,3962
3794,3821
3795,3918
3795,3813
3796,3956
3796,3841
3797,3860
3815,3831
3817,3943
3817,3873
3818,3881
3822,3895
3824,3962
3824,3872
3824,3835
3828,3968
3828,3884
3829,3931
3829,3909
3838,3978
3841,3930
3841,3926
3842,3913
3851,3858
3863,3939
3867,3936
3872,3929
3873,3883
3874,3962
3886,3930
3895,3924
3897,3962
3906,3958
3907,3948
3914,3964
3948,3950
3957,3970
3988,4031
3995,4030
user 5,friend 5
0,1844
0,1718
2,17
3,315
3,303
3,271
3,206
3,45
5,9
7,300
7,257
9,235
9,213
9,100
9,94
9,73
9,40
13,331
13,280
13,248
13,128
16,119
16,38
19,226
19,131
21,120
22,250
24,248
25,329
25,217
25,30
26,318
26,207
26,196
26,183
26,178
26,165
26,82
28,167
29,280
29,238
29,212
29,170
30,258
30,125
30,108
30,40
31,258
31,236
34,563
34,483
39,146
40,261
40,211
40,130
41,333
41,289
45,231
45,109
50,276
53,329
53,203
55,323
55,235
55,85
56,288
56,180
56,123
56,96
58,2417
59,246
60,341
60,119
62,338
62,324
62,258
64,236
65,159
66,141
66,104
67,295
67,257
67,117
72,270
72,258
73,203
73,79
75,320
75,217
75,141
77,232
79,298
79,141
79,133
80,284
82,297
82,200
82,150
84,266
84,200
85,329
85,212
85,203
85,130
87,168
92,223
93,116
96,315
96,261
96,232
96,159
98,134
100,291
100,211
101,303
103,303
104,118
105,283
105,281
105,261
106,323
107,3386
107,3288
107,3100
107,3038
107,2973
107,2826
107,2340
107,2338
107,2222
107,514
107,496
108,266
108,170
109,344
109,232
109,132
113,232
113,211
115,227
118,345
119,330
119,268
119,212
120,239
121,308
122,211
123,315
123,223
125,257
126,331
126,152
128,290
130,323
132,283
132,239
133,297
133,178
134,288
134,200
134,159
135,194
136,2619
136,2516
136,2419
136,2410
136,2396
136,2371
136,2342
136,2286
136,2229
136,2099
136,2089
136,1979
136,184
136,148
137,144
141,336
141,308
141,265
141,189
142,302
142,272
142,180
142,175
142,172
148,291
148,276
148,203
148,190
148,158
150,164
158,342
158,329
158,200
158,184
165,303
165,297
165,246
165,242
167,216
168,236
168,188
169,285
169,274
169,272
170,295
170,197
171,1945
171,1740
171,1392
176,341
176,277
178,280
178,265
185,258
187,322
187,315
188,234
188,232
188,212
188,211
194,330
194,317
196,332
197,324
197,314
197,232
199,302
199,242
200,317
200,251
203,213
208,346
212,324
213,298
213,295
221,297
229,329
231,248
235,295
237,271
239,315
242,340
242,297
246,252
246,249
251,336
251,323
252,329
252,270
268,323
288,323
295,332
295,331
295,297
298,332
302,309
303,342
303,330
320,342
325,344
325,329
334,346
348,1512
348,1492
348,1446
348,1293
348,1256
348,1237
348,1166
348,1029
348,967
349,458
349,444
349,412
349,354
350,551
350,525
350,486
350,436
350,425
350,398
352,1600
352,1508
352,1340
352,439
353,1907
353,1849
353,1831
353,1712
353,1703
353,1675
353,1612
353,1582
353,1569
353,1517
353,1485
353,1289
353,1250
353,1248
353,1217
353,1078
353,1047
353,1029
353,1017
353,620
353,590
353,547
353,469
353,425
354,514
354,402
355,1583
355,563
355,558
355,486
357,637
359,571
359,458
359,400
360,666
360,614
360,566
360,538
360,534
360,458
360,385
361,517
361,515
362,544
362,408
362,370
363,1897
363,1894
363,1841
363,1732
363,1650
363,1621
363,1543
363,1351
363,1339
363,1173
363,1146
363,1110
363,1070
363,1051
363,1019
363,652
363,596
363,535
363,534
363,495
363,466
365,571
365,531
365,496
365,479
365,395
366,1899
366,1849
366,1630
366,1619
366,1606
366,1595
366,1545
366,1456
366,1413
366,1373
366,1367
366,1290
366,1278
366,1164
366,1126
366,1048
366,604
366,561
366,473
366,421
366,410
367,1374
367,571
367,561
367,534
367,494
367,488
367,431
367,421
368,1677
368,651
368,460
368,430
368,370
369,528
369,521
370,1595
370,1496
370,1435
370,479
370,404
370,403
372,1025
372,559
372,463
372,438
372,419
372,384
373,1694
373,1514
373,666
373,635
373,617
373,538
373,420
374,680
374,645
374,530
374,511
374,479
374,446
374,427
375,428
376,1810
376,1807
376,1751
376,1625
376,1612
376,1573
376,1518
376,1241
376,1122
376,1113
376,982
376,959
376,493
376,427
378,1743
378,1332
378,1102
