user,firend
1528,1542
1528,1532
1529,1902
1529,1833
1529,1813
1529,1758
1529,1652
1529,1594
1529,1570
1529,1543
1530,1897
1530,1791
1530,1753
1530,1623
1530,1571
1530,1570
1530,1532
1531,1597
1531,1583
1532,1804
1532,1646
1532,1610
1532,1551
1532,1538
1533,1899
1533,1892
1534,3266
1534,3247
1534,2901
1534,2700
1534,1897
1534,1676
1535,1827
1535,1824
1535,1765
1535,1738
1535,1721
1535,1712
1535,1683
1536,1899
1536,1871
1536,1868
1536,1575
1537,1843
1537,1594
1538,1879
1538,1852
1539,1852
1539,1617
1540,1898
1540,1791
1540,1729
1540,1706
1540,1614
1540,1604
1541,1855
1541,1844
1542,1794
1544,1734
1545,1830
1545,1753
1545,1740
1545,1703
1547,1767
1547,1675
1547,1641
1549,1716
1550,1807
1550,1569
1551,1858
1551,1816
1551,1665
1551,1571
1551,1569
1553,1902
1554,1765
1554,1626
1555,1876
1555,1833
1555,1718
1555,1681
1556,1868
1556,1761
1556,1649
1556,1618
1556,1569
1557,1881
1557,1871
1557,1853
1557,1825
1557,1771
1557,1566
1559,1876
1559,1832
1559,1635
1559,1620
1561,1910
1561,1764
1561,1703
1561,1652
1561,1593
1562,1833
1562,1804
1562,1730
1563,1687
1563,1668
1563,1608
1564,1734
1564,1724
1564,1688
1565,1807
1565,1591
1565,1574
1565,1566
1569,1847
1569,1846
1569,1831
1569,1828
1569,1727
1569,1622
1570,1808
1570,1642
1570,1641
1570,1610
1570,1583
1571,1901
1571,1850
1571,1809
1571,1765
1571,1729
1571,1632
1572,1830
1572,1603
1573,1836
1573,1794
1573,1649
1574,1753
1574,1728
1574,1721
1574,1619
1574,1612
1575,1860
1575,1833
1575,1778
1575,1768
1575,1668
1576,1625
1577,2622
1577,2619
1577,2600
1577,2585
1577,2521
1577,2479
1577,2446
1577,2410
1577,2276
1577,2254
1577,2150
1577,2083
1577,2037
1577,1962
1577,1952
1577,1931
1577,1927
1577,1757
1577,1734
1577,1685
1577,1589
1577,1585
1580,1835
1580,1826
1580,1811
1580,1712
1580,1584
1582,1819
1582,1591
1583,1864
1583,1850
1583,1742
1583,1663
1583,1633
1584,1878
1584,1689
1584,1685
1584,1594
1585,1821
1585,1800
1585,1598
1587,1841
1587,1599
1588,1709
1588,1613
1590,1891
1590,1829
1590,1772
1590,1761
1590,1662
1591,1848
1591,1613
1592,1873
1592,1725
1593,1757
1593,1622
1594,1819
1594,1723
1594,1668
1594,1665
1595,1873
1595,1861
1595,1821
1596,1645
1597,1909
1597,1902
1597,1882
1597,1692
1597,1669
1597,1658
1597,1616
1598,1810
1598,1782
1598,1646
1598,1617
1599,1891
1599,1849
1599,1683
1600,1655
1602,1625
1602,1612
1603,1853
1603,1809
1603,1665
1603,1637
1604,1856
1604,1670
1604,1644
1604,1641
1605,1743
1605,1689
1605,1662
1606,1906
1606,1901
1606,1738
1608,1844
1608,1793
1608,1738
1608,1723
1608,1696
1608,1677
1608,1653
1608,1639
1608,1614
1609,1823
1609,1797
1609,1789
1609,1775
1609,1700
1609,1658
1609,1656
1610,1861
1611,1764
1611,1736
1612,1881
1612,1842
1612,1793
1612,1783
1613,1905
1613,1828
1613,1703
1614,1852
1614,1674
1616,1870
1616,1742
1617,1873
1617,1779
1617,1727
1617,1653
1618,1953
1618,1797
1619,1911
1620,1818
1620,1783
1620,1767
1620,1723
1620,1717
1620,1695
1620,1668
1620,1652
1621,1911
1621,1898
1621,1877
1622,1878
1622,1852
1622,1711
1622,1699
1622,1680
1622,1638
1623,1849
1623,1846
1623,1844
1623,1756
1624,1761
1625,1716
1625,1663
1625,1636
1626,1888
1626,1729
1628,1901
1628,1677
1628,1663
1629,1785
1630,1640
1632,1864
1632,1863
1632,1851
1632,1643
1634,1907
1634,1742
1634,1681
1635,1893
1636,1875
1636,1812
1636,1764
1637,1846
1637,1820
1637,1707
1638,1818
1639,1864
1639,1844
1639,1731
1639,1673
1640,1725
1641,1845
1641,1827
1641,1799
1641,1792
1641,1717
1641,1707
1642,3383
1642,3342
1642,3049
1642,1819
1643,1907
1643,1864
1643,1769
1643,1742
1643,1712
1645,1737
1645,1704
1645,1674
1646,1870
1646,1844
1646,1811
1646,1779
1649,1830
1649,1793
1649,1728
1649,1673
1650,1799
1651,1761
1652,1849
1652,1782
1652,1772
1652,1761
1653,1669
1654,1786
1654,1763
1656,3361
1656,3328
1656,3034
1656,3024
1656,2871
1656,2785
1656,1868
1656,1813
1656,1793
1656,1736
1656,1722
1659,1852
1659,1816
1660,1881
1660,1818
1661,1829
1662,1867
1662,1832
1662,1763
1662,1742
1662,1711
1662,1710
1662,1696
1663,1744
1663,1729
1664,1739
1665,1894
1665,1885
1665,1770
1666,3320
1666,3225
1666,3081
1666,3069
1666,2934
1666,2913
1666,1874
1667,1884
1668,1818
1668,1808
1668,1669
1669,1809
1669,1780
1671,1750
1672,1751
1672,1699
1673,1901
1673,1879
1673,1783
1674,3005
1674,1783
1674,1750
1675,1910
1675,1825
1675,1709
1678,3278
1679,1898
1679,1842
1680,1898
1680,1849
1680,1824
1680,1746
1681,1895
1682,1859
1683,1729
1683,1714
1685,1898
1685,1842
1685,1750
1686,1907
1686,1756
1688,1863
1688,1833
1691,1870
1692,1703
1694,1715
1695,1786
1698,1900
1698,1805
1698,1741
1699,1888
1699,1748
1700,1772
1701,1908
1702,2279
1702,1994
1702,1844
1703,1799
1703,1739
1703,1735
1703,1716
1706,1768
1707,1858
1707,1819
1709,1789
1711,1827
1711,1714
1712,1843
1712,1765
1712,1741
1714,1905
1714,1877
1714,1772
1715,1737
1716,1901
1716,1812
1717,1839
1718,2581
1718,2553
1718,2521
1718,2485
1718,2413
1718,2385
1718,2377
1718,2353
1718,2331
1718,2237
1718,2212
1718,2192
1718,2045
1718,2021
1718,1921
1718,1789
1719,1833
1720,1873
1721,1909
1722,1780
1722,1736
1723,1909
1723,1823
1724,1832
1724,1793
1725,1787
1726,3264
1726,2964
1726,2938
1727,1851
1727,1789
1728,1903
1728,1894
1729,1733
1730,1900
1730,1865
1732,1770
1733,1875
1733,1789
1734,1799
1734,1771
1735,1868
1735,1791
1736,1851
1737,1861
1737,1753
1741,1874
1742,1906
1742,1872
1743,1907
1745,1905
1745,1900
1745,1871
1745,1857
1745,1840
1746,1856
1750,2138
1750,1893
1752,1810
1753,1877
1753,1810
1753,1782
1754,1791
1758,3361
1758,1849
1761,1832
1764,1897
1764,1849
1765,1856
1765,1807
1765,1793
1765,1771
1766,1848
1767,1882
1768,1883
1769,1911
1769,1891
1771,1898
1772,1782
1773,1877
1774,1902
1774,1861
1774,1823
1774,1791
1775,1856
1779,1911
1779,1831
1780,1783
1781,1881
1782,1911
1785,1878
1789,1875
1789,1864
1789,1836
1789,1835
1789,1832
1789,1829
1790,1897
1790,1853
1791,1885
1791,1844
1791,1795
1793,1909
1794,1885
1794,1868
1795,1911
1795,1829
1795,1805
1797,1816
1799,1900
1799,1893
1799,1807
1800,1863
1800,1852
1804,1836
1804,1825
1805,1839
1807,1842
1807,1829
1807,1821
1809,1850
1811,1886
1811,1868
1811,1845
1813,1852
1813,1823
1814,1898
1819,1868
1819,1845
1819,1830
1821,1901
1823,1877
1823,1871
1824,1907
1824,1835
1828,1841
1829,1843
1831,1853
1832,1909
1833,1877
1833,1870
1833,1858
1833,1851
1836,1879
1841,1893
1841,1868
1842,1877
1843,1863
1844,1876
1846,1907
1850,1859
1851,1902
1851,1879
1853,1907
1859,1872
1863,1864
1866,1903
1868,1877
1882,1907
1888,1911
1893,1910
1913,2660
1913,2625
1913,2555
1913,2550
1913,2542
1913,2419
1913,2398
1913,2379
1913,2328
1913,2212
1913,2132
1913,2030
1913,1983
1913,1940
1915,2321
1916,2658
1916,2637
1916,2522
1916,2508
1916,2492
1916,2345
1916,2254
1916,2239
1916,2196
1916,1953
1917,2534
1917,2466
1917,2461
1917,2273
1917,2270
1917,2102
1917,2053
1917,2021
1918,2613
1918,2594
1918,2522
1918,2473
1918,2448
1918,2429
1918,1972
1918,1966
1919,2643
1919,2639
1919,2638
1919,2578
1919,2417
1920,2518
1920,2498
1920,2489
1920,2467
1920,2371
1920,2325
1920,2313
1920,2157
1920,2139
1920,2083
1920,2043
1920,1984
1920,1968
1921,2491
1921,2462
1921,2411
1921,2372
1921,2336
1921,2322
1921,2169
1921,1952
1921,1941
1923,2616
1923,2607
1923,2579
1923,2537
1923,2510
1923,2479
1923,2464
1923,2458
1923,2408
1923,2259
1923,2162
1923,2151
1923,2114
1923,2002
1923,1982
1924,2458
1924,2138
1925,2545
1925,2386
1925,2279
1925,2253
1925,2180
1925,2151
1926,2604
1926,2554
1926,2530
1926,2507
1926,2459
1926,2452
1926,2420
1926,2414
1926,2383
1926,2358
1926,2306
1926,2229
1926,2202
1926,2179
1926,2160
1926,2123
1926,1993
1927,2559
1927,2285
1927,2130
1927,2111
1927,2032
1927,1970
1928,2659
1928,2510
1928,2292
1928,2243
1928,2112
1928,1994
1929,2563
1929,2385
1929,2196
1929,2134
1929,2096
1929,2069
1929,2044
1929,2039
1930,2548
1930,2528
1930,2358
1930,2322
1930,1982
1931,2531
1931,2451
1931,2389
1931,2372
1931,2345
1931,2042
1931,2003
1931,1975
1931,1953
1932,2610
1932,2585
1932,2581
1932,2452
1932,2433
1932,2416
1932,2371
1932,2327
1932,2112
1932,2076
1932,2073
1932,2059
1932,2038
1932,2022
1933,2332
1933,2238
1933,2228
1933,2173
1934,2431
1935,2598
1935,2343
1935,2327
1935,2203
1935,2071
1936,2533
1936,2467
1936,2302
1936,2176
1938,2606
1938,2512
1938,2493
1938,2351
1938,2291
1938,2053
1938,1964
1938,1945
1938,1940
1939,2591
1939,2526
1939,2363
1939,2348
1939,2293
1939,2290
1939,2289
1939,2285
1939,2249
1939,2155
1940,2524
1940,2495
1940,2462
1940,2409
1940,2400
1940,2396
1940,2354
1940,2337
1940,2270
1940,2225
1940,2220
1940,2120
1940,2063
1940,2035
1940,2002
1940,1960
1941,2579
1941,2219
1941,2149
1941,2143
1941,2116
1941,2110
1941,2038
1942,2642
1942,2597
1942,2368
1942,2192
1942,2010
1942,1971
1943,2544
1943,2476
1943,2351
1943,2153
1943,2148
1943,2135
1943,2114
1943,2053
1943,1989
1944,2489
1944,2372
1944,2368
1944,2232
1944,2149
1944,2061
1944,1979
1945,2633
1945,2624
1945,2563
1945,2484
1945,2348
1945,2216
1945,2205
1945,2186
1945,2147
1945,2121
1945,2109
1945,2108
1945,2060
1945,2045
1945,2001
1945,1982
1945,1965
1946,2510
1946,2383
1946,2282
1946,2246
1946,2176
1946,2048
1946,2019
1947,2611
1947,2584
1947,2480
1947,2478
1947,2363
1947,2219
1947,2059
1947,2040
1947,2039
1947,2009
1947,1989
1947,1968
1947,1966
1947,1963
1948,2638
1948,2599
1948,2551
1948,2535
1948,2311
1948,2209
1948,2154
1948,2090
1948,1966
1950,2657
1950,2627
1950,2555
1951,2649
1951,2534
1951,2368
1951,2365
1951,2259
1951,2087
1952,2476
1952,2398
1952,2176
1952,2086
1953,2547
1953,2391
1953,2304
1953,2133
1953,2102
1953,2068
1953,1986
1954,2611
1954,2604
1954,2400
1954,2370
1954,2315
1954,2249
1954,2235
1954,2233
1954,2171
1954,2122
1954,2061
1954,2000
1954,1958
1955,2556
1955,2504
1955,2467
1955,2404
1955,2366
1955,2136
1955,2046
1955,2045
1957,2639
1957,2400
1958,2657
1958,2378
1958,2295
1958,2091
1958,2028
1958,2009
1959,2618
1959,2571
1959,2330
1959,2326
1959,2291
1959,2277
1959,2249
1959,2233
1959,2151
1959,2088
1959,2058
1959,2029
1959,2010
1960,2119
1960,2059
1960,2047
1961,2543
1961,2138
1962,2575
1962,2449
1962,2242
1962,2235
1962,2056
1962,1997
1963,2650
1963,2593
1963,2510
1963,2242
1963,2222
1963,2149
1964,2571
1964,2551
1964,2469
1964,2340
1964,2315
1964,2264
1964,2238
1964,2155
1964,2148
1964,2099
1964,2055
1965,2589
1965,2526
1965,2491
1965,2348
1965,2333
1965,2141
1965,2068
1966,2588
1966,2539
1966,2494
1966,2390
1966,2333
1966,2313
1966,2200
1966,2187
1966,2171
1968,2544
1968,2525
1968,2364
1968,2278
1968,2135
1968,1970
1969,2547
1969,2531
1969,2529
1970,2580
1970,2572
1970,2491
1970,2453
1970,2433
1970,2365
1970,2353
1970,2214
1970,2177
1970,2157
1970,2150
1970,2078
1970,2064
1970,2037
1971,2660
1971,2509
1971,2337
1971,2302
1971,2235
1971,2199
1971,2134
1972,2617
1972,2279
1972,2259
1972,2224
1972,2138
1972,2080
1972,2042
1973,2589
1973,2568
1973,2517
1973,2398
1973,2267
1973,2191
1973,2180
1973,2163
1973,2027
1973,1998
1974,2141
1974,2038
1974,1981
1975,2656
1975,2566
1975,2471
1975,2316
1975,2039
1976,2637
1976,2571
1976,2469
1976,2346
1976,2116
1977,2589
1977,2511
1977,2418
1977,2399
1977,2333
1977,2309
1977,2285
1977,2264
1977,2030
1977,2002
1978,2201
1978,2185
1978,2148
1978,2128
1978,2095
1978,2071
1979,2603
1979,2592
1979,2561
1979,2432
1979,2384
1979,2196
1979,2127
1979,2065
1979,2029
1980,2544
1980,2221
1980,2216
1980,2156
1980,1981
1981,2643
1981,2589
1981,2522
1981,2367
1981,2355
1981,2334
1981,2277
1981,2117
1981,2045
1982,2615
1982,2562
1982,2559
1982,2501
1982,2466
1982,2415
1982,2410
1982,2409
1982,2386
1982,2220
1982,2108
1982,2061
1982,2030
1982,2019
1983,2637
1983,2432
1983,2399
1983,2379
1983,2336
1983,2285
1983,2283
1983,2222
1983,2214
1983,2191
1984,2617
1984,2603
1984,2567
1984,2453
1984,2384
1984,2350
1984,2274
1984,2136
1984,2097
1984,2048
1985,2552
1985,2544
1985,2533
1985,2263
1985,2183
1985,2153
1985,2098
1985,2009
1986,2612
1986,2555
1986,2498
1986,2274
1986,2190
1986,2126
1986,2087
1986,2042
1987,2608
1987,2287
1987,2202
1987,2148
1987,2127
1988,2561
1988,2555
1988,2429
1988,2088
1989,2549
1989,2445
1989,2426
1989,2345
1989,2334
1989,2303
1989,2262
1989,2060
1989,2003
1989,1994
1990,2594
1990,2379
1990,2333
1990,2317
1990,2107
1990,2054
1990,2039
1991,2475
1991,2138
1992,2559
1993,2612
1993,2568
1993,2449
1993,2420
1993,2289
1993,2246
1993,2149
1993,2028
1994,2589
1994,2461
1994,2433
1994,2423
1994,2312
1994,2290
1994,2247
1994,2246
1994,2241
1994,2186
1994,2155
1994,2140
1995,2516
1995,2512
1995,2438
1995,2399
1995,2187
1995,2144
1995,2137
1996,2557
1996,2296
1997,2610
1997,2605
1997,2572
1997,2559
1997,2520
1997,2476
1997,2392
1997,2368
1997,2259
1997,2232
1997,2117
1998,2567
1998,2502
1998,2338
1998,2010
1999,2604
1999,2573
1999,2544
1999,2406
1999,2153
2000,2438
2000,2384
2000,2289
2000,2260
2001,2658
2001,2223
2001,2021
2002,2550
2002,2542
2002,2494
2002,2447
2002,2416
2002,2329
2002,2324
2002,2277
2002,2160
2002,2145
2002,2099
2002,2049
2002,2030
2003,2601
2003,2546
2003,2291
2003,2276
2003,2267
2003,2228
2003,2120
2003,2073
2003,2068
2003,2066
2004,2408
2004,2399
2004,2347
2004,2288
2004,2283
2004,2221
2005,2519
2005,2319
2005,2312
2005,2257
2005,2205
2005,2144
2005,2136
2005,2135
2005,2128
2005,2116
2005,2068
2005,2048
2005,2042
2006,2557
2006,2502
2006,2463
2006,2328
2007,2613
2007,2558
2007,2350
2007,2334
2007,2310
2007,2220
2007,2150
2007,2083
2007,2068
2009,2508
2009,2290
2009,2226
2009,2193
2009,2187
2009,2137
2009,2131
2009,2097
2009,2054
2009,2025
2010,2543
2010,2534
2010,2452
2010,2430
2010,2398
2010,2324
2010,2287
2010,2164
2010,2088
2010,2078
2011,2256
2013,2378
2013,2135
2013,2091
2014,2657
2014,2268
2016,2608
2016,2343
2016,2025
2017,2186
2018,2659
2018,2643
2018,2591
2018,2579
2018,2567
2018,2367
2018,2242
2018,2191
2018,2128
2018,2061
2019,2624
2019,2520
2019,2372
2019,2324
2019,2283
2019,2266
2019,2180
2019,2062
2019,2030
2020,2525
2020,2489
2020,2413
2020,2407
2020,2404
2020,2295
2020,2169
2020,2086
2021,2591
2021,2524
2021,2521
2021,2354
2021,2121
2021,2069
2021,2061
2022,2628
2022,2602
2022,2584
2022,2553
2022,2476
2022,2463
2022,2398
2022,2234
2022,2201
2023,2656
2023,2495
2023,2386
2023,2345
2023,2293
2024,2461
2024,2087
2025,2589
2025,2268
2025,2133
2026,2612
2026,2586
2026,2556
2026,2553
2026,2372
2026,2318
2026,2298
2026,2294
2026,2228
2026,2185
2026,2154
2026,2137
2027,2555
2027,2465
2027,2436
2027,2377
2028,2607
2028,2542
2028,2423
2028,2406
2028,2305
2028,2267
2028,2088
2028,2085
2028,2055
2029,2652
2029,2539
2029,2308
2029,2307
2029,2237
2030,2576
2030,2508
2030,2350
2030,2332
2030,2179
2030,2137
2030,2054
2031,2637
2031,2560
2031,2511
2031,2403
2031,2298
2031,2261
2031,2240
2031,2196
2031,2183
2031,2161
2031,2148
2032,2574
2032,2325
2032,2311
2032,2234
2032,2122
2032,2095
2032,2062
2032,2045
2032,2040
2033,2651
2033,2472
2033,2345
2033,2239
2033,2214
2033,2067
2035,2652
2035,2643
2035,2398
2035,2297
2035,2257
2035,2185
2035,2058
2036,2642
2036,2511
2036,2351
2036,2250
2037,2652
2037,2555
2037,2503
2037,2377
2037,2335
2037,2292
2037,2274
2037,2068
2037,2047
2038,2655
2038,2643
2038,2374
2038,2350
2038,2282
2038,2177
2038,2137
2038,2132
2038,2082
2039,2620
2039,2573
2039,2566
2039,2502
2039,2272
2039,2159
2039,2088
2040,2652
2040,2640
2040,2610
2040,2598
2040,2502
2040,2328
2040,2283
2040,2203
2040,2080
2040,2066
2040,2043
2042,2630
2042,2588
2042,2566
2042,2531
2042,2512
2042,2432
2042,2416
2042,2370
2042,2314
2042,2313
2042,2229
2042,2176
2042,2165
2042,2112
2042,2064
2043,2557
2043,2508
2043,2366
2043,2338
2043,2263
2043,2191
2043,2052
2044,2652
2044,2574
2044,2423
2044,2377
2044,2328
2044,2276
2044,2240
2045,2630
2045,2609
2045,2455
2045,2434
2045,2381
2045,2307
2045,2242
2045,2101
2045,2087
2045,2052
2046,2635
2046,2623
2046,2451
2046,2420
2046,2315
2046,2290
2047,2660
2047,2640
2047,2618
2047,2586
2047,2574
2047,2564
2047,2544
2047,2495
2047,2399
2047,2213
2047,2129
2047,2048
2048,2589
2048,2582
2048,2564
2048,2469
2048,2447
2048,2298
2048,2290
2048,2274
2048,2056
2049,2507
2049,2478
2049,2450
2049,2361
2049,2289
2049,2285
2049,2250
2049,2161
2050,2642
2051,2396
2051,2100
2052,2580
2052,2512
2052,2413
2052,2410
2052,2408
2052,2299
2052,2274
2052,2270
2052,2260
2052,2193
2052,2189
2052,2161
2052,2083
2053,2561
2053,2553
2053,2530
2053,2358
2053,2355
2053,2155
2053,2116
2053,2085
2054,2639
2054,2623
2054,2348
2054,2268
2054,2262
2054,2259
2054,2140
2055,2655
2055,2464
2055,2462
2055,2458
2055,2390
2055,2367
2055,2327
2055,2279
2055,2107
2055,2103
2055,2092
2055,2069
2056,2616
2056,2432
2056,2423
2056,2407
2056,2406
2056,2302
2056,2298
2056,2210
2056,2187
2056,2139
2056,2137
2056,2109
2056,2108
2057,2476
2057,2472
2057,2170
2058,2627
2058,2599
2058,2567
2058,2534
2058,2485
2058,2353
2058,2345
2058,2336
2058,2308
2058,2293
2058,2103
2058,2077
2059,2608
2059,2498
2059,2475
2059,2267
2059,2221
2059,2215
2059,2144
2059,2128
2060,2615
2060,2599
2060,2594
2060,2581
2060,2420
2060,2379
2060,2374
2060,2298
2060,2274
2060,2223
2060,2189
2060,2149
2061,2649
2061,2629
2061,2490
2061,2436
2061,2435
2061,2385
2061,2224
2061,2198
2062,2624
2062,2520
2062,2506
2062,2430
2062,2368
2062,2253
2062,2228
2062,2223
2062,2200
2062,2174
2062,2159
2063,2561
2063,2543
2063,2365
2063,2327
2063,2319
2063,2222
2063,2132
2063,2128
2063,2127
2064,2599
2064,2415
2064,2254
2064,2133
2064,2117
2065,2643
2065,2637
2065,2492
2065,2449
2065,2407
2065,2321
2065,2308
2065,2212
2065,2191
2065,2110
2065,2074
2066,2571
2066,2475
2066,2445
2066,2416
2066,2315
2066,2270
2066,2198
2067,2630
2067,2366
2067,2355
2067,2332
2067,2330
2067,2164
2067,2118
2067,2098
2067,2088
2068,2621
2068,2449
2068,2406
2068,2365
2068,2351
2068,2327
2068,2325
2068,2323
2068,2290
2068,2253
2068,2242
2068,2114
2068,2090
2069,2609
2069,2580
2069,2568
2069,2477
2069,2459
2069,2419
2069,2261
2069,2248
2069,2135
2070,2497
2070,2474
2070,2440
2070,2367
2071,2571
2071,2556
2071,2551
2071,2462
2071,2413
2071,2410
2071,2294
2071,2280
2071,2212
2071,2104
2072,2609
2072,2578
2072,2560
2072,2370
2073,2642
2073,2557
2073,2539
2073,2417
2073,2367
2073,2320
2073,2304
2073,2203
2073,2199
2073,2161
2073,2085
2074,2631
2074,2613
2074,2566
2074,2471
2074,2328
2074,2304
2074,2246
2074,2232
2074,2212
2074,2137
2075,2533
2075,2506
2075,2491
2075,2462
2075,2370
2075,2318
2075,2257
2075,2143
2075,2133
2075,2122
2076,2445
2076,2184
2077,2566
2077,2468
2077,2433
2077,2306
2077,2212
2077,2135
2078,2533
2078,2508
2078,2384
2078,2379
2078,2169
2078,2151
2078,2110
2080,2508
2080,2441
2080,2433
2080,2319
2081,2655
2081,2636
2081,2612
2081,2532
2081,2226
2081,2099
2082,2614
2082,2612
2082,2398
2082,2351
2082,2128
2083,2511
2083,2427
2083,2377
2083,2179
2084,2549
2084,2530
2084,2472
2084,2451
2084,2448
2084,2362
2084,2344
2084,2287
2084,2232
2084,2194
2084,2154
2084,2121
2085,2572
2085,2525
2085,2478
2085,2446
2085,2349
2085,2338
2085,2237
2085,2214
2086,2645
2086,2345
2086,2295
2086,2189
2086,2124
2086,2110
2086,2087
2087,2602
2087,2426
2087,2353
2087,2276
2087,2212
2087,2201
2088,2545
2088,2451
2088,2444
2088,2379
2088,2351
2088,2302
2088,2224
2088,2144
2088,2125
2088,2111
2089,2275
2090,2572
2090,2568
2090,2449
2090,2311
2090,2198
2090,2138
2091,2558
2091,2159
2092,2433
2092,2352
2092,2309
2092,2275
2092,2247
2092,2210
2092,2154
2092,2099
2093,2406
2093,2318
2093,2213
2093,2187
2093,2151
2095,2606
2095,2557
2095,2461
2095,2447
2095,2400
2095,2293
2095,2229
2095,2097
2096,2653
2096,2598
2096,2549
2096,2472
2096,2415
2096,2187
2096,2117
2096,2110
2097,2557
2097,2347
2097,2312
2097,2260
2097,2234
2097,2156
2098,2524
2098,2485
2098,2472
2098,2434
2098,2408
2098,2407
2098,2163
2099,2646
2099,2632
2099,2458
2099,2412
2099,2408
2099,2161
2099,2146
2100,2406
2100,2181
2101,2650
2101,2615
2101,2583
2101,2554
2101,2526
2101,2359
2101,2351
2101,2336
2101,2250
2101,2197
2101,2163
2101,2148
2102,2657
2102,2604
2102,2512
2102,2411
2102,2363
2102,2362
2102,2355
2102,2339
2102,2243
2102,2159
2103,2506
2103,2398
2103,2350
2103,2336
2103,2292
2104,2554
2104,2449
2104,2394
2104,2392
2104,2385
2104,2371
2105,2497
2107,2558
2107,2526
2107,2498
2107,2468
2107,2458
2107,2436
2107,2197
2108,2447
2108,2446
2108,2443
2108,2351
2108,2305
2108,2203
2108,2138
2109,2650
2109,2449
2109,2394
2110,2555
2110,2554
2110,2451
2110,2325
2110,2194
2110,2148
2111,2581
2111,2552
2111,2505
2111,2444
2111,2440
2111,2237
2111,2226
2111,2165
2111,2115
2112,2591
2112,2567
2112,2509
2112,2427
2114,2519
2114,2497
2114,2450
2114,2306
2115,2646
2115,2623
2115,2582
2115,2529
2115,2504
2115,2425
2115,2417
2115,2308
2115,2248
2115,2184
2115,2151
2116,2566
2116,2530
2116,2377
2116,2142
2116,2117
2117,2620
2117,2619
2117,2568
2117,2552
2117,2540
2117,2509
2117,2507
2117,2445
2117,2348
2117,2133
2118,2598
2118,2415
2118,2293
2118,2194
2118,2177
2119,2145
2119,2120
2120,2558
2121,2646
2121,2495
2121,2268
2121,2154
2122,2642
2122,2385
2122,2302
2122,2248
2122,2235
2122,2191
2122,2189
2122,2135
2123,2592
2124,2537
2124,2510
2124,2474
2124,2335
2124,2215
2125,2630
2125,2568
2125,2496
2125,2484
2125,2474
2125,2462
2125,2449
2125,2418
2125,2376
2125,2313
2125,2240
2125,2189
2126,2627
2126,2518
2126,2417
2126,2365
2126,2332
2126,2250
2126,2244
2126,2171
2127,2590
2127,2577
2127,2572
2127,2550
2127,2497
2127,2482
2127,2392
2127,2273
2128,2407
2128,2378
2128,2366
2128,2330
2128,2274
2128,2169
2129,2637
2129,2555
2129,2441
2129,2297
2130,2614
2130,2316
2131,2530
2131,2288
2132,2579
2132,2500
2132,2389
2133,2549
2133,2482
2133,2387
2133,2331
2133,2277
2133,2261
2134,2592
2134,2542
2134,2529
2134,2501
2134,2420
2134,2290
2134,2274
2134,2230
2134,2186
2135,2624
2135,2532
2135,2522
2135,2505
2135,2465
2135,2459
2135,2415
2135,2363
2135,2348
2135,2334
2135,2331
2135,2284
2135,2229
2135,2155
2136,2604
2136,2352
2136,2331
2136,2154
2137,2651
2137,2604
2137,2554
2137,2521
2137,2416
2137,2389
2137,2370
2137,2364
2137,2330
2137,2312
2137,2223
2137,2216
2138,2638
2138,2610
2138,2604
2138,2599
2138,2553
2138,2504
2138,2497
2138,2488
2138,2428
2138,2419
2138,2390
2138,2306
2138,2297
2138,2290
2138,2257
2138,2160
2138,2158
2139,2471
2139,2426
2139,2404
2139,2224
2140,2646
2140,2631
2140,2628
2140,2401
2140,2399
2140,2377
2141,2609
2141,2588
2141,2575
2141,2468
2141,2378
2141,2339
2141,2322
2141,2273
2141,2229
2141,2199
2142,2653
2142,2642
2142,2531
2142,2417
2142,2391
2142,2343
2143,2624
2143,2579
2143,2574
2143,2519
2143,2308
2143,2188
2144,2647
2144,2646
2144,2627
2144,2538
2144,2537
2144,2475
2144,2468
2144,2428
2144,2423
2144,2419
2144,2318
2144,2222
2144,2179
2144,2151
2145,2598
2145,2463
2145,2328
2145,2295
2145,2260
2145,2224
2146,2651
2146,2642
2146,2637
2146,2459
2147,2282
2147,2276
2147,2220
2147,2203
2147,2183
2148,2642
2148,2582
2148,2580
2148,2564
2148,2502
2148,2390
2148,2376
2148,2266
2148,2200
2149,2638
2149,2594
2149,2574
2149,2514
2149,2506
2149,2488
2149,2426
2149,2345
2149,2322
2150,2589
2150,2508
2150,2479
2150,2442
2150,2293
2151,2599
2151,2518
2151,2464
2151,2458
2151,2410
2151,2268
2151,2262
2151,2249
2152,2561
2152,2472
2152,2448
2152,2412
2152,2367
2153,2531
2153,2423
2153,2408
2153,2369
2153,2322
2153,2300
2153,2206
2153,2155
2154,2651
2154,2544
2154,2510
2154,2495
2154,2491
2154,2332
2154,2327
2154,2291
2154,2283
2154,2243
2154,2174
2155,2630
2155,2622
2155,2369
2155,2294
2155,2187
2155,2158
2156,2648
2156,2228
2157,2579
2157,2267
2158,2405
2159,2658
2159,2638
2159,2468
2159,2169
2160,2580
2160,2389
2161,2561
2161,2516
2161,2408
2161,2389
2161,2364
2162,2656
2162,2629
2162,2333
2162,2260
2163,2629
2163,2535
2163,2512
2163,2338
2163,2334
2163,2333
2164,2552
2164,2543
2164,2485
2164,2377
2164,2315
2164,2295
2164,2272
2164,2231
2165,2635
2165,2394
2165,2343
2166,2511
2166,2432
2166,2369
2166,2224
2169,2630
