user,firend
925,1370
925,1035
925,983
925,959
926,1844
926,1771
926,1746
926,1710
926,1556
926,1511
926,1483
926,1388
926,1365
926,1241
926,1230
926,1028
927,1863
927,1637
927,1559
927,1556
927,1374
927,1370
927,1347
927,1339
927,1219
927,1211
927,1094
927,999
927,961
927,953
929,3011
929,1714
929,1461
930,1828
930,1781
930,1730
930,1677
930,1673
930,1575
930,1512
930,1456
930,995
930,931
931,1897
931,1275
931,1236
932,1871
932,1849
932,1835
932,1718
932,1698
932,1583
932,1539
932,1484
932,1412
932,1392
932,1379
932,1289
932,1241
932,1124
932,1068
932,1048
933,1787
933,1673
933,1636
933,1275
934,1807
934,1798
934,1794
934,1790
934,1658
934,1656
934,1592
934,1570
934,1529
934,1514
934,1444
934,1375
934,1135
934,1063
934,997
935,1774
935,1682
935,1562
935,1376
935,1320
935,1204
935,1069
935,1064
936,1836
936,1780
936,1742
936,1730
936,1654
936,1652
936,1605
936,1535
936,1514
936,1436
936,1432
936,1390
936,1312
936,1231
936,1221
936,1129
936,969
936,943
937,1010
937,944
938,1725
938,1699
938,1675
939,1888
939,1848
939,1525
939,1181
939,1164
939,1015
939,968
940,1647
940,1356
940,1311
940,1246
940,1070
940,1041
940,1032
940,1019
940,1011
940,992
941,1872
941,1712
941,1702
941,1516
941,1432
941,1425
941,1398
941,1338
941,1324
941,1223
941,1054
941,953
942,1722
942,1545
942,1471
942,1446
942,1333
942,1330
942,1235
942,1183
942,1149
942,1147
942,1019
943,1879
943,1783
943,1770
943,1761
943,1643
943,1622
943,1616
943,1415
943,1373
943,1341
944,1827
944,1804
944,1573
944,1531
944,1529
944,1491
944,1462
944,1304
944,1185
944,1082
944,1037
945,1841
946,1860
946,1765
946,1723
946,1685
946,1659
946,1647
946,1440
946,1285
946,1230
946,1064
946,999
947,1786
947,1781
947,1580
947,1577
947,1570
947,1444
947,1370
947,1293
947,1292
947,1280
947,1173
947,1159
947,1123
948,1791
948,1652
948,1545
948,1393
948,1271
948,1210
948,1014
949,1855
949,1783
950,1825
950,1511
950,1023
951,1908
951,1835
951,1819
951,1620
951,1608
951,1434
951,1344
951,1329
951,1184
951,1160
951,972
952,1902
952,1876
952,1775
952,1710
952,1696
952,1665
952,1483
952,1445
952,1171
952,1163
953,1833
953,1829
953,1758
953,1754
953,1632
953,1557
953,1497
953,1460
953,1428
953,1320
953,1307
953,1164
953,1136
953,991
953,962
954,1702
954,1576
954,1543
954,1508
954,1423
954,1392
954,1247
954,1129
954,1082
954,1052
954,989
954,975
957,1904
957,1871
957,1831
957,1807
957,1582
957,1536
957,1512
957,1508
957,1457
957,1401
957,1390
957,1357
957,1229
957,1198
957,1079
958,1827
958,1608
958,1576
958,1528
958,1522
958,1314
959,1794
959,1710
959,1665
959,1644
959,1527
959,1502
959,1467
959,1056
959,998
960,1902
960,1808
960,1647
960,1574
960,1562
960,1554
960,1335
960,1332
960,1235
960,1124
961,1707
961,1685
961,1341
961,1045
961,1029
962,1724
962,1356
962,1341
962,1315
962,1021
962,983
963,1784
964,1786
964,1412
964,1377
964,977
965,1528
965,1352
966,1848
966,1780
966,1723
966,1612
966,1594
966,1501
966,1427
966,1400
966,1397
966,1393
966,1389
966,1245
966,1243
966,1207
966,1108
967,1909
967,1806
967,1789
967,1723
967,1527
967,1519
967,1463
967,1404
968,1879
968,1840
968,1835
968,1810
968,1715
968,1714
968,1668
968,1663
968,1559
968,1432
968,1337
968,1260
968,1250
968,1199
968,1140
968,1070
968,1044
968,1042
968,1012
968,1006
969,1875
969,1638
969,1587
969,1568
969,1535
969,1500
969,1495
969,1355
969,1182
969,1007
970,1311
971,1750
971,1740
971,1645
971,1628
971,1508
971,1189
971,1180
971,1176
972,1843
972,1653
972,1557
972,1523
972,1449
972,1367
972,1323
972,1230
972,998
973,1827
973,1796
973,1735
973,1612
973,1605
973,1341
973,1195
973,1077
974,1334
975,1773
975,1691
975,1686
975,1495
975,1390
975,1067
975,1066
976,1773
976,1682
976,1339
976,1095
977,1807
977,1738
977,1672
977,1431
978,1879
978,1809
978,1771
978,1646
978,1645
978,1542
978,1279
978,1110
978,983
980,2068
980,1894
980,1860
980,1821
980,1786
980,1600
980,1532
980,1465
980,1458
980,1385
980,1335
980,1313
980,1288
980,1092
980,1019
980,994
981,1849
981,1789
981,1649
981,1578
981,1559
981,1427
981,1255
982,1843
982,1836
982,1816
982,1775
982,1768
982,1692
982,1503
982,1460
982,1431
982,1376
982,1351
982,1305
982,1243
983,1900
983,1800
983,1772
983,1677
983,1604
983,1500
983,1434
983,1269
983,1222
983,1189
983,1116
983,1026
984,1639
984,1427
984,1418
984,1352
984,1019
985,1569
986,1828
986,1496
986,1099
986,1070
986,1042
987,1583
987,1357
987,1345
987,1294
987,1272
987,1108
988,1852
988,1807
988,1725
988,1649
988,1559
988,1502
988,1281
988,1163
988,1126
988,1094
989,1616
989,1578
989,1575
989,1563
989,1454
989,1431
989,1417
989,1412
989,1242
989,1139
990,2946
990,2882
990,1860
990,1833
990,1617
990,1107
990,1003
991,1832
991,1614
991,1336
991,1125
991,1101
991,1092
991,1053
992,1764
992,1467
993,1885
993,1812
993,1758
993,1737
993,1726
993,1724
993,1672
993,1658
993,1655
993,1630
993,1623
993,1542
993,1534
993,1524
993,1459
993,1356
993,1323
993,1293
993,1198
993,1063
994,1886
994,1618
994,1595
994,1524
994,1469
994,1453
994,1281
994,1205
994,1198
994,1063
995,2510
995,1839
995,1765
995,1685
995,1633
995,1572
995,1369
995,1290
995,1146
995,1081
995,1023
996,1376
997,1886
997,1864
997,1863
997,1789
997,1781
997,1753
997,1715
997,1707
997,1652
997,1614
997,1598
997,1542
997,1523
997,1435
997,1417
997,1278
997,1272
997,1147
997,1135
997,1079
998,1835
998,1604
998,1553
998,1492
998,1448
998,1310
998,1219
998,1075
999,1910
999,1761
999,1686
999,1659
999,1616
999,1571
999,1559
999,1465
999,1458
999,1250
999,1067
1000,1899
1000,1751
1000,1738
1001,2068
1001,1857
1001,1800
1001,1765
1001,1653
1001,1489
1001,1292
1001,1289
1001,1154
1001,1069
1001,1049
1001,1024
1002,1627
1003,1858
1003,1826
1003,1786
1003,1766
1003,1735
1003,1688
1003,1591
1003,1562
1003,1443
1003,1402
1003,1336
1003,1329
1003,1291
1003,1261
1003,1180
1003,1028
1004,1765
1004,1724
1004,1619
1004,1616
1004,1569
1004,1566
1004,1558
1004,1526
1004,1501
1004,1380
1004,1355
1004,1340
1005,1841
1005,1812
1005,1578
1005,1263
1005,1229
1005,1189
1005,1152
1005,1121
1006,1910
1006,1844
1006,1825
1006,1771
1006,1766
1006,1646
1006,1568
1006,1401
1006,1313
1006,1110
1006,1066
1007,1732
1007,1601
1007,1565
1007,1454
1007,1444
1007,1438
1007,1422
1007,1413
1007,1407
1007,1380
1007,1331
1007,1318
1007,1148
1007,1134
1008,1832
1008,1793
1008,1741
1008,1721
1008,1632
1008,1534
1008,1497
1008,1447
1008,1427
1008,1217
1009,1787
1009,1763
1009,1692
1009,1602
1009,1574
1009,1495
1009,1482
1009,1342
1009,1129
1010,1893
1010,1798
1010,1744
1010,1672
1010,1502
1010,1471
1010,1313
1010,1244
1010,1168
1010,1059
1011,1881
1011,1634
1011,1207
1011,1122
1011,1113
1012,1790
1012,1710
1012,1665
1012,1617
1012,1530
1012,1356
1012,1275
1012,1146
1012,1067
1013,1472
1013,1155
1014,1901
1014,1858
1014,1846
1014,1739
1014,1735
1014,1674
1014,1600
1014,1589
1014,1526
1014,1280
1015,1849
1015,1728
1015,1645
1015,1426
1015,1420
1015,1210
1015,1067
1015,1066
1017,1809
1017,1779
1017,1753
1017,1689
1017,1483
1017,1419
1017,1357
1017,1356
1017,1345
1017,1179
1017,1155
1017,1097
1018,1862
1018,1649
1018,1603
1018,1550
1018,1532
1018,1523
1018,1518
1018,1491
1018,1227
1018,1188
1019,1833
1019,1832
1019,1717
1019,1667
1019,1624
1019,1570
1019,1495
1019,1483
1019,1404
1019,1376
1019,1365
1019,1166
1019,1146
1020,1712
1020,1631
1020,1432
1020,1374
1020,1348
1020,1260
1020,1132
1021,1740
1021,1654
1021,1647
1021,1439
1021,1402
1021,1367
1021,1258
1021,1245
1021,1069
1021,1041
1022,1718
1022,1471
1022,1339
1022,1267
1022,1163
1023,1857
1023,1622
1023,1612
1023,1564
1023,1211
1023,1063
1023,1055
1024,1717
1024,1687
1024,1670
1024,1597
1024,1400
1024,1172
1024,1103
1025,1893
1025,1751
1025,1704
1025,1699
1025,1681
1025,1609
1025,1448
1025,1437
1025,1413
1025,1291
1025,1121
1025,1104
1025,1086
1025,1053
1026,1852
1026,1617
1026,1579
1026,1574
1026,1359
1026,1323
1026,1320
1026,1294
1026,1135
1026,1076
1026,1052
1026,1029
1028,1724
1028,1609
1028,1580
1028,1572
1028,1557
1028,1536
1028,1392
1028,1360
1028,1351
1028,1158
1028,1139
1028,1047
1029,2372
1029,2282
1029,1848
1029,1723
1029,1696
1029,1660
1029,1637
1029,1617
1029,1575
1029,1523
1029,1450
1029,1344
1029,1301
1029,1285
1029,1272
1029,1230
1029,1114
1030,1882
1030,1698
1030,1569
1030,1467
1030,1408
1030,1357
1031,1910
1031,1323
1032,1873
1032,1872
1032,1864
1032,1863
1032,1844
1032,1768
1032,1671
1032,1659
1032,1636
1032,1348
1032,1318
1032,1284
1032,1201
1032,1182
1032,1120
1032,1095
1032,1035
1033,1847
1033,1447
1033,1384
1035,1773
1035,1643
1035,1526
1035,1520
1035,1411
1035,1122
1035,1076
1036,1831
1036,1565
1036,1529
1036,1512
1036,1259
1037,1575
1037,1345
1037,1334
1037,1315
1037,1268
1037,1152
1037,1057
1038,1816
1039,1888
1039,1866
1039,1835
1039,1827
1039,1750
1039,1700
1039,1678
1039,1663
1039,1554
1039,1540
1039,1527
1039,1376
1039,1375
1039,1370
1039,1337
1039,1243
1039,1220
1039,1207
1039,1151
1039,1078
1040,1911
1040,1863
1040,1652
1040,1614
1040,1529
1040,1376
1040,1329
1040,1305
1040,1272
1040,1220
1041,1903
1041,1850
1041,1620
1041,1515
1041,1464
1041,1389
1041,1268
1042,1782
1042,1523
1042,1487
1042,1464
1042,1436
1042,1415
1042,1373
1042,1364
1042,1343
1042,1311
1042,1235
1042,1192
1042,1191
1042,1149
1043,1505
1044,1894
1044,1864
1044,1569
1044,1414
1044,1247
1044,1214
1044,1148
1044,1102
1044,1079
1045,1232
1045,1203
1047,1909
1047,1801
1047,1746
1047,1724
1047,1723
1047,1647
1047,1563
1047,1475
1047,1463
1047,1458
1047,1427
1047,1422
1047,1398
1047,1322
1047,1293
1047,1188
1048,1886
1048,1715
1048,1712
1048,1398
1048,1339
1048,1277
1048,1272
1048,1207
1048,1070
1049,1870
1049,1775
1049,1765
1049,1591
1049,1539
1049,1460
1049,1458
1049,1454
1049,1440
1049,1287
1049,1185
1049,1117
1051,1829
1051,1825
1051,1770
1051,1589
1051,1558
1051,1551
1051,1274
1052,1898
1052,1841
1052,1783
1052,1741
1052,1683
1052,1673
1052,1671
1052,1654
1052,1424
1052,1412
1052,1357
1052,1333
1052,1223
1052,1139
1052,1082
1053,1858
1053,1754
1053,1752
1053,1725
1053,1639
1053,1199
1053,1146
1054,1823
1054,1815
1054,1677
1054,1571
1054,1530
1054,1485
1054,1447
1054,1358
1054,1323
1054,1318
1055,1844
1055,1717
1055,1608
1055,1175
1055,1123
1055,1076
1056,1714
1056,1487
1056,1392
1056,1287
1056,1077
1057,1562
1057,1536
1057,1499
1058,1959
1058,1898
1058,1717
1058,1683
1058,1288
1058,1271
1059,1811
1059,1740
1059,1732
1059,1531
1059,1306
1059,1292
1059,1230
1059,1195
1059,1108
1059,1083
1060,1810
1060,1778
1060,1740
1060,1738
1060,1587
1060,1503
1060,1470
1060,1446
1060,1427
1060,1350
1060,1313
1060,1284
1060,1212
1060,1199
1060,1124
1062,1716
1062,1673
1062,1663
1062,1659
1062,1639
1062,1589
1062,1347
1062,1337
1062,1329
1062,1235
1062,1190
1062,1139
1062,1082
1062,1066
1063,1791
1063,1530
1063,1524
1063,1463
1063,1420
1063,1376
1063,1204
1064,1868
1064,1785
1064,1700
1064,1492
1064,1217
1064,1192
1066,1903
1066,1744
1066,1709
1066,1585
1066,1576
1066,1530
1066,1345
1066,1267
1066,1248
1067,1872
1067,1535
1067,1357
1067,1336
1067,1335
1068,1672
1068,1663
1068,1518
1068,1517
1068,1485
1068,1210
1068,1180
1068,1172
1069,1911
1069,1888
1069,1740
1069,1682
1069,1652
1069,1643
1069,1535
1069,1407
1069,1376
1069,1277
1069,1267
1069,1195
1069,1130
1069,1078
1070,1893
1070,1861
1070,1858
1070,1732
1070,1694
1070,1520
1070,1425
1070,1373
1070,1292
1070,1247
1070,1241
1070,1205
1072,1831
1072,1745
1073,1825
1073,1567
1073,1553
1073,1509
1073,1431
1073,1370
1073,1078
1074,2468
1074,2419
1074,1948
1074,1879
1074,1652
1074,1650
1074,1590
1074,1555
1074,1513
1074,1371
1074,1336
1074,1321
1074,1284
1074,1239
1075,1881
1075,1652
1075,1650
1075,1563
1075,1561
1075,1530
1075,1349
1075,1219
1075,1085
1076,1891
1076,1691
1076,1609
1076,1577
1076,1570
1076,1569
1076,1567
1076,1453
1076,1427
1076,1422
1076,1350
1076,1214
1077,2293
1077,2279
1077,1982
1077,1886
1077,1816
1077,1813
1077,1800
1077,1588
1077,1391
1078,1874
1078,1871
1078,1866
1078,1818
1078,1592
1078,1498
1078,1453
1078,1375
1078,1286
1078,1164
1079,1871
1079,1779
1079,1764
1079,1614
1079,1565
1079,1511
1079,1440
1079,1182
1080,1894
1080,1856
1080,1821
1080,1819
1080,1733
1080,1584
1080,1523
1080,1502
1080,1398
1080,1192
1080,1125
1081,1875
1081,1831
1081,1647
1081,1613
1081,1578
1081,1571
1081,1244
1081,1192
1081,1129
1082,1832
1082,1644
1082,1613
1082,1603
1082,1598
1082,1424
1082,1249
1082,1153
1083,1883
1083,1729
1083,1717
1083,1613
1083,1609
1083,1571
1083,1563
1083,1444
1083,1229
1084,1753
1084,1398
1084,1389
1084,1267
1084,1199
1084,1160
1084,1132
1084,1107
1085,3869
1085,3838
1085,3683
1085,3504
1085,1832
1085,1779
1085,1761
1085,1320
1085,1312
1085,1181
1086,1883
1086,1859
1086,1836
1086,1818
1086,1709
1086,1654
1086,1612
1086,1583
1086,1576
1086,1549
1086,1527
1086,1485
1086,1479
1086,1451
1086,1444
1086,1439
1086,1428
1086,1369
1086,1342
1086,1313
1086,1190
1086,1182
1086,1122
1087,1445
1087,1098
1089,1738
1089,1376
1089,1263
1090,1482
1090,1139
1091,1886
1091,1799
1091,1794
1091,1721
1091,1694
1091,1614
1091,1521
1091,1519
1091,1447
1091,1446
1091,1373
1091,1370
1091,1367
1091,1351
1091,1201
1091,1189
1091,1132
1092,1898
1092,1816
1092,1688
1092,1349
1093,1812
1093,1729
1093,1682
1093,1420
1093,1352
1093,1347
1093,1247
1093,1246
1093,1170
1094,1846
1094,1804
1094,1635
1094,1271
1094,1247
1095,1842
1095,1738
1095,1689
1095,1688
1095,1679
1095,1668
1095,1606
1095,1535
1095,1514
1095,1473
1095,1411
1095,1241
1095,1230
1095,1180
1095,1163
1095,1143
1095,1122
1095,1121
1097,1672
1097,1246
1097,1229
1098,3245
1098,1823
1098,1689
1098,1610
1098,1491
1098,1307
1098,1269
1099,1859
1099,1821
1099,1663
1099,1565
1099,1547
1099,1528
1099,1427
1099,1393
1099,1390
1099,1377
1099,1227
1100,1881
1100,1848
1100,1820
1100,1741
1100,1529
1100,1491
1100,1189
1101,1671
1101,1580
1101,1531
1101,1517
1101,1490
1101,1445
1101,1424
1101,1263
1101,1245
1101,1146
1101,1142
1102,1882
1102,1873
1102,1675
1102,1533
1102,1431
1102,1213
1102,1183
1103,1898
1103,1692
1103,1661
1103,1630
1103,1604
1103,1309
1103,1129
1104,1844
1104,1773
1104,1695
1104,1661
1104,1658
1104,1612
1104,1508
1104,1388
1104,1338
1104,1327
1104,1273
1104,1259
1104,1225
1104,1217
1106,1789
1106,1711
1106,1663
1106,1655
1106,1573
1106,1415
1106,1388
1107,1876
1107,1851
1107,1835
1107,1700
1107,1660
1107,1632
1107,1512
1107,1511
1107,1498
1107,1478
1107,1422
1107,1312
1107,1300
1107,1217
1107,1195
1107,1115
1107,1112
1108,1885
1108,1815
1108,1781
1108,1757
1108,1745
1108,1688
1108,1643
1108,1638
1108,1455
1108,1448
1108,1358
1108,1255
1108,1114
1109,1815
1109,1694
1109,1649
1109,1479
1109,1373
1109,1313
1109,1300
1109,1160
1110,1866
1110,1817
1110,1639
1110,1569
1110,1512
1110,1338
1111,1425
1111,1252
1112,1866
1112,1832
1112,1744
1112,1685
1112,1478
1112,1358
1112,1243
1112,1201
1112,1153
1112,1128
1112,1116
1113,1859
1113,1835
1113,1778
1113,1703
1113,1637
1113,1623
1113,1609
1113,1575
1113,1515
1113,1222
1113,1166
1114,1851
1114,1793
1114,1652
1114,1623
1114,1605
1114,1598
1114,1571
1114,1569
1114,1551
1114,1537
1114,1492
1114,1418
1114,1366
1114,1351
1114,1303
1115,1859
1115,1634
1115,1584
1115,1583
1115,1435
1115,1273
1115,1170
1116,1901
1116,1897
1116,1804
1116,1794
1116,1700
1116,1602
1116,1553
1116,1535
1116,1390
1116,1271
1117,1899
1117,1845
1117,1801
1117,1724
1117,1644
1117,1597
1117,1582
1117,1574
1117,1532
1117,1530
1117,1514
1117,1511
1117,1418
1117,1287
1117,1247
1117,1227
1117,1149
1118,1802
1118,1139
1120,1313
1120,1303
1121,1714
1121,1529
1121,1525
1121,1503
1121,1334
1121,1324
1121,1307
1121,1258
1122,1880
1122,1835
1122,1827
1122,1783
1122,1778
1122,1715
1122,1707
1122,1594
1122,1530
1122,1516
1122,1388
1123,1868
1123,1832
1123,1809
1123,1775
1123,1731
1123,1709
1123,1621
1123,1419
1123,1407
1123,1352
1123,1184
1124,2068
1124,1668
1124,1391
1124,1288
1124,1162
1125,1893
1125,1819
1125,1787
1125,1689
1125,1637
1125,1630
1125,1575
1125,1571
1125,1559
1125,1544
1125,1418
1125,1357
1125,1324
1125,1274
1125,1259
1125,1220
1126,2368
1126,1881
1126,1861
1126,1729
1126,1702
1126,1658
1126,1570
1126,1528
1126,1429
1126,1426
1126,1407
1126,1366
1126,1285
1127,1620
1127,1589
1127,1525
1127,1500
1127,1311
1127,1259
1128,1907
1128,1829
1128,1769
1128,1682
1128,1618
1128,1542
1128,1496
1128,1429
1128,1393
1128,1346
1128,1329
1128,1214
1129,1830
1129,1547
1129,1502
1129,1427
1129,1217
1129,1190
1130,1860
1130,1831
1130,1775
1130,1603
1130,1574
1130,1571
1130,1528
1130,1397
1130,1331
1130,1217
1130,1198
1130,1191
1131,1893
1131,1770
1131,1487
1131,1243
1132,1871
1132,1866
1132,1805
1132,1801
1132,1769
1132,1700
1132,1566
1132,1462
1132,1385
1132,1272
1132,1265
1132,1231
1133,1902
1133,1891
1133,1810
1133,1753
1133,1584
1133,1402
1133,1358
1133,1195
1133,1172
1135,1832
1135,1810
1135,1798
1135,1678
1135,1639
1135,1619
1135,1614
1135,1598
1135,1597
1135,1540
1135,1519
1135,1450
1135,1371
1135,1350
1137,1692
1137,1580
1137,1436
1138,1360
1139,1842
1139,1750
1139,1634
1139,1591
1139,1418
1139,1299
1140,2903
1140,1842
1140,1765
1140,1702
1140,1665
1140,1559
1140,1449
1140,1402
1140,1205
1141,1694
1141,1596
1141,1427
1142,1879
1142,1809
1142,1690
1142,1391
1142,1230
1142,1220
1143,1864
1143,1817
1143,1625
1143,1589
1143,1532
1143,1495
1143,1408
1143,1352
1143,1309
1143,1282
1143,1228
1143,1189
1146,1902
1146,1673
1146,1670
1146,1392
1146,1324
1146,1284
1146,1272
1147,1849
1147,1845
1147,1812
1147,1746
1147,1671
1147,1442
1147,1373
1148,1857
1148,1376
1148,1173
1149,1809
1149,1807
1149,1772
1149,1751
1149,1722
1149,1677
1149,1625
1149,1591
1149,1499
1149,1317
1149,1275
1149,1205
1149,1163
1150,1827
1150,1539
1150,1480
1150,1272
1150,1165
1151,1598
1151,1554
1151,1392
1151,1375
1151,1360
1151,1334
1152,1892
1152,1831
1152,1740
1152,1683
1152,1515
1152,1352
1153,1877
1153,1813
1153,1722
1153,1687
1153,1675
1153,1641
1153,1585
1153,1527
1153,1339
1153,1243
1153,1210
1154,1847
1154,1725
1154,1549
1155,1833
1155,1727
1155,1717
1155,1644
1155,1590
1155,1565
1155,1523
1155,1492
1155,1435
1155,1269
1155,1209
1156,1900
1156,1858
1156,1782
1156,1737
1156,1726
1156,1606
1156,1487
1156,1441
1156,1406
1156,1404
1156,1163
1158,1742
1158,1692
1158,1650
1158,1578
1158,1525
1158,1428
1158,1361
1159,1816
1159,1794
1159,1789
1159,1702
1159,1618
1159,1392
1159,1370
1159,1315
1159,1278
1160,1862
1160,1832
1160,1794
1160,1737
1160,1735
1160,1711
1160,1689
1160,1683
1160,1617
1160,1593
1160,1446
1160,1288
1160,1246
1160,1170
1161,1851
1161,1744
1161,1714
1161,1675
1161,1598
1161,1419
1161,1389
1161,1280
1162,1832
1162,1735
1162,1497
1162,1420
1162,1343
1162,1312
1162,1173
1162,1171
1163,1830
1163,1729
1163,1680
1163,1667
1163,1649
1163,1554
1163,1528
1163,1290
1163,1251
1164,1782
1164,1767
1164,1763
1164,1709
1164,1699
1164,1689
1164,1553
1164,1427
1164,1417
1164,1405
1164,1269
1164,1246
1164,1219
1164,1203
1164,1187
1164,1165
1165,1832
1165,1724
1165,1580
1165,1457
1165,1371
1165,1269
1165,1218
1165,1192
1166,1904
1166,1860
1166,1810
1166,1781
1166,1667
1166,1649
1166,1624
1166,1622
1166,1574
1166,1535
1166,1487
1166,1460
1166,1388
1166,1379
1166,1342
1166,1332
1167,1756
1167,1543
1167,1415
1167,1343
1167,1318
1167,1255
1167,1244
1168,1727
1168,1482
1169,1850
1169,1715
1169,1673
1169,1650
1169,1469
1169,1332
1170,1903
1170,1887
1170,1819
1170,1681
1170,1587
1170,1526
1170,1489
1170,1482
1170,1454
1170,1286
1170,1207
1171,1846
1171,1604
1171,1245
1172,1864
1172,1801
1172,1677
1172,1531
1172,1463
1172,1462
1172,1427
1172,1377
1173,1909
1173,1845
1173,1835
1173,1828
1173,1761
1173,1754
1173,1659
1173,1646
1173,1423
1173,1405
1173,1393
1173,1375
1173,1291
1175,1881
1175,1852
1175,1821
1175,1803
1175,1758
1175,1735
1175,1712
1175,1702
1175,1597
1175,1371
1175,1220
1175,1189
1175,1187
1176,1438
1176,1358
1176,1279
1177,1378
1178,1898
1178,1689
1178,1620
1178,1555
1178,1505
1179,1757
1179,1751
1179,1715
1179,1672
1179,1429
1179,1341
1180,1907
1180,1902
1180,1897
1180,1881
1180,1829
1180,1720
1180,1524
1180,1344
1180,1258
1180,1223
1180,1209
1181,1842
1181,1712
1181,1684
1181,1578
1181,1553
1181,1388
1181,1334
1182,1819
1182,1805
1182,1754
1182,1684
1182,1610
1182,1575
1182,1470
1182,1453
1182,1290
1182,1245
1182,1239
1182,1235
1182,1214
1183,1887
1183,1787
1183,1781
1183,1704
1183,1622
1183,1620
1183,1407
1183,1337
1183,1322
1183,1282
1183,1198
1184,2510
1184,1768
1184,1703
1184,1556
1184,1527
1184,1512
1184,1409
1184,1243
1185,1836
1185,1717
1185,1670
1185,1660
1185,1596
1185,1591
1185,1506
1185,1460
1185,1453
1185,1411
1185,1364
1185,1237
1186,1858
1187,1764
1187,1559
1187,1471
1187,1435
1187,1404
1187,1274
1187,1256
1188,1850
1188,1498
1188,1456
1188,1432
1188,1272
1189,1894
1189,1888
1189,1725
1189,1645
1189,1578
1189,1574
1189,1566
1189,1504
1189,1499
1189,1470
1189,1286
1190,1790
1190,1696
1190,1503
1190,1489
1190,1418
1190,1404
1190,1355
1191,1845
1191,1813
1191,1773
1191,1752
1191,1750
1191,1632
1191,1478
1191,1477
1191,1338
1191,1236
1192,1875
1192,1677
1192,1437
1192,1289
1192,1281
1192,1275
1193,1553
1193,1205
1194,1221
1195,1833
1195,1794
1195,1737
1195,1721
1195,1470
1195,1412
1195,1402
1195,1331
1195,1298
1195,1285
1195,1201
1196,1787
1196,1535
1196,1532
1196,1447
1196,1384
1196,1256
1197,1774
1197,1608
1197,1360
1198,1861
1198,1841
1198,1793
1198,1712
1198,1668
1198,1620
1198,1545
1198,1508
1198,1339
1198,1321
1198,1320
1199,1901
1199,1894
1199,1780
1199,1767
1199,1631
1199,1606
1199,1579
1199,1531
1199,1388
1199,1372
1199,1340
1199,1235
1201,1712
1201,1612
1201,1593
1201,1565
1201,1390
1201,1317
1201,1207
1202,1827
1202,1405
1203,1866
1203,1705
1204,1879
1204,1870
1204,1790
1204,1743
1204,1709
1204,1694
1204,1667
1204,1513
1204,1444
1204,1400
1204,1382
1204,1349
1204,1304
1204,1296
1205,1817
1205,1753
1205,1644
1205,1600
1205,1566
1205,1524
1205,1490
1205,1443
1205,1429
1205,1337
1205,1327
1205,1277
1207,1863
1207,1722
1207,1687
1207,1570
1207,1536
1207,1520
1207,1427
1209,1795
1209,1609
1209,1571
1209,1490
1209,1323
1209,1320
1209,1301
1209,1285
1210,1868
1210,1786
1210,1576
1210,1460
1210,1373
1210,1335
1210,1290
1210,1261
1210,1257
1211,1865
1211,1847
1211,1742
1211,1731
1211,1647
1211,1619
1211,1585
1211,1537
1211,1484
1211,1463
1211,1312
1211,1242
1212,1886
1212,1863
1212,1800
1212,1766
1212,1650
1212,1646
1212,1547
1212,1318
1212,1288
1212,1273
1212,1237
1213,1850
1213,1848
1213,1767
1213,1729
1213,1503
1213,1309
1213,1241
1214,1886
1214,1666
1214,1665
1214,1661
1214,1621
1214,1592
1214,1519
1214,1451
1214,1358
1214,1334
1214,1293
1215,1887
1215,1682
1215,1530
1215,1390
1215,1241
1216,1871
1217,1894
1217,1819
1217,1777
1217,1718
1217,1610
1217,1470
1217,1407
1217,1313
1217,1289
1217,1277
1217,1250
1218,1783
1219,1909
1219,1800
1219,1688
1219,1594
1219,1571
1219,1559
1219,1554
1219,1494
1219,1483
1219,1467
1219,1398
1219,1287
1220,1861
1220,1758
1220,1682
1220,1644
1221,1875
1221,1756
1221,1751
1221,1730
1221,1720
1221,1542
1221,1357
1221,1284
1222,1874
1222,1823
1222,1791
1222,1783
1222,1641
1222,1599
1222,1531
1222,1492
1222,1467
1222,1462
1222,1456
1222,1450
1222,1443
1222,1247
1223,1803
1223,1744
1223,1665
1223,1610
1223,1434
1223,1363
1223,1355
1226,1841
1226,1823
1226,1820
1226,1663
1226,1508
1226,1494
1226,1462
1226,1417
1226,1358
1227,1757
1227,1755
1227,1717
1227,1661
1227,1414
1227,1350
1227,1312
1227,1286
1227,1242
1228,1338
1229,1873
1229,1475
1229,1470
1229,1260
1229,1247
1230,1862
1230,1809
1230,1677
1230,1480
1230,1457
1230,1408
1230,1392
1230,1382
1231,1725
1231,1644
1232,1382
1232,1319
1232,1275
1233,1884
1234,1636
1234,1359
1234,1338
1235,1894
1235,1882
1235,1782
1235,1722
1235,1625
1235,1542
1235,1482
1235,1377
1235,1260
1236,1859
1236,1784
1236,1752
1236,1471
1236,1429
1236,1348
1236,1294
1236,1264
1237,1862
1237,1799
1237,1730
1237,1463
1237,1323
1237,1290
1238,1828
1238,1806
1238,1785
1238,1659
1238,1626
1238,1565
1238,1549
1238,1484
1238,1441
1238,1239
1239,1680
1239,1623
1239,1536
1239,1338
1239,1323
1239,1243
1241,1691
1241,1584
1241,1569
1241,1554
1241,1517
1241,1296
1241,1258
1242,1848
1242,1794
1242,1585
1242,1567
1242,1528
1242,1523
1242,1419
1242,1342
1242,1284
1243,1891
1243,1870
1243,1848
1243,1775
1243,1716
1243,1702
1243,1471
