user,firend
412,1095
412,562
412,534
412,508
414,1823
414,1702
414,1696
414,1530
414,1453
414,1324
414,1314
414,1313
414,1289
414,1217
414,1032
414,560
414,548
414,538
415,538
415,525
415,518
415,508
416,1464
416,930
416,646
416,542
416,521
417,1820
417,1767
417,1598
417,1012
417,528
417,490
417,455
417,423
418,1425
418,1142
418,1113
418,563
418,492
418,456
419,1885
419,1793
419,1645
419,930
419,645
419,519
419,497
419,481
419,439
420,1761
420,1632
420,1525
420,1512
420,1496
420,1413
420,1306
420,503
420,442
421,557
421,489
422,1226
422,917
422,525
422,480
422,425
423,1616
423,1584
423,1204
424,563
424,548
424,462
424,452
425,669
425,545
425,458
425,431
426,448
427,1025
427,546
427,524
428,2617
428,2138
428,1844
428,1779
428,1617
428,1614
428,1573
428,1519
428,1429
428,1392
428,1382
428,1285
428,1273
428,1241
428,1117
428,1113
428,1051
428,968
428,654
428,618
428,593
428,556
428,547
429,683
429,542
429,484
429,463
429,430
430,1473
430,1318
430,1282
430,1128
430,1003
430,683
430,544
430,457
431,1871
431,1833
431,1589
431,647
432,676
433,482
433,477
434,1427
434,1400
434,527
434,510
435,554
435,539
435,471
436,1897
436,1628
436,1473
436,1223
436,1189
436,658
436,614
436,567
436,515
436,439
438,1536
438,1490
438,1446
438,1349
438,601
438,538
438,527
438,471
439,1318
439,580
439,508
442,606
442,456
442,445
444,1812
444,1584
445,1237
445,651
446,1142
446,1095
446,645
448,544
450,480
451,1525
452,1740
452,1557
452,530
455,1729
455,1688
455,1631
455,548
455,537
455,526
456,636
456,543
456,539
457,1496
458,1358
460,1912
460,1492
460,1024
460,614
461,1052
461,948
461,610
462,1374
462,1179
462,566
462,545
463,1742
463,1574
463,1473
463,1148
463,1113
463,614
463,541
463,496
465,1730
465,1673
465,563
469,1374
469,1013
469,569
469,474
470,1349
470,637
470,568
470,506
471,1606
471,1464
471,1318
471,915
471,614
471,555
471,484
473,1853
473,1630
473,1374
473,1320
473,1314
473,641
474,1223
474,609
474,556
474,535
475,1897
475,1891
475,1817
475,1507
475,1428
475,1416
475,1291
475,1284
475,1226
475,1190
475,511
475,493
477,604
477,496
477,483
479,1742
479,1724
479,1549
479,1448
479,606
479,546
480,506
482,1318
482,522
482,485
483,1688
483,1674
483,1652
483,1626
483,1573
483,1541
483,1532
483,1509
483,1377
483,1231
483,1205
483,1190
483,1164
483,1064
483,676
483,530
484,1851
484,1789
484,1785
484,1757
484,1745
484,1742
484,1730
484,1541
484,1518
484,1481
484,1464
484,1412
484,1356
484,1294
484,1226
484,1167
484,1108
484,1067
488,1855
488,646
489,510
490,1853
490,555
491,543
492,1799
492,1732
492,1335
492,1223
492,984
492,917
492,543
492,540
492,530
492,521
492,518
492,504
493,1716
493,1620
493,1397
493,1261
493,645
493,513
494,1768
494,1763
494,1101
494,645
494,634
494,553
496,1616
496,1543
496,1512
496,1086
496,679
496,629
496,539
496,503
497,1777
497,1645
497,1600
497,1545
497,1361
497,1139
497,1009
497,634
500,1623
500,1549
500,1487
500,1231
500,1210
500,653
500,545
500,523
500,504
502,641
502,538
503,1616
503,1514
503,1351
503,1117
503,967
503,957
503,948
503,925
503,623
503,579
503,540
503,515
504,1694
504,1435
504,565
504,561
506,1435
506,936
507,1716
507,1616
507,1374
507,1204
507,1054
507,620
507,555
508,1332
508,676
508,512
509,531
510,546
510,526
511,1885
511,1320
511,1311
511,962
511,544
512,1204
512,523
513,1631
513,1543
513,1525
513,1406
513,1324
513,1135
513,936
513,680
513,549
514,1783
514,1674
514,1437
514,1300
514,555
515,1727
515,1598
515,521
517,1845
517,1700
517,1649
517,1639
517,1606
517,1603
517,1559
517,1411
517,1349
517,1278
517,1149
517,962
517,902
518,538
519,1427
519,653
519,544
520,1305
520,1110
520,580
520,574
520,565
521,1673
521,538
523,1616
523,1446
523,1122
524,1526
524,1487
524,1408
524,1210
524,1095
524,547
525,1801
525,1790
525,1767
525,1210
525,1192
525,1021
525,1012
525,651
525,591
526,1752
526,1738
526,1671
526,1638
526,1543
526,1541
526,1336
526,1164
526,1048
526,1041
526,1029
527,1878
527,1786
527,1463
527,1370
527,1287
527,1284
527,1020
527,680
527,566
528,556
529,580
531,1374
531,1237
531,1128
531,930
531,673
531,653
531,566
535,559
536,1673
536,1374
536,540
537,1582
537,1542
537,1155
537,540
538,1863
538,1851
538,1823
538,1791
538,1740
538,1637
538,1597
538,1531
538,1514
538,1482
538,1467
538,1437
538,1376
538,1348
538,1323
538,1205
538,1147
538,1082
538,1054
538,669
538,625
538,593
538,565
539,559
539,553
540,614
541,570
541,543
542,1794
544,1853
544,1844
544,1800
544,1773
544,1630
544,1625
544,1235
544,976
544,968
546,1767
546,591
547,1574
547,641
548,1763
548,1459
548,1237
548,1025
551,567
551,563
553,1570
553,1529
555,1692
555,1574
555,1332
555,601
555,598
556,1778
557,1357
557,1324
557,1300
557,1158
557,1018
559,1329
559,601
560,1785
561,1794
561,1584
561,930
561,915
561,672
563,2625
563,1983
563,1797
563,1593
563,1588
563,1554
563,1524
563,1487
563,1398
563,1205
563,1126
563,1051
563,667
563,616
565,680
565,669
566,1766
566,1675
566,1634
566,1632
566,1490
566,1457
566,1415
566,1324
566,1282
566,1234
566,1183
566,683
566,678
566,669
567,1699
567,1616
567,1390
567,1356
567,1320
567,1288
569,666
569,604
574,1906
574,1786
574,1777
574,1066
574,644
574,580
580,1839
580,1828
580,1738
580,1683
580,1623
580,1529
580,1502
580,1373
580,1319
580,1173
580,1124
580,1076
580,966
584,684
586,1536
587,656
589,612
589,590
591,1345
591,1122
591,635
593,1122
593,641
593,639
596,1907
596,1883
596,1873
596,1786
596,1744
596,1620
596,1398
596,1381
596,1334
596,1293
596,1280
596,1010
596,644
601,1695
601,1689
601,1407
601,1382
601,1316
601,1237
601,1158
601,1028
601,959
601,617
604,1878
604,1695
604,1688
605,666
605,620
606,1791
606,1774
606,1733
606,1644
606,1451
606,1432
606,1302
606,1163
606,1139
606,1125
606,1017
606,972
609,1025
611,678
612,684
614,1199
614,622
616,682
620,936
621,684
623,682
629,1742
629,1291
629,1010
630,683
634,1778
634,1374
637,1899
637,1831
637,1816
637,1797
637,1738
637,1690
637,1669
637,1636
637,1557
637,1542
637,1529
637,1489
637,1459
637,1443
637,1399
637,1289
637,1278
637,1199
637,1183
637,1182
637,994
637,986
637,959
637,927
637,913
637,901
637,677
641,1769
641,1746
641,1695
641,1688
641,1637
641,1385
641,1225
641,1213
641,1167
641,1128
644,663
645,1677
645,1529
645,1334
645,1001
651,1906
651,1894
651,1826
651,1820
651,1799
651,1789
651,1746
651,1736
651,1685
651,1625
651,1617
651,1543
651,1537
651,1532
651,1315
651,1274
651,1242
651,1070
651,999
653,1374
669,1376
676,1223
687,845
687,826
687,795
687,756
687,745
688,829
688,794
688,738
688,737
690,810
693,827
693,800
694,748
694,742
694,735
694,704
694,698
695,816
695,727
696,815
696,803
698,820
698,773
698,724
698,701
700,760
701,739
702,818
703,849
703,794
703,778
705,856
706,783
708,850
709,811
709,756
710,823
710,756
710,754
710,738
711,736
713,797
713,733
713,718
718,824
720,829
722,824
722,812
723,820
723,771
724,889
724,845
724,815
724,810
724,755
726,848
726,809
726,737
727,835
727,774
727,760
728,808
728,770
728,755
730,809
731,761
733,834
734,823
734,800
736,767
737,799
738,796
738,793
738,747
739,835
739,760
740,811
741,752
747,889
747,826
747,817
751,782
753,764
754,803
756,787
758,829
759,846
759,790
760,840
761,792
763,848
763,817
766,840
766,768
770,800
770,790
780,832
781,826
784,844
784,835
785,835
790,823
792,817
793,834
795,827
798,834
799,819
800,824
800,820
802,822
807,890
810,843
814,849
815,844
816,853
823,861
823,837
824,836
825,828
857,3943
857,3563
857,3525
857,3512
862,3968
862,3756
862,3557
896,1848
896,1671
896,1616
896,1407
896,1335
896,1244
896,1141
897,1813
897,1775
897,1761
897,1694
897,1566
897,1544
897,1516
897,1512
897,1463
897,1289
897,1272
897,1165
897,1053
898,1873
898,1746
898,1715
898,1378
898,1332
898,1324
898,1318
898,1130
898,935
898,900
900,1887
900,1750
900,1511
900,1452
900,1381
900,1231
900,1144
900,1086
900,1080
900,1064
900,1056
900,906
901,1784
901,1424
902,1867
902,1772
902,1717
902,1655
902,1396
902,1231
902,988
902,936
903,1631
903,1467
903,1204
903,1019
905,1870
905,1756
905,1733
905,1663
905,1604
905,1575
905,1501
905,1334
905,1275
905,1269
905,1164
905,1078
906,1863
906,1835
906,1655
906,1604
906,1571
906,1553
906,1538
906,1512
906,1473
906,1450
906,1449
906,1361
906,1280
906,1201
906,1162
906,1155
906,1124
906,1070
906,1060
906,1050
906,1030
906,1026
906,1024
906,972
907,1891
907,1721
907,1658
907,1618
907,1397
907,1275
907,1214
907,1207
907,1122
907,1075
907,983
908,2642
908,1893
908,1865
908,1813
908,1782
908,1774
908,1670
908,1534
908,1388
908,1099
908,1063
908,921
909,1467
909,1177
909,1018
912,1205
913,1871
913,1767
913,1697
913,1637
913,1447
913,1331
913,1329
913,1321
913,1303
913,1265
913,1226
913,1204
913,1006
913,951
914,1888
914,1659
914,1025
915,1563
915,1451
915,1217
915,1158
915,1084
915,1056
915,1035
915,941
916,1821
916,1813
916,1766
916,1603
916,1484
916,1414
916,1352
916,1351
916,1334
916,1188
917,1825
917,1778
917,1728
917,1690
917,1488
917,1460
917,1439
917,1426
917,1215
917,1192
917,1163
917,1142
917,1129
917,1115
917,1113
917,1104
917,1009
917,952
919,1704
919,1686
919,1624
919,1500
919,1487
919,1479
919,1408
919,1378
919,1229
919,1167
919,1148
919,1024
919,941
920,1754
920,1465
920,1453
920,1331
920,1197
920,1056
921,1860
921,1849
921,1769
921,1767
921,1662
921,1651
921,1641
921,1504
921,1460
921,1457
921,1443
921,1441
921,1439
921,1381
921,1301
921,1293
921,1289
921,1228
921,1197
921,1175
921,1140
921,990
921,982
922,1877
922,1795
922,1789
922,1746
922,1535
922,1437
922,1420
922,1393
922,1340
922,1243
922,1205
922,1163
922,1091
922,934
923,1888
923,1823
923,1340
923,1214
924,1889
924,1167
925,2007
925,1883
925,1878
925,1870
925,1704
925,1680
925,1650
925,1519
925,1483
925,1480
925,1356
925,1300
925,1256
925,1237
925,1187
925,1123
925,1077
925,1070
926,1843
926,1796
926,1687
926,1644
926,1520
926,1420
926,1399
926,1377
926,1222
926,1146
927,1801
927,1774
927,1721
927,1665
927,1642
927,1617
927,1416
927,1356
927,1282
927,1258
927,1250
927,1198
927,1098
928,1719
928,1085
929,1008
930,1829
930,1247
931,1823
931,1696
931,1426
931,1156
932,1881
932,1815
932,1791
932,1480
932,1473
932,1390
932,1376
932,1110
932,1032
932,976
932,947
932,934
933,1785
933,1633
933,1587
933,1578
933,1572
933,1472
933,1152
933,1109
933,1108
933,1015
934,1801
934,1790
934,1786
934,1765
934,1623
934,1604
934,1365
934,1331
934,1171
934,1106
934,1017
935,1794
935,1309
935,1060
936,1894
936,1876
936,1771
936,1692
936,1671
936,1473
936,1349
936,1305
937,1906
938,1694
938,1183
939,1750
939,1504
939,1322
939,1238
939,1131
940,1847
940,1754
940,1648
940,1362
940,1308
940,1275
940,1125
940,960
941,1887
941,1841
941,1751
941,1677
941,1464
941,1288
941,1261
941,1166
941,1160
941,1070
941,1001
942,1646
942,1512
942,1345
942,1256
942,1198
942,1179
942,1075
943,1751
943,1720
943,1345
943,1287
943,1258
943,1152
943,1020
944,1886
944,1858
944,1804
944,1620
944,1396
944,1284
944,1170
944,1139
944,1126
944,1060
944,1025
945,1742
945,1347
946,1908
946,1881
946,1679
946,1658
946,1656
946,1300
946,1219
946,1133
946,1047
947,1868
947,1858
947,1805
947,1790
947,1723
947,1707
947,1591
947,1580
947,1572
947,1569
947,1456
947,1340
947,1327
947,1301
947,1285
947,1282
947,1241
947,1138
947,980
947,951
948,1794
948,1761
948,1242
948,967
949,1393
949,1037
950,1585
950,1535
950,1480
951,1839
951,1789
951,1662
951,1620
951,1615
951,1538
951,1518
951,1470
951,1416
951,1336
951,1237
951,1117
951,1101
951,1078
951,1047
952,1891
952,1885
952,1877
952,1748
952,1678
952,1626
952,1476
952,1419
952,1180
952,1153
952,1135
952,1091
952,1083
952,1079
952,1021
952,980
953,1883
953,1857
953,1823
953,1712
953,1689
953,1659
953,1532
953,1465
953,1436
953,1168
953,1087
953,1049
954,1904
954,1682
954,1628
954,1584
954,1563
954,1374
954,1222
954,1191
954,1142
956,1616
956,963
957,1584
957,1452
957,1448
957,1359
957,1358
957,1303
957,1225
959,1688
959,1683
959,1658
959,1597
959,1557
959,1416
959,1278
959,1135
959,1017
959,1010
960,1882
960,1805
960,1674
960,1367
960,1267
960,1219
960,1205
960,1051
960,1045
960,980
961,1904
961,1613
961,1435
961,1210
961,1081
962,1899
962,1668
962,1648
962,1645
962,1644
962,1543
962,1402
962,1330
962,1323
962,1246
962,1209
962,1169
962,1146
962,1108
963,1014
964,1655
964,1515
964,1316
964,1187
964,1103
965,1743
965,1738
965,1648
965,1330
965,1272
965,1260
965,1236
965,1229
965,1090
965,1032
965,1000
966,1907
966,1753
966,1738
966,1723
966,1675
966,1643
966,1594
966,1544
966,1459
966,1436
966,1384
966,1375
966,1359
966,1315
966,1303
966,1269
966,1266
966,1241
966,1182
966,1068
967,1757
967,1724
967,1723
967,1662
967,1619
967,1608
967,1605
967,1491
967,1488
967,1313
967,1140
967,1122
967,1022
968,1886
968,1872
968,1716
968,1713
968,1688
968,1673
968,1625
968,1597
968,1582
968,1574
968,1518
968,1418
968,1391
968,1389
968,1344
968,1339
968,1335
968,1311
968,1198
968,1155
968,1144
968,993
968,973
969,1861
969,1829
969,1790
969,1761
969,1743
969,1716
969,1695
969,1582
969,1537
969,1535
969,1413
969,1405
969,1287
969,1245
969,1199
969,1135
969,1104
969,1074
969,1059
970,1698
971,1841
971,1475
971,1469
971,1427
971,1167
971,1141
971,1094
972,1911
972,1821
972,1817
972,1686
972,1663
972,1662
972,1613
972,1280
972,1214
972,1083
972,1048
973,1898
973,1796
973,1737
973,1329
973,1052
974,1654
974,1261
974,1091
974,1066
974,1052
974,1035
975,1876
975,1835
975,1752
975,1746
975,1495
975,1339
975,1246
975,1115
975,1082
975,1052
975,1051
976,1799
976,1760
976,1339
976,1275
976,1190
976,1126
976,1094
977,1818
977,1683
977,1408
977,1355
977,1035
977,993
978,1868
978,1857
978,1779
978,1665
978,1618
978,1598
978,1594
978,1587
978,1485
978,1453
978,1283
978,1163
978,1125
978,1028
980,1824
980,1738
980,1523
980,1456
980,1409
980,1333
980,1278
980,1275
980,1192
980,1113
980,1092
980,1070
980,1068
980,1066
980,1003
981,1569
981,1436
981,1358
981,1273
981,1109
981,989
981,984
982,1702
982,1682
982,1599
982,1584
982,1571
982,1563
982,1535
982,1517
982,1505
982,1449
982,1146
982,1080
982,1076
982,1059
983,1827
983,1804
983,1800
983,1796
983,1694
983,1575
983,1513
983,1509
983,1485
983,1405
983,1339
983,1275
983,1175
983,1127
983,1112
983,1060
983,993
984,1799
984,1695
984,1614
984,1536
984,1415
984,1311
984,1280
984,1277
984,1257
984,1244
984,1189
984,1129
984,1056
986,1906
986,1876
986,1718
986,1141
987,1592
987,1314
987,1189
988,1665
988,1340
988,1044
989,1791
989,1692
989,1616
989,1600
989,1597
989,1250
989,1129
989,1115
989,1037
989,1004
990,3186
990,1243
991,1700
991,1634
991,1600
991,1388
991,1293
991,1184
991,1068
991,1017
992,1500
993,1907
993,1871
993,1824
993,1821
993,1771
993,1751
993,1678
993,1525
993,1417
993,1198
993,1045
993,1025
994,1591
994,1576
994,1454
994,1423
994,1245
994,1022
994,1020
994,1001
995,1911
995,1898
995,1823
995,1783
995,1772
995,1617
995,1589
995,1577
995,1523
995,1478
995,1405
995,1400
995,1355
995,1267
995,1149
995,1045
995,1038
997,1799
997,1782
997,1723
997,1697
997,1539
997,1488
997,1274
997,1259
997,1221
997,1170
997,1164
997,1064
998,1612
998,1128
998,1003
999,1897
999,1860
999,1844
999,1619
999,1523
999,1456
999,1340
999,1269
999,1250
999,1246
999,1220
999,1175
999,1149
999,1141
999,1003
1000,1355
1001,1841
1001,1777
1001,1608
1001,1502
1001,1408
1001,1314
1001,1281
1001,1259
1001,1159
1001,1011
1003,1818
1003,1660
1003,1556
1003,1512
1003,1434
1003,1337
1003,1282
1003,1267
1003,1220
1003,1207
1003,1163
1003,1026
1004,1909
1004,1858
1004,1761
1004,1754
1004,1609
1004,1606
1004,1570
1004,1537
1004,1514
1004,1413
1004,1398
1004,1351
1004,1336
1004,1210
1004,1195
1004,1117
1004,1015
1005,1658
1005,1595
1005,1011
1006,1883
1006,1807
1006,1724
1006,1710
1006,1703
1006,1591
1006,1590
1006,1557
1006,1465
1006,1434
1006,1359
1006,1329
1006,1262
1006,1146
1006,1120
1006,1022
1007,1740
1007,1726
1007,1716
1007,1673
1007,1587
1007,1516
1007,1432
1007,1391
1007,1366
1007,1336
1007,1259
1007,1238
1008,1893
1008,1521
1009,1884
1009,1879
1009,1839
1009,1812
1009,1728
1009,1702
1009,1661
1009,1531
1009,1495
1009,1069
1010,1818
1010,1812
1010,1796
1010,1438
1010,1263
1010,1139
1010,1121
1011,1887
1011,1481
1011,1404
1011,1275
1011,1047
1012,1894
1012,1791
1012,1783
1012,1632
1012,1596
1012,1591
1012,1541
1012,1471
1012,1385
1012,1346
1012,1080
1013,1814
1013,1536
1013,1481
1013,1277
1014,1804
1014,1531
1014,1429
1014,1397
1014,1352
1014,1230
1014,1051
1015,1688
1015,1591
1015,1438
1015,1358
1015,1279
1015,1247
1015,1143
1017,1900
1017,1846
1017,1843
1017,1775
1017,1745
1017,1645
1017,1556
1017,1513
1017,1342
1017,1329
1017,1146
1017,1055
1017,1038
1018,1812
1018,1809
1018,1643
1018,1299
1018,1142
1018,1117
1018,1051
1019,1848
1019,1732
1019,1529
1019,1504
1019,1408
1019,1029
1020,1902
1020,1887
1020,1793
1020,1595
1020,1563
1020,1345
1020,1260
1020,1167
1020,1147
1020,1100
1021,1886
1021,1815
1021,1810
1021,1589
1021,1483
1021,1453
1021,1305
1021,1269
1021,1246
1021,1159
1021,1148
1022,1596
1022,1427
1022,1267
1022,1222
1022,1163
1022,1115
1022,1113
1023,1796
1023,1563
1023,1557
1023,1444
1023,1433
1023,1184
1024,1818
1024,1741
1024,1729
1024,1643
1024,1622
1024,1590
1024,1574
1024,1522
1024,1340
1024,1280
1024,1159
1025,1829
1025,1665
1025,1663
1025,1595
1025,1528
1025,1517
1025,1452
1025,1406
1025,1225
1025,1204
1025,1128
1025,1083
1025,1063
1025,1062
1025,1036
1026,1858
1026,1844
1026,1817
1026,1800
1026,1781
1026,1740
1026,1539
1026,1521
1026,1497
1026,1361
1026,1266
1026,1220
1026,1124
1028,1871
1028,1851
1028,1786
1028,1674
1028,1416
1028,1332
1028,1316
1028,1300
1028,1283
1028,1273
1028,1256
1028,1076
1029,1911
1029,1888
1029,1853
1029,1851
1029,1850
1029,1833
1029,1823
1029,1809
1029,1805
1029,1741
1029,1694
1029,1624
1029,1569
1029,1540
1029,1502
1029,1095
1030,1710
1030,1673
1030,1529
1030,1437
1030,1329
1030,1320
1030,1291
1030,1124
1031,1719
1032,1885
1032,1736
1032,1643
1032,1522
1032,1488
1032,1444
1032,1397
1032,1391
1032,1312
1032,1221
1032,1078
1033,1454
1034,1317
1034,1185
1035,1574
1035,1374
1035,1318
1035,1040
1036,1858
1036,1827
1036,1716
1036,1551
1036,1311
1036,1217
1036,1207
1037,1893
1037,1871
1037,1349
1037,1323
1037,1278
1037,1235
1037,1212
1037,1142
1037,1093
1037,1057
1038,1902
1038,1793
1038,1665
1038,1520
1038,1485
1038,1156
1039,1791
1039,1742
1039,1703
1039,1662
1039,1660
1039,1656
1039,1559
1039,1383
1039,1350
1039,1235
1039,1125
1039,1100
1040,1894
1040,1881
1040,1813
1040,1789
1040,1724
1040,1610
1040,1597
1040,1448
1040,1230
1040,1192
1040,1094
1040,1075
1040,1073
1040,1058
1041,1842
1041,1781
1041,1649
1041,1646
1041,1643
1041,1631
1041,1409
1041,1388
1041,1373
1041,1308
1041,1160
1041,1142
1042,1828
1042,1751
1042,1669
1042,1529
1042,1481
1042,1237
1043,1348
1044,1783
1044,1723
1044,1355
1044,1331
1045,1866
1047,1845
1047,1773
1047,1550
1047,1445
1047,1331
1047,1207
1047,1178
1047,1149
1048,1881
1048,1877
1048,1872
1048,1741
1048,1721
1048,1561
1048,1542
1048,1389
1048,1370
1048,1361
1048,1307
1048,1255
1048,1222
1048,1199
1048,1171
1048,1158
1048,1107
1048,1051
1049,1703
1049,1643
1049,1639
1049,1518
1049,1513
1049,1461
1049,1401
1049,1175
1049,1163
1049,1107
1049,1069
1050,1888
1050,1868
1050,1811
1050,1735
1050,1663
1050,1646
1050,1570
1050,1529
1050,1449
1050,1289
1050,1132
1051,1873
1051,1869
1051,1799
1051,1785
1051,1570
1051,1507
1051,1504
1051,1429
1051,1408
1051,1347
1051,1243
1051,1120
1052,1863
1052,1815
1052,1795
1052,1653
1052,1646
1052,1619
1052,1613
1052,1576
1052,1566
1052,1491
1052,1262
1052,1170
1052,1115
1052,1099
1053,1844
1053,1283
1053,1076
1054,1886
1054,1813
1054,1758
1054,1754
1054,1728
1054,1726
1054,1663
1054,1618
1054,1449
1054,1448
1054,1352
1054,1175
1054,1132
1055,1772
1055,1525
1055,1485
1055,1416
1055,1399
1056,1681
1056,1547
1056,1545
1056,1540
1056,1520
1056,1489
1056,1472
1056,1441
1056,1374
1056,1369
1056,1335
1056,1289
1056,1116
1057,1574
1057,1109
1058,1800
1058,1600
1058,1543
1058,1285
1058,1175
1058,1125
1058,1074
1059,1751
1059,1741
1059,1734
1059,1678
1059,1605
1059,1484
1059,1453
1059,1272
1059,1221
1059,1130
1059,1124
1060,1910
1060,1723
1060,1706
1060,1682
1060,1679
1060,1641
1060,1577
1060,1533
1060,1478
1060,1446
1060,1428
1060,1374
1060,1258
1060,1167
1060,1140
1060,1115
1060,1078
1060,1066
1061,1567
1062,1845
1062,1770
1062,1738
1062,1607
1062,1592
1062,1589
1062,1545
1062,1535
1062,1517
1062,1362
1062,1352
1062,1213
1062,1207
1062,1156
1062,1112
1063,1653
1063,1618
1063,1598
1063,1413
1063,1337
1063,1280
1063,1184
1063,1132
1064,1852
1064,1808
1064,1744
1064,1635
1064,1625
1064,1389
1064,1295
1064,1166
1064,1113
1066,1725
1066,1487
1066,1469
1066,1217
1066,1184
1066,1117
1066,1115
1067,1891
1067,1811
1067,1785
1067,1783
1067,1761
1067,1724
1067,1604
1067,1156
1067,1099
1068,1877
1068,1795
1068,1734
1068,1393
1068,1361
1068,1359
1068,1205
1068,1123
1068,1113
1068,1079
1069,1883
1069,1757
1069,1683
1069,1646
1069,1644
1069,1570
1069,1464
1069,1390
1069,1290
1069,1237
1069,1222
1069,1183
1069,1158
1070,1778
1070,1761
1070,1702
1070,1375
1070,1373
1070,1187
1070,1185
1070,1127
1070,1113
1072,1831
1072,1483
1072,1406
1072,1396
1073,1864
1073,1653
1073,1538
1073,1483
1073,1480
1073,1456
1073,1298
1073,1289
1073,1210
1073,1196
1073,1171
1073,1153
1074,2642
1074,2637
1074,2491
1074,2471
1074,2394
1074,2377
1074,2196
1074,2134
1074,1941
1074,1905
1074,1817
1074,1761
1074,1653
1074,1637
1074,1538
1074,1423
1074,1419
1074,1415
1074,1323
1074,1288
1074,1256
1074,1227
1074,1190
1074,1167
1075,1881
1075,1839
1075,1660
1075,1584
1075,1575
1075,1559
1075,1479
1075,1399
1075,1323
1075,1312
1075,1293
1075,1185
1075,1152
1076,1886
1076,1885
1076,1864
1076,1679
1076,1645
1076,1514
1076,1513
1076,1500
1076,1463
1076,1437
1076,1424
1076,1374
1076,1312
1076,1305
1076,1234
1076,1196
1077,2264
1077,2177
1077,2007
1077,1864
1077,1835
1077,1812
1077,1564
1077,1389
1077,1344
1078,1713
1078,1644
1078,1605
1078,1543
1078,1484
1078,1434
1078,1338
1078,1164
1078,1110
1078,1108
1079,1829
1079,1585
1079,1574
1079,1504
1079,1494
1079,1230
1079,1191
1079,1180
1080,1898
1080,1596
1080,1575
1080,1547
1080,1525
1080,1451
1080,1431
1080,1414
1080,1409
1080,1393
1080,1334
1080,1331
1080,1195
1080,1185
1080,1110
1080,1108
1081,1887
1081,1790
1081,1746
1081,1695
1081,1648
1081,1647
1081,1628
1081,1583
1081,1529
1081,1471
1081,1435
1081,1432
1081,1418
1081,1378
1081,1298
1081,1275
1081,1195
1081,1166
1081,1160
1081,1095
1082,1872
1082,1781
1082,1568
1082,1489
1082,1306
1082,1303
1082,1243
1082,1130
1083,1881
1083,1869
1083,1819
1083,1646
1083,1603
1083,1287
1083,1092
1084,1897
1084,1812
1084,1774
1084,1750
1084,1713
1084,1612
1084,1457
1084,1247
1084,1220
1084,1143
1084,1086
1085,3945
1085,3455
1085,1888
1085,1844
1085,1604
1085,1572
1085,1561
1085,1505
1085,1384
1085,1377
1085,1301
1085,1230
1085,1196
1085,1185
1085,1091
1086,1897
1086,1797
1086,1543
1086,1334
1086,1290
1086,1269
1086,1263
1086,1227
1087,1485
1087,1156
1087,1092
1088,1687
1089,1348
1090,1681
1091,1866
1091,1530
1091,1501
1091,1453
1091,1229
1091,1191
1091,1171
1091,1166
1091,1159
1091,1124
1092,1863
1092,1792
1092,1772
1092,1673
1092,1590
1092,1537
1092,1532
1092,1516
1092,1456
1092,1399
1092,1329
1092,1305
1092,1209
1092,1101
1093,1812
1093,1611
1094,1688
1094,1613
1094,1181
1094,1155
1095,1896
1095,1832
1095,1823
1095,1649
1095,1597
1095,1557
1095,1516
1095,1473
1095,1462
1095,1235
1095,1222
1098,1851
1098,1622
1098,1125
1099,1876
1099,1725
1099,1709
1099,1624
1099,1620
1099,1512
1099,1237
1100,1886
1100,1867
1100,1707
1100,1704
1100,1482
1100,1367
1100,1126
1100,1115
1101,1863
1101,1726
1101,1675
1101,1646
1101,1608
1101,1573
1101,1561
1101,1553
1101,1352
1101,1343
1101,1327
1101,1250
1101,1179
1101,1156
1102,1818
1102,1809
1102,1515
1102,1501
1102,1428
1102,1392
1102,1366
1102,1335
1102,1308
1102,1243
1102,1158
1102,1134
1103,1840
1103,1709
1103,1680
1104,1833
1104,1732
1104,1695
1104,1543
1104,1378
1104,1126
1106,1879
1106,1849
1106,1801
1106,1530
1106,1258
1106,1244
1106,1238
1106,1160
1107,1885
1107,1826
1107,1803
1107,1727
1107,1717
1107,1670
1107,1577
1107,1405
1107,1274
1107,1265
1108,1835
1108,1769
1108,1727
1108,1645
1108,1572
1108,1556
1108,1409
1108,1299
1108,1279
1108,1128
1109,1824
1109,1819
1109,1804
1109,1696
1109,1343
1109,1324
1109,1129
1109,1113
1110,1900
1110,1898
1110,1843
1110,1836
1110,1832
1110,1816
1110,1810
1110,1793
1110,1770
1110,1761
1110,1726
1110,1723
1110,1584
1110,1519
1110,1457
1110,1456
1110,1355
1110,1291
1110,1236
1110,1182
1110,1179
1110,1172
1110,1139
1111,1384
1112,1877
1112,1761
1112,1736
1112,1516
1112,1473
1112,1471
1112,1463
1112,1380
1112,1288
1112,1214
1113,1807
1113,1714
1113,1444
1113,1414
1113,1359
1114,1795
1114,1787
1114,1625
1114,1612
1114,1551
1114,1366
1114,1313
1114,1275
1115,1762
1115,1734
1115,1692
1115,1296
1115,1268
1115,1246
1116,1890
1116,1853
1116,1813
1116,1694
1116,1658
1116,1616
1116,1557
1116,1554
1116,1459
1116,1435
1116,1382
1117,1830
1117,1702
1117,1520
1117,1457
1117,1418
1117,1241
1117,1239
1117,1212
1118,1906
1118,1858
1118,1846
1118,1661
1120,1910
1120,1525
1120,1426
1120,1407
1120,1329
1120,1304
1120,1282
1120,1281
1120,1238
1120,1135
1121,1739
1121,1663
