user,firend
1017,1570
1017,1529
1017,1514
1017,1404
1017,1271
1017,1262
1017,1189
1017,1086
1017,1049
1017,1029
1018,1901
1018,1880
1018,1801
1018,1732
1018,1636
1018,1612
1018,1550
1018,1516
1018,1472
1018,1341
1018,1316
1018,1314
1018,1086
1018,1041
1019,1757
1019,1752
1019,1655
1019,1582
1019,1483
1019,1382
1019,1300
1020,1911
1020,1864
1020,1863
1020,1670
1020,1469
1020,1426
1020,1315
1020,1221
1020,1210
1020,1192
1020,1137
1021,1706
1021,1624
1021,1621
1021,1598
1021,1528
1021,1524
1021,1215
1021,1148
1021,1127
1021,1110
1022,1887
1022,1876
1022,1836
1022,1774
1022,1598
1022,1480
1022,1448
1022,1305
1022,1047
1023,1866
1023,1702
1023,1689
1023,1589
1023,1571
1023,1437
1023,1423
1023,1149
1024,1810
1024,1699
1024,1646
1024,1457
1024,1421
1024,1393
1024,1239
1024,1222
1024,1185
1024,1149
1024,1056
1025,1813
1025,1786
1025,1691
1025,1589
1025,1491
1025,1456
1025,1315
1025,1314
1025,1246
1025,1243
1025,1116
1025,1114
1026,1866
1026,1804
1026,1737
1026,1699
1026,1619
1026,1564
1026,1523
1026,1360
1026,1335
1026,1325
1026,1285
1026,1214
1026,1158
1026,1154
1026,1124
1026,1086
1028,1881
1028,1845
1028,1774
1028,1639
1028,1608
1028,1600
1028,1260
1028,1161
1028,1107
1029,1862
1029,1485
1029,1471
1029,1349
1029,1243
1029,1209
1030,1861
1030,1457
1030,1400
1030,1283
1031,1187
1032,1827
1032,1782
1032,1716
1032,1624
1032,1561
1032,1550
1032,1388
1032,1361
1032,1188
1032,1121
1032,1064
1033,1588
1034,1724
1034,1612
1034,1597
1034,1590
1034,1272
1034,1172
1035,1862
1035,1545
1035,1338
1035,1183
1035,1080
1035,1043
1036,1816
1036,1682
1036,1657
1036,1633
1036,1209
1036,1184
1037,1767
1037,1752
1037,1632
1037,1219
1038,1589
1038,1445
1038,1280
1038,1047
1039,1754
1039,1047
1040,1894
1040,1870
1040,1846
1040,1688
1040,1626
1040,1214
1040,1076
1041,1872
1041,1808
1041,1650
1041,1372
1041,1314
1041,1278
1041,1248
1041,1152
1042,1738
1042,1709
1042,1630
1042,1354
1042,1255
1042,1236
1042,1166
1042,1124
1042,1097
1042,1075
1043,1895
1043,1366
1043,1055
1044,1789
1044,1682
1044,1556
1044,1520
1044,1404
1044,1400
1044,1396
1044,1355
1044,1332
1044,1177
1044,1067
1047,1791
1047,1750
1047,1618
1047,1562
1047,1260
1047,1221
1047,1211
1047,1184
1047,1175
1048,1870
1048,1793
1048,1757
1048,1683
1048,1544
1048,1511
1048,1435
1048,1336
1048,1330
1048,1205
1048,1171
1048,1112
1048,1109
1049,1826
1049,1818
1049,1765
1049,1741
1049,1707
1049,1685
1049,1491
1049,1422
1049,1366
1049,1323
1049,1227
1049,1070
1050,1746
1050,1593
1051,1910
1051,1891
1051,1890
1051,1864
1051,1746
1051,1717
1051,1522
1051,1495
1051,1418
1051,1318
1051,1134
1051,1093
1052,1832
1052,1783
1052,1621
1052,1570
1052,1543
1052,1493
1052,1489
1052,1484
1052,1356
1052,1322
1052,1277
1052,1187
1053,1880
1053,1575
1053,1416
1054,1794
1054,1610
1054,1569
1054,1512
1054,1505
1054,1501
1054,1426
1054,1323
1054,1275
1054,1164
1054,1074
1055,1846
1055,1688
1055,1542
1055,1538
1055,1291
1056,2180
1056,1881
1056,1832
1056,1714
1056,1623
1056,1524
1056,1520
1056,1460
1056,1422
1056,1379
1056,1296
1056,1286
1056,1155
1056,1149
1056,1117
1056,1074
1059,1553
1059,1484
1059,1483
1059,1465
1059,1449
1059,1444
1059,1439
1059,1361
1059,1193
1059,1163
1059,1162
1059,1130
1060,1639
1060,1625
1060,1526
1060,1462
1060,1420
1060,1402
1060,1379
1060,1303
1060,1215
1060,1179
1061,1593
1062,1807
1062,1725
1062,1610
1062,1528
1062,1463
1062,1429
1062,1293
1062,1173
1063,2543
1063,1818
1063,1810
1063,1750
1063,1613
1063,1608
1063,1564
1063,1532
1063,1457
1063,1416
1063,1330
1063,1116
1064,1845
1064,1714
1064,1654
1064,1455
1064,1385
1064,1148
1064,1141
1064,1122
1066,1778
1066,1773
1066,1694
1066,1655
1066,1621
1066,1575
1066,1573
1066,1446
1066,1300
1066,1196
1067,1793
1067,1735
1067,1641
1067,1630
1067,1523
1067,1467
1067,1334
1067,1316
1067,1210
1067,1179
1067,1142
1067,1076
1068,1879
1068,1867
1068,1805
1068,1765
1068,1722
1068,1473
1068,1439
1068,1112
1069,1861
1069,1846
1069,1819
1069,1698
1069,1683
1069,1663
1069,1662
1069,1521
1069,1409
1069,1348
1069,1213
1069,1132
1070,1691
1070,1520
1070,1519
1070,1356
1070,1347
1070,1313
1070,1299
1070,1261
1070,1217
1070,1189
1070,1167
1072,1695
1072,1396
1072,1355
1072,1204
1072,1168
1073,1902
1073,1590
1073,1522
1073,1407
1073,1144
1074,2232
1074,1829
1074,1695
1074,1630
1074,1539
1074,1516
1074,1441
1074,1297
1074,1205
1075,1903
1075,1898
1075,1810
1075,1722
1075,1675
1075,1503
1075,1457
1075,1427
1075,1361
1075,1235
1075,1215
1075,1211
1075,1106
1076,1873
1076,1776
1076,1775
1076,1773
1076,1713
1076,1706
1076,1518
1076,1417
1076,1368
1076,1315
1076,1310
1076,1152
1077,1605
1077,1287
1077,1172
1078,1882
1078,1767
1078,1695
1078,1679
1078,1658
1078,1626
1078,1528
1078,1444
1078,1439
1078,1438
1078,1415
1078,1321
1078,1305
1078,1292
1078,1187
1078,1136
1079,1826
1079,1778
1079,1564
1079,1512
1079,1432
1079,1376
1079,1336
1079,1312
1079,1254
1079,1230
1079,1161
1079,1160
1080,1857
1080,1789
1080,1754
1080,1668
1080,1646
1080,1549
1080,1431
1080,1409
1080,1402
1080,1290
1080,1285
1080,1230
1080,1170
1080,1092
1081,1836
1081,1496
1081,1427
1081,1426
1081,1341
1081,1314
1082,1724
1082,1723
1083,1899
1083,1823
1083,1642
1083,1636
1083,1570
1083,1553
1083,1516
1083,1509
1083,1279
1083,1268
1083,1267
1083,1220
1083,1148
1083,1129
1084,2315
1084,1753
1084,1539
1084,1520
1084,1487
1084,1485
1084,1409
1084,1350
1084,1325
1084,1217
1085,3902
1085,3712
1085,1886
1085,1805
1085,1743
1085,1718
1085,1663
1085,1547
1085,1335
1086,1901
1086,1683
1086,1641
1086,1532
1086,1426
1086,1263
1088,2508
1088,1668
1088,1539
1088,1522
1088,1435
1088,1393
1088,1174
1089,1739
1089,1260
1089,1258
1090,1432
1091,1847
1091,1835
1091,1753
1091,1714
1091,1613
1091,1482
1091,1420
1091,1393
1091,1153
1091,1112
1092,1900
1092,1731
1092,1645
1092,1599
1092,1573
1092,1510
1092,1477
1092,1397
1092,1158
1092,1098
1093,1807
1093,1451
1093,1324
1093,1221
1094,1673
1094,1660
1094,1300
1094,1216
1094,1172
1094,1114
1095,1827
1095,1767
1095,1645
1095,1543
1095,1425
1095,1413
1095,1380
1095,1129
1095,1120
1098,1847
1098,1825
1098,1272
1098,1180
1099,1905
1099,1747
1099,1416
1099,1356
1100,1900
1100,1551
1100,1427
1101,1818
1101,1650
1101,1617
1101,1439
1101,1383
1101,1331
1101,1317
1101,1312
1101,1192
1101,1123
1102,1841
1102,1744
1102,1640
1102,1611
1102,1559
1102,1545
1102,1515
1102,1265
1102,1198
1102,1195
1103,1871
1103,1689
1103,1489
1103,1259
1104,1885
1104,1801
1104,1757
1104,1545
1104,1536
1104,1406
1104,1399
1104,1396
1104,1361
1104,1287
1104,1256
1104,1117
1106,1794
1106,1691
1106,1620
1106,1515
1106,1482
1106,1366
1107,1891
1107,1774
1107,1771
1107,1478
1107,1444
1107,1312
1107,1290
1107,1278
1107,1205
1107,1171
1107,1112
1108,1663
1108,1531
1108,1357
1108,1152
1108,1129
1109,1823
1109,1629
1109,1512
1109,1396
1110,1867
1110,1849
1110,1839
1110,1824
1110,1761
1110,1725
1110,1595
1110,1539
1110,1457
1110,1431
1110,1397
1110,1381
1110,1380
1110,1331
1110,1318
1110,1283
1110,1254
1110,1182
1112,1900
1112,1845
1112,1766
1112,1574
1112,1336
1113,1893
1113,1765
1113,1725
1113,1677
1113,1571
1113,1470
1113,1324
1113,1170
1113,1159
1114,1878
1114,1842
1114,1732
1114,1705
1114,1695
1114,1674
1114,1571
1114,1562
1114,1456
1114,1438
1114,1413
1114,1192
1114,1182
1114,1166
1114,1163
1115,1820
1115,1522
1115,1417
1115,1347
1115,1189
1116,1882
1116,1831
1116,1707
1116,1697
1116,1327
1116,1320
1116,1243
1116,1196
1116,1181
1116,1163
1117,1805
1117,1512
1117,1446
1117,1445
1117,1344
1117,1195
1118,1758
1118,1338
1120,1814
1120,1728
1120,1644
1120,1569
1120,1512
1120,1316
1120,1304
1120,1291
1120,1257
1121,1781
1121,1715
1121,1618
1121,1435
1121,1322
1121,1260
1121,1191
1122,1823
1122,1810
1122,1807
1122,1785
1122,1569
1122,1529
1122,1417
1122,1299
1122,1279
1122,1193
1122,1170
1123,1870
1123,1852
1123,1779
1123,1769
1123,1603
1123,1563
1123,1514
1123,1473
1123,1447
1123,1367
1123,1331
1123,1261
1123,1217
1124,1903
1124,1826
1124,1745
1124,1737
1124,1687
1124,1635
1124,1614
1124,1562
1124,1467
1124,1463
1124,1460
1124,1424
1124,1409
1124,1370
1124,1351
1124,1331
1124,1293
1124,1171
1124,1152
1125,1907
1125,1843
1125,1721
1125,1669
1125,1580
1125,1566
1125,1424
1125,1404
1125,1396
1125,1360
1125,1300
1125,1241
1125,1222
1125,1219
1125,1155
1125,1128
1126,1893
1126,1877
1126,1820
1126,1783
1126,1743
1126,1656
1126,1636
1126,1632
1126,1595
1126,1544
1126,1350
1126,1283
1126,1236
1126,1193
1127,1764
1127,1451
1127,1338
1128,1796
1128,1741
1128,1736
1128,1646
1128,1606
1128,1534
1128,1504
1128,1489
1128,1454
1128,1405
1128,1336
1128,1323
1128,1243
1128,1156
1129,1787
1129,1635
1129,1318
1130,1910
1130,1902
1130,1741
1130,1572
1130,1553
1130,1508
1130,1498
1130,1411
1130,1336
1130,1322
1130,1230
1131,1809
1131,1729
1131,1595
1131,1308
1132,1881
1132,1864
1132,1856
1132,1824
1132,1796
1132,1780
1132,1741
1132,1679
1132,1677
1132,1654
1132,1543
1132,1512
1132,1479
1132,1437
1132,1407
1132,1266
1132,1205
1132,1140
1133,1850
1133,1805
1133,1775
1133,1645
1133,1603
1133,1598
1133,1557
1133,1434
1133,1273
1133,1135
1134,1687
1134,1348
1134,1299
1135,1810
1135,1804
1135,1703
1135,1694
1135,1469
1135,1436
1135,1398
1135,1340
1135,1298
1135,1143
1136,1868
1136,1392
1136,1348
1136,1163
1139,1872
1139,1794
1139,1210
1140,1902
1140,1845
1140,1360
1140,1256
1141,1408
1141,1259
1141,1172
1142,1870
1142,1280
1142,1221
1143,1766
1143,1765
1143,1578
1143,1473
1143,1402
1143,1316
1146,1911
1146,1897
1146,1882
1146,1858
1146,1742
1146,1487
1146,1479
1146,1370
1147,1872
1147,1766
1147,1699
1148,1871
1148,1847
1148,1763
1148,1643
1148,1638
1148,1532
1148,1195
1149,1906
1149,1894
1149,1639
1149,1506
1149,1486
1149,1464
1149,1419
1149,1409
1149,1365
1149,1257
1149,1167
1149,1159
1150,1721
1150,1688
1150,1641
1151,1850
1151,1813
1151,1795
1151,1609
1151,1520
1151,1457
1151,1375
1151,1261
1151,1211
1151,1160
1151,1153
1152,1732
1152,1729
1152,1694
1152,1515
1152,1411
1152,1241
1153,1703
1153,1642
1153,1572
1153,1556
1153,1498
1153,1486
1153,1231
1154,1844
1154,1639
1154,1633
1154,1541
1154,1444
1154,1426
1155,1829
1155,1804
1155,1800
1155,1793
1155,1632
1155,1565
1155,1527
1155,1512
1155,1302
1155,1280
1155,1226
1156,1811
1156,1794
1156,1663
1156,1480
1156,1460
1156,1434
1156,1376
1156,1369
1156,1276
1157,1800
1158,1850
1158,1730
1158,1469
1158,1366
1158,1170
1159,1891
1159,1840
1159,1772
1159,1707
1159,1463
1159,1390
1160,2169
1160,1799
1160,1684
1160,1549
1160,1491
1160,1449
1160,1429
1160,1416
1160,1376
1160,1288
1160,1265
1160,1195
1161,1853
1161,1822
1161,1819
1161,1813
1161,1791
1161,1753
1161,1737
1161,1736
1161,1585
1161,1542
1161,1402
1161,1280
1161,1219
1162,1277
1162,1214
1163,1895
1163,1884
1163,1818
1163,1786
1163,1692
1163,1639
1163,1525
1163,1500
1163,1398
1163,1312
1163,1205
1163,1196
1164,1772
1164,1750
1164,1717
1164,1540
1164,1512
1164,1471
1164,1390
1164,1365
1164,1357
1165,2491
1165,1845
1165,1488
1165,1291
1165,1209
1166,1872
1166,1818
1166,1767
1166,1766
1166,1699
1166,1574
1166,1549
1166,1408
1166,1286
1166,1268
1166,1227
1166,1170
1167,1896
1167,1744
1167,1678
1167,1622
1167,1550
1167,1492
1167,1396
1167,1334
1167,1309
1167,1289
1168,1855
1169,1867
1169,1835
1169,1660
1169,1470
1169,1411
1169,1225
1170,1763
1170,1502
1170,1334
1170,1186
1171,2954
1171,1619
1171,1509
1171,1407
1171,1195
1172,1789
1172,1775
1172,1715
1172,1658
1172,1528
1172,1521
1172,1492
1172,1375
1172,1337
1172,1269
1173,1870
1173,1712
1173,1650
1173,1600
1173,1575
1173,1524
1173,1449
1173,1312
1173,1290
1173,1287
1174,1637
1174,1561
1174,1325
1174,1187
1175,1830
1175,1792
1175,1776
1175,1772
1175,1713
1175,1695
1175,1683
1175,1677
1175,1635
1175,1619
1175,1565
1175,1517
1175,1491
1175,1472
1175,1433
1175,1371
1175,1285
1175,1199
1176,1881
1176,1592
1177,1798
1177,1789
1177,1352
1177,1216
1178,1669
1178,1238
1179,1858
1179,1807
1179,1768
1179,1720
1179,1675
1179,1636
1179,1600
1179,1597
1179,1575
1179,1549
1179,1517
1179,1479
1179,1446
1179,1422
1179,1391
1179,1370
1179,1289
1179,1184
1180,1785
1180,1724
1180,1718
1180,1580
1180,1523
1180,1517
1180,1498
1180,1458
1180,1432
1180,1287
1180,1276
1180,1255
1180,1182
1181,1876
1181,1809
1181,1611
1181,1480
1181,1434
1181,1422
1181,1323
1181,1291
1181,1287
1181,1227
1182,1911
1182,1824
1182,1764
1182,1752
1182,1746
1182,1736
1182,1517
1182,1407
1182,1380
1182,1321
1182,1303
1182,1250
1183,1799
1183,1758
1183,1405
1183,1396
1183,1385
1184,1874
1184,1853
1184,1777
1184,1765
1184,1741
1184,1637
1184,1631
1184,1604
1184,1512
1184,1322
1184,1293
1184,1262
1185,1871
1185,1801
1185,1712
1185,1658
1185,1656
1185,1609
1185,1571
1185,1540
1185,1539
1185,1482
1185,1418
1185,1357
1185,1356
1185,1242
1186,1880
1187,1796
1187,1714
1187,1416
1187,1367
1187,1222
1187,1201
1187,1196
1187,1191
1188,1725
1188,1663
1188,1517
1189,1835
1189,1545
1189,1405
1189,1358
1189,1352
1189,1258
1190,1570
1190,1525
1190,1428
1191,1900
1191,1738
1191,1727
1191,1723
1191,1612
1191,1420
1191,1345
1191,1336
1192,1849
1192,1808
1192,1768
1192,1735
1192,1608
1192,1566
1192,1565
1192,1495
1192,1429
1194,1757
1194,1352
1195,1839
1195,1818
1195,1811
1195,1734
1195,1714
1195,1696
1195,1652
1195,1589
1195,1535
1195,1517
1195,1472
1195,1361
1196,1721
1196,1717
1196,1609
1196,1389
1196,1361
1197,1852
1197,1608
1197,1572
1197,1254
1198,1889
1198,1873
1198,1861
1198,1821
1198,1820
1198,1702
1198,1622
1198,1520
1198,1497
1198,1204
1199,1848
1199,1533
1199,1454
1199,1424
1199,1385
1199,1285
1199,1281
1199,1275
1200,1677
1201,1887
1201,1874
1201,1761
1201,1724
1201,1669
1201,1557
1201,1555
1201,1523
1201,1444
1201,1350
1201,1335
1201,1278
1203,1507
1204,1724
1204,1720
1204,1578
1204,1554
1204,1487
1204,1467
1204,1392
1204,1228
1205,1795
1205,1613
1205,1612
1205,1547
1205,1435
1205,1294
1205,1209
1207,1752
1207,1718
1207,1615
1207,1575
1207,1434
1207,1412
1207,1397
1207,1389
1207,1320
1209,1893
1209,1685
1209,1655
1209,1645
1209,1492
1209,1471
1209,1450
1209,1332
1209,1313
1209,1280
1210,1836
1210,1812
1210,1808
1210,1786
1210,1723
1210,1715
1210,1686
1210,1512
1210,1420
1210,1399
1210,1313
1211,2268
1211,2169
1211,1883
1211,1860
1211,1846
1211,1836
1211,1734
1211,1692
1211,1636
1211,1577
1211,1375
1211,1332
1211,1227
1212,1714
1212,1654
1212,1647
1212,1590
1212,1514
1212,1449
1212,1302
1213,1462
1213,1314
1214,1877
1214,1783
1214,1779
1214,1689
1214,1572
1214,1569
1214,1502
1214,1463
1214,1460
1214,1436
1214,1366
1215,1769
1215,1672
1215,1647
1215,1643
1215,1613
1215,1487
1215,1263
1216,1897
1216,1812
1216,1426
1217,1906
1217,1901
1217,1893
1217,1850
1217,1841
1217,1712
1217,1644
1217,1589
1217,1532
1217,1371
1217,1352
1217,1318
1217,1287
1217,1256
1217,1245
1218,1588
1218,1360
1219,1860
1219,1850
1219,1843
1219,1670
1219,1656
1219,1614
1219,1600
1219,1585
1219,1557
1219,1530
1219,1513
1219,1483
1219,1365
1219,1269
1220,1898
1220,1841
1220,1723
1220,1673
1220,1651
1220,1609
1220,1559
1220,1547
1220,1491
1220,1488
1220,1361
1220,1350
1221,1850
1221,1787
1221,1704
1221,1621
1221,1576
1221,1556
1221,1508
1221,1406
1221,1382
1221,1366
1221,1355
1221,1256
1222,1785
1222,1741
1222,1727
1222,1726
1222,1558
1222,1525
1222,1422
1222,1392
1223,1879
1223,1800
1223,1485
1223,1453
1223,1370
1225,1812
1225,1733
1225,1695
1225,1669
1225,1636
1225,1582
1226,1822
1226,1746
1226,1685
1226,1351
1226,1349
1226,1258
1227,1845
1227,1699
1227,1444
1227,1311
1228,1723
1228,1681
1228,1310
1228,1235
1229,1893
1229,1847
1229,1785
1229,1689
1229,1671
1229,1595
1229,1573
1230,1853
1230,1727
1230,1700
1230,1613
1230,1596
1230,1577
1230,1556
1230,1538
1230,1520
1230,1504
1230,1497
1230,1405
1230,1265
1230,1246
1231,1877
1231,1876
1231,1845
1231,1763
1231,1529
1231,1481
1231,1413
1231,1237
1232,1291
1234,1800
1234,1660
1234,1399
1235,1881
1235,1819
1235,1768
1235,1685
1235,1667
1235,1649
1235,1569
1235,1554
1235,1526
1236,1899
1236,1741
1236,1622
1236,1616
1236,1526
1236,1371
1236,1330
1237,1721
1237,1652
1237,1529
1237,1431
1237,1361
1237,1333
1237,1300
1237,1298
1237,1278
1237,1256
1238,1871
1238,1801
1238,1731
1238,1698
1238,1651
1238,1644
1238,1606
1238,1532
1238,1525
1238,1440
1238,1352
1238,1342
1238,1305
1239,1823
1239,1769
1239,1758
1239,1580
1239,1524
1239,1471
1239,1351
1239,1349
1239,1323
1241,1732
1241,1661
1241,1563
1241,1467
1242,1773
1242,1682
1242,1609
1242,1574
1242,1540
1242,1526
1242,1496
1242,1470
1242,1359
1242,1321
1242,1283
1242,1258
1243,1899
1243,1717
1243,1635
1243,1614
1243,1602
1243,1565
1243,1551
1243,1549
1243,1521
1243,1489
1243,1439
1243,1408
1243,1378
1243,1305
1243,1298
1243,1263
1243,1245
1244,1688
1244,1669
1245,1827
1245,1717
1245,1681
1245,1496
1245,1438
1245,1323
1245,1275
1246,1827
1246,1682
1246,1566
1246,1536
1246,1525
1246,1500
1246,1310
1246,1282
1247,1907
1247,1843
1247,1756
1247,1709
1247,1589
1247,1550
1247,1487
1247,1391
1247,1372
1247,1299
1248,1824
1248,1616
1248,1371
1249,1761
1249,1576
1250,1842
1250,1807
1250,1761
1250,1722
1250,1478
1250,1324
1250,1302
1251,1445
1251,1328
1253,1545
1253,1332
1254,1898
1254,1771
1254,1570
1254,1435
1254,1351
1255,2176
1255,1905
1255,1898
1255,1876
1255,1812
1255,1810
1255,1785
1255,1733
1255,1723
1255,1653
1255,1473
1255,1422
1255,1293
1255,1290
1255,1274
1256,1886
1256,1873
1256,1792
1256,1623
1256,1580
1256,1422
1256,1402
1256,1396
1256,1352
1256,1305
1257,1813
1257,1706
1257,1695
1257,1502
1257,1501
1257,1438
1257,1401
1257,1281
1258,1753
1258,1692
1258,1675
1258,1662
1258,1660
1258,1655
1258,1611
1258,1559
1258,1273
1259,1542
1259,1438
1260,1906
1260,1638
1260,1341
1260,1334
1260,1312
1261,1897
1261,1844
1261,1810
1261,1686
1261,1573
1261,1480
1261,1469
1261,1311
1262,1831
1263,1849
1263,1428
1263,1371
1263,1303
1264,1311
1265,1845
1265,1804
1265,1793
1265,1766
1265,1617
1265,1420
1265,1288
1265,1280
1266,1744
1266,1737
1266,1620
1266,1528
1266,1492
1266,1402
1267,1810
1267,1542
1267,1517
1267,1458
1267,1426
1267,1425
1267,1388
1267,1282
1267,1275
1268,1794
1269,1852
1269,1694
1269,1579
1269,1571
1269,1553
1269,1544
1269,1530
1269,1461
1269,1390
1269,1380
1269,1358
1269,1317
1271,1897
1271,1807
1271,1754
1271,1597
1271,1594
1271,1440
1271,1435
1271,1379
1271,1312
1272,2968
1272,1858
1272,1722
1272,1424
1272,1416
1272,1398
1273,1603
1273,1556
1273,1352
1273,1313
1274,1832
1274,1619
1274,1610
1274,1597
1274,1472
1275,1880
1275,1872
1275,1823
1275,1759
1275,1756
1275,1707
1275,1649
1275,1436
1276,1730
1276,1707
1277,1740
1277,1582
1277,1556
1277,1425
1278,1909
1278,1845
1278,1761
1278,1619
1278,1515
1278,1407
1278,1349
1278,1296
1279,1894
1279,1879
1279,1833
1279,1662
1279,1413
1279,1409
1280,1894
1280,1882
1280,1824
1280,1727
1280,1574
1280,1572
1280,1554
1280,1473
1280,1424
1280,1367
1280,1335
1281,1891
1281,1778
1281,1694
1281,1580
1281,1571
1281,1522
1281,1482
1281,1412
1281,1382
1281,1316
1282,1728
1282,1619
1282,1455
1282,1426
1282,1418
1282,1331
1282,1312
1283,1905
1283,1879
1283,1816
1283,1727
1283,1489
1283,1343
1283,1329
1283,1293
1284,1469
1285,1911
1285,1865
1285,1704
1285,1658
1285,1571
1285,1525
1285,1491
1285,1462
1285,1416
1285,1360
1286,1897
1286,1882
1286,1861
1286,1658
1286,1613
1286,1516
1286,1473
1286,1382
1287,1908
1287,1868
1287,1841
1287,1836
1287,1619
1287,1575
1287,1556
1287,1485
1287,1469
1288,1884
1288,1530
1288,1449
1289,1793
1289,1735
1289,1689
1289,1688
1289,1683
1289,1656
1289,1639
1289,1609
1289,1538
1289,1489
1289,1416
1289,1391
1290,1897
1290,1865
1290,1846
1290,1711
1290,1447
1290,1427
1290,1399
1290,1376
1290,1323
1291,1909
1291,1895
1291,1778
1291,1724
1291,1577
1291,1523
1291,1509
1291,1485
1291,1480
1291,1409
1291,1378
1291,1351
1291,1344
1292,1785
1292,1610
1292,1584
1292,1543
1293,1909
1293,1885
1293,1795
1293,1656
1293,1595
1293,1485
1293,1390
1294,1868
1294,1814
1294,1807
1294,1638
1294,1431
1294,1428
1296,1768
1296,1765
1296,1700
1296,1663
1296,1633
1296,1582
1296,1517
1296,1470
1298,1876
1298,1864
1298,1547
1298,1508
1298,1491
1298,1369
1299,1783
1299,1751
1299,1658
1299,1434
1299,1350
1299,1313
1300,1777
1300,1599
1300,1595
1300,1463
1300,1332
1301,1735
1302,1874
1302,1656
1302,1559
1302,1528
1302,1510
1302,1485
1302,1404
1302,1335
1303,1709
1303,1523
1303,1472
1303,1404
1304,1796
1304,1580
1304,1538
1304,1433
1304,1405
1305,1868
1305,1851
1305,1727
1305,1711
1305,1697
1305,1674
1305,1669
1305,1665
1305,1661
1305,1533
1305,1483
1305,1432
1305,1377
1305,1354
1306,1812
1306,1807
1306,1405
1307,1911
1307,1608
1307,1598
1307,1352
1307,1336
1308,1358
1309,1876
1309,1816
1309,1813
1309,1725
1309,1590
1309,1465
1309,1327
1310,1573
1310,1464
1311,1634
1311,1625
1311,1606
1312,1873
1312,1870
1312,1757
1312,1702
1312,1696
1312,1687
1312,1682
1312,1639
1312,1585
1312,1545
1312,1535
1312,1407
1312,1370
1313,1649
1313,1596
1313,1342
1314,1824
1314,1684
1314,1545
1314,1454
1314,1318
1315,1786
1315,1720
1315,1706
1315,1598
1315,1379
1315,1334
1316,1738
1316,1557
1316,1436
1316,1352
1316,1335
1317,1883
1317,1643
1317,1477
1317,1318
1318,1832
1318,1756
1318,1736
1318,1726
1318,1554
1318,1487
1318,1349
1318,1348
1318,1344
1319,1709
1319,1681
1320,1809
1320,1763
1320,1637
1320,1630
1320,1624
1320,1571
1320,1564
1320,1549
1320,1489
1320,1335
1321,1800
1321,1729
1321,1700
1321,1643
1321,1639
1321,1551
1321,1518
1321,1364
1321,1360
1321,1339
1322,1813
1322,1761
1322,1738
1322,1727
1322,1725
1322,1704
1322,1429
1322,1332
1323,1832
1323,1726
1323,1652
1323,1556
1323,1485
1323,1356
1324,1634
1324,1578
1324,1431
1325,1898
1325,1584
1327,1779
1327,1726
1327,1717
1327,1644
1327,1585
1327,1505
1327,1460
1327,1416
1327,1340
1327,1336
1329,1909
1329,1865
1329,1810
1329,1789
1329,1727
1329,1721
1329,1633
1329,1616
1329,1569
1329,1443
1330,1856
1330,1752
1330,1709
1330,1704
1330,1660
1330,1626
1330,1612
1330,1545
1330,1544
1330,1539
1330,1416
1330,1342
1331,1820
1331,1692
1331,1590
1331,1528
1331,1513
1331,1472
1331,1389
1332,1839
1332,1807
1332,1783
1332,1727
1332,1715
1332,1673
1332,1613
1332,1591
1332,1569
1332,1500
1332,1471
1332,1467
1332,1354
1333,1831
1334,1911
1334,1879
1334,1786
1334,1714
1334,1705
1334,1617
1334,1436
1334,1375
1334,1339
1335,2010
1335,1843
1335,1805
1335,1643
1335,1585
1335,1555
1335,1421
1335,1395
1336,1857
1336,1799
1336,1768
1336,1765
1336,1692
1336,1688
1336,1639
1336,1620
1336,1532
1336,1390
1337,1888
1337,1827
1337,1816
1337,1674
1337,1662
1337,1516
1338,1853
1338,1764
1338,1738
1338,1672
1338,1609
1338,1398
1339,1897
1339,1877
1339,1870
1339,1780
1339,1548
1339,1415
1340,1887
1340,1846
1340,1649
1340,1639
1340,1609
1340,1585
1340,1563
1340,1528
1340,1484
1341,1729
1341,1711
1341,1675
1341,1634
1341,1532
1341,1523
1341,1457
1341,1408
1342,1827
1342,1826
1342,1604
1342,1399
1343,1871
1343,1850
1343,1814
1343,1812
1343,1767
1343,1711
1343,1677
1343,1658
1343,1490
1343,1390
1343,1366
1344,1852
1344,1832
1344,1531
1344,1517
1344,1503
1344,1496
1344,1465
1344,1349
1345,1881
1345,1830
1345,1605
1345,1373
1346,2315
1346,1765
1346,1665
1346,1653
1346,1613
1346,1612
1346,1577
1346,1555
1346,1520
1346,1422
1346,1420
1346,1388
1346,1367
1347,1818
1347,1359
1348,1678
1348,1436
1349,1888
1349,1683
1349,1616
1349,1448
1350,1845
1350,1842
1350,1618
1350,1436
1350,1411
1350,1379
1350,1373
1351,1823
1351,1724
1351,1711
1351,1660
1351,1570
1351,1549
1351,1523
1351,1501
1351,1470
1351,1435
1352,2155
1352,1877
1352,1727
1352,1713
1352,1555
1352,1544
1352,1511
1352,1499
1352,1453
1352,1397
1353,1827
1354,1882
1354,1371
1355,1897
1355,1733
1355,1554
1355,1553
1355,1492
1355,1428
1356,1604
1356,1529
1357,1807
1357,1793
1357,1670
1357,1587
1357,1454
1358,1742
1358,1665
1358,1640
1358,1637
1358,1503
1358,1420
1358,1378
1358,1376
1359,1883
1359,1846
1359,1749
1359,1670
1359,1600
1359,1561
1359,1554
1359,1484
1359,1477
1359,1456
1359,1429
